"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-12 00:00:00",15.02,,17.76
"2024-12-13 00:00:00",21.45,,16.41
"2024-12-14 00:00:00",23.94,,17.28
"2024-12-15 00:00:00",24.07,,17.86
"2024-12-16 00:00:00",10.4,,16.97
"2024-12-17 00:00:00",14.97,,15.57
"2024-12-18 00:00:00",15.14,,13.28
"2024-12-19 00:00:00",8.83,,10.95
"2024-12-20 00:00:00",11.66,,10.47
"2024-12-21 00:00:00",7.92,,9.35
"2024-12-22 00:00:00",7.76,,8
"2024-12-23 00:00:00",6.99,,8.18
"2024-12-24 00:00:00",7.16,,8.17
"2024-12-25 00:00:00",5.71,,9.57
"2024-12-26 00:00:00",10.06,,10.55
"2024-12-27 00:00:00",11.59,,10.91
"2024-12-28 00:00:00",17.73,,10.86
"2024-12-29 00:00:00",14.64,,11.09
"2024-12-30 00:00:00",9.49,,12.43
"2024-12-31 00:00:00",6.79,,12.93
"2025-01-01 00:00:00",7.34,,11.86
"2025-01-02 00:00:00",19.44,,12.57
"2025-01-03 00:00:00",15.11,,13.97
"2025-01-04 00:00:00",10.19,,16.59
"2025-01-05 00:00:00",19.64,,18.53
"2025-01-06 00:00:00",19.31,,17.14
"2025-01-07 00:00:00",25.12,,16.31
"2025-01-08 00:00:00",20.88,,16.72
"2025-01-09 00:00:00",9.74,,16.39
"2025-01-10 00:00:00",9.28,,14.98
"2025-01-11 00:00:00",13.04,,12.66
"2025-01-12 00:00:00",17.38,,10.98
"2025-01-13 00:00:00",9.43,,12.64
"2025-01-14 00:00:00",8.87,,12.86
"2025-01-15 00:00:00",9.14,,12
"2025-01-16 00:00:00",21.36,,10.63
"2025-01-17 00:00:00",10.77,,12.14
"2025-01-18 00:00:00",7.05,,12.79
"2025-01-19 00:00:00",7.79,,12.86
"2025-01-20 00:00:00",20,,11.45
"2025-01-21 00:00:00",13.45,,12.75
"2025-01-22 00:00:00",9.58,,14.29
"2025-01-23 00:00:00",11.5,,18.64
"2025-01-24 00:00:00",19.91,,18.14
"2025-01-25 00:00:00",17.77,,18.49
"2025-01-26 00:00:00",38.24,,18.85
"2025-01-27 00:00:00",16.5,,18.73
"2025-01-28 00:00:00",15.91,,17.98
"2025-01-29 00:00:00",12.14,,17.14
"2025-01-30 00:00:00",10.62,,13.28
"2025-01-31 00:00:00",14.66,,12.38
"2025-02-01 00:00:00",11.94,,13.84
"2025-02-02 00:00:00",11.16,,15.19
"2025-02-03 00:00:00",10.23,,15.15
"2025-02-04 00:00:00",26.1,,14.24
"2025-02-05 00:00:00",21.65,,14.14
"2025-02-06 00:00:00",10.32,,14.09
"2025-02-07 00:00:00",8.31,,16.11
"2025-02-08 00:00:00",11.24,,16.8
"2025-02-09 00:00:00",10.75,,15.68
"2025-02-10 00:00:00",24.4,,15.53
"2025-02-11 00:00:00",30.92,,15.91
"2025-02-12 00:00:00",13.83,,15.86
"2025-02-13 00:00:00",9.28,,16.22
"2025-02-14 00:00:00",10.98,,16.63
"2025-02-15 00:00:00",10.84,,15.58
"2025-02-16 00:00:00",13.31,,14.91
"2025-02-17 00:00:00",27.23,,15.11
"2025-02-18 00:00:00",23.6,,15.12
"2025-02-19 00:00:00",9.1,,15.71
"2025-02-20 00:00:00",10.69,,15.32
"2025-02-21 00:00:00",11.1,,13.36
"2025-02-22 00:00:00",14.97,,13.64
"2025-02-23 00:00:00",10.55,,15.06
"2025-02-24 00:00:00",13.52,,17.71
"2025-02-25 00:00:00",25.55,,18.28
"2025-02-26 00:00:00",19.06,,17.57
"2025-02-27 00:00:00",29.19,,19.01
"2025-02-28 00:00:00",15.09,,18.42
"2025-03-01 00:00:00",10.04,,17.18
"2025-03-02 00:00:00",20.63,,16.22
"2025-03-03 00:00:00",9.36,,13.82
"2025-03-04 00:00:00",16.89,,13.22
"2025-03-05 00:00:00",12.36,,12.86
"2025-03-06 00:00:00",12.4,,11.16
"2025-03-07 00:00:00",10.87,,11.53
"2025-03-08 00:00:00",7.49,,11.4
"2025-03-09 00:00:00",8.76,,11.59
"2025-03-10 00:00:00",11.94,,13.15
"2025-03-11 00:00:00",15.95,,14.67
"2025-03-12 00:00:00",13.72,,15.43
"2025-03-13 00:00:00",23.34,,17.25
"2025-03-14 00:00:00",21.51,,17.92
"2025-03-15 00:00:00",12.77,,17.06
"2025-03-16 00:00:00",21.53,,16.19
"2025-03-17 00:00:00",16.64,,14.84
"2025-03-18 00:00:00",9.89,,13.48
"2025-03-19 00:00:00",7.68,,13.14
"2025-03-20 00:00:00",13.85,,12.65
"2025-03-21 00:00:00",12.03,,13.87
"2025-03-22 00:00:00",10.39,,14.33
"2025-03-23 00:00:00",18.09,,14.91
"2025-03-24 00:00:00",25.18,,15.25
"2025-03-25 00:00:00",13.06,,15.76
"2025-03-26 00:00:00",11.79,,15.57
"2025-03-27 00:00:00",16.19,,14.16
"2025-03-28 00:00:00",15.6,,12
"2025-03-29 00:00:00",9.1,,11.88
"2025-03-30 00:00:00",8.18,,13.35
"2025-03-31 01:00:00",10.08,,13.03
"2025-04-01 01:00:00",12.25,,13.82
"2025-04-02 01:00:00",22.07,,14.43
"2025-04-03 01:00:00",13.91,,14.46
"2025-04-04 01:00:00",21.18,,15.18
"2025-04-05 01:00:00",13.32,,15.93
"2025-04-06 01:00:00",8.39,,15.58
"2025-04-07 01:00:00",15.14,,16.24
"2025-04-08 01:00:00",17.48,,15.87
"2025-04-09 01:00:00",19.63,,15.86
"2025-04-10 01:00:00",18.55,,15.96
"2025-04-11 01:00:00",18.55,,15.09
"2025-04-12 01:00:00",13.25,,15.76
"2025-04-13 01:00:00",9.1,,14.82
"2025-04-14 01:00:00",9.1,,13.61
"2025-04-15 01:00:00",22.14,,12.06
"2025-04-16 01:00:00",13.03,,11.14
"2025-04-17 01:00:00",10.08,,11.03
"2025-04-18 01:00:00",7.73,,12.63
"2025-04-19 01:00:00",6.81,,12.34
"2025-04-20 01:00:00",8.32,,13.88
"2025-04-21 01:00:00",20.33,,14.15
"2025-04-22 01:00:00",20.05,,14.39
"2025-04-23 01:00:00",23.87,,14.86
"2025-04-24 01:00:00",11.94,,15.67
"2025-04-25 01:00:00",9.44,,16.4
"2025-04-26 01:00:00",10.05,,16.56
"2025-04-27 01:00:00",14.03,,15.1
"2025-04-28 01:00:00",25.43,,14.61
"2025-04-29 01:00:00",21.18,,14.67
"2025-04-30 01:00:00",13.61,,14.71
"2025-05-01 01:00:00",8.54,,14.4
"2025-05-02 01:00:00",9.87,,12.65
"2025-05-03 01:00:00",10.33,,11.32
"2025-05-04 01:00:00",11.85,,12.26
"2025-05-05 01:00:00",13.16,,13.64
"2025-05-06 01:00:00",11.86,,18.57
"2025-05-07 01:00:00",20.2,,19.29
"2025-05-08 01:00:00",18.18,,19.22
"2025-05-09 01:00:00",44.44,,19.79
"2025-05-10 01:00:00",15.32,,21.16
"2025-05-11 01:00:00",11.36,,20.64
"2025-05-12 01:00:00",17.16,,20.15
"2025-05-13 01:00:00",21.43,,15.32
"2025-05-14 01:00:00",16.59,,14.28
"2025-05-15 01:00:00",14.78,,14.04
"2025-05-16 01:00:00",10.57,,14
"2025-05-17 01:00:00",8.1,,14.45
"2025-05-18 01:00:00",9.63,,14.46
"2025-05-19 01:00:00",16.92,,15.08
"2025-05-20 01:00:00",24.53,,16.08
"2025-05-21 01:00:00",16.68,,17
"2025-05-22 01:00:00",19.1,,17.28
"2025-05-23 01:00:00",17.57,,17.26
"2025-05-24 01:00:00",14.57,,18.49
"2025-05-25 01:00:00",11.61,,18.78
"2025-05-26 01:00:00",16.78,,18.76
"2025-05-27 01:00:00",33.13,,18.14
"2025-05-28 01:00:00",18.73,,17.57
"2025-05-29 01:00:00",18.91,,17.16
"2025-05-30 01:00:00",13.24,,17.14
"2025-05-31 01:00:00",10.6,,15.61
"2025-06-01 01:00:00",8.72,,15.6
"2025-06-02 01:00:00",16.64,,15.07
"2025-06-03 01:00:00",22.44,,15.35
"2025-06-04 01:00:00",18.68,,15.43
"2025-06-05 01:00:00",15.18,,15.42
"2025-06-06 01:00:00",15.18,,14.32
"2025-06-07 01:00:00",11.15,,12.47
"2025-06-08 01:00:00",8.69,,12.01
"2025-06-09 01:00:00",8.89,,12.51
"2025-06-10 01:00:00",9.5,,12.8
"2025-06-11 01:00:00",15.48,,15
"2025-06-12 01:00:00",18.67,,16
"2025-06-13 01:00:00",17.25,,16.8
"2025-06-14 01:00:00",26.51,,17.49
"2025-06-15 01:00:00",15.68,,17.35
"2025-06-16 01:00:00",14.48,,15.98
"2025-06-17 01:00:00",14.35,,14.61
"2025-06-18 01:00:00",14.54,,11.71
"2025-06-19 01:00:00",9.06,,10.8
"2025-06-20 01:00:00",7.62,,10.63
"2025-06-21 01:00:00",6.27,,11.55
"2025-06-22 01:00:00",9.31,,11.37
"2025-06-23 01:00:00",13.29,,11.45
"2025-06-24 01:00:00",20.76,,11.33
"2025-06-25 01:00:00",13.26,,11.43
"2025-06-26 01:00:00",9.65,,11.23
"2025-06-27 01:00:00",6.75,,10.64
"2025-06-28 01:00:00",6.98,,9.2
"2025-06-29 01:00:00",7.93,,8.93
"2025-06-30 01:00:00",9.16,,8.96
"2025-07-01 01:00:00",10.67,,8.91
"2025-07-02 01:00:00",11.35,,8.57
"2025-07-03 01:00:00",9.87,,8.51
"2025-07-04 01:00:00",6.38,,8.22
"2025-07-05 01:00:00",4.64,,7.63
"2025-07-06 01:00:00",7.48,,7
"2025-07-07 01:00:00",7.15,,7.15
"2025-07-08 01:00:00",6.55,,9.4
"2025-07-09 01:00:00",6.95,,11.72
"2025-07-10 01:00:00",10.87,,11.84
"2025-07-11 01:00:00",22.13,,12.06
"2025-07-12 01:00:00",20.88,,12.91
"2025-07-13 01:00:00",8.36,,14.29
"2025-07-14 01:00:00",8.67,,15.28
"2025-07-15 01:00:00",12.52,,15.28
"2025-07-16 01:00:00",16.57,,15.43
"2025-07-17 01:00:00",17.8,,15.43
"2025-07-18 01:00:00",22.16,,15.26
"2025-07-19 01:00:00",21.91,,14.54
"2025-07-20 01:00:00",8.37,,14.32
"2025-07-21 01:00:00",7.47,,14.23
"2025-07-22 01:00:00",7.47,,14.2
"2025-07-23 01:00:00",15.09,,13.29
"2025-07-24 01:00:00",17.13,,13.91
"2025-07-25 01:00:00",21.96,,14.32
"2025-07-26 01:00:00",15.51,,15.39
"2025-07-27 01:00:00",12.76,,15.48
"2025-07-28 01:00:00",10.29,,14.44
"2025-07-29 01:00:00",14.99,,12.48
"2025-07-30 01:00:00",15.69,,11.14
"2025-07-31 01:00:00",9.9,,10.76
"2025-08-01 01:00:00",8.19,,11.17
"2025-08-02 01:00:00",6.17,,10.96
"2025-08-03 01:00:00",10.1,,10.72
"2025-08-04 01:00:00",13.16,,12.64
"2025-08-05 01:00:00",13.53,,15.27
"2025-08-06 01:00:00",14.02,,18.29
"2025-08-07 01:00:00",23.32,,19.05
"2025-08-08 01:00:00",26.57,,19.8
"2025-08-09 01:00:00",27.3,,21.6
"2025-08-10 01:00:00",15.48,,21.53
"2025-08-11 01:00:00",18.35,,19.48
"2025-08-12 01:00:00",26.14,,17.28
"2025-08-13 01:00:00",13.58,,15
"2025-08-14 01:00:00",8.92,,14.21
"2025-08-15 01:00:00",11.19,,12.9
"2025-08-16 01:00:00",11.35,,11.01
"2025-08-17 01:00:00",9.94,,12.6
"2025-08-18 01:00:00",9.21,,13.95
"2025-08-19 01:00:00",12.89,,15.31
"2025-08-20 01:00:00",24.71,,16.57
"2025-08-21 01:00:00",18.37,,16.84
"2025-08-22 01:00:00",20.69,,17.14
"2025-08-23 01:00:00",20.19,,17.26
"2025-08-24 01:00:00",11.85,,15.45
"2025-08-25 01:00:00",11.25,,15.79
"2025-08-26 01:00:00",13.75,,16.18
"2025-08-27 01:00:00",12.02,,18.86
"2025-08-28 01:00:00",20.76,,18.96
"2025-08-29 01:00:00",23.45,,19.03
"2025-08-30 01:00:00",38.92,,19.47
"2025-08-31 01:00:00",12.57,,22.09
"2025-09-01 01:00:00",11.71,,23.35
"2025-09-02 01:00:00",16.87,,24.24
"2025-09-03 01:00:00",30.34,,21.86
"2025-09-04 01:00:00",29.58,,21.87
"2025-09-05 01:00:00",29.66,,23.04
"2025-09-06 01:00:00",22.27,,24.84
"2025-09-07 01:00:00",12.64,,24.75
"2025-09-08 01:00:00",19.92,,25.2
"2025-09-09 01:00:00",29.49,,23.9
"2025-09-10 01:00:00",29.69,,22.86
"2025-09-11 01:00:00",32.73,,23.04
"2025-09-12 01:00:00",20.57,,22.12
"2025-09-13 01:00:00",14.96,,20.38
"2025-09-14 01:00:00",13.89,,19.36
"2025-09-15 01:00:00",13.53,,20.45
"2025-09-16 01:00:00",17.32,,23.14
"2025-09-17 01:00:00",22.52,,23.86
"2025-09-18 01:00:00",40.37,,24.36
"2025-09-19 01:00:00",39.39,,26.33
"2025-09-20 01:00:00",19.98,,28.52
"2025-09-21 01:00:00",17.42,,30
"2025-09-22 01:00:00",27.31,,27.21
"2025-09-23 01:00:00",32.65,,24.04
"2025-09-24 01:00:00",32.9,,23
"2025-09-25 01:00:00",20.85,,22.52
"2025-09-26 01:00:00",17.14,,20.39
"2025-09-27 01:00:00",12.73,,18.55
"2025-09-28 01:00:00",14.03,,18.11
"2025-09-29 01:00:00",12.46,,19.92
"2025-09-30 01:00:00",19.74,,22.04
"2025-10-01 01:00:00",29.85,,22.57
"2025-10-02 01:00:00",33.49,,23.51
"2025-10-03 01:00:00",31.95,,26.18
"2025-10-04 01:00:00",16.49,,26.74
"2025-10-05 01:00:00",20.59,,24.62
"2025-10-06 01:00:00",31.18,,21.58
"2025-10-07 01:00:00",23.6,,18.46
"2025-10-08 01:00:00",15.06,,17.57
"2025-10-09 01:00:00",12.16,,16.18
"2025-10-10 01:00:00",10.15,,13.43
"2025-10-11 01:00:00",10.26,,12.12
"2025-10-12 01:00:00",10.87,,12.68
"2025-10-13 01:00:00",11.89,,14.42
"2025-10-14 01:00:00",14.45,,17.31
"2025-10-15 01:00:00",18.97,,19.14
"2025-10-16 01:00:00",24.34,,19.92
"2025-10-17 01:00:00",30.39,,20.88
"2025-10-18 01:00:00",23.1,,21.48
"2025-10-19 01:00:00",16.29,,21.86
"2025-10-20 01:00:00",18.63,,20.96
"2025-10-21 01:00:00",18.66,,18.32
"2025-10-22 01:00:00",21.64,,16.29
"2025-10-23 01:00:00",18.03,,15.82
"2025-10-24 01:00:00",11.87,,17.66
"2025-10-25 01:00:00",8.88,,19.82
"2025-10-26 01:00:00",13.01,,19.07
"2025-10-27 00:00:00",31.5,,18.16
"2025-10-28 00:00:00",33.81,,17.95
"2025-10-29 00:00:00",16.41,,18.14
"2025-10-30 00:00:00",11.61,,17.94
"2025-10-31 00:00:00",10.41,,16.22
"2025-11-01 00:00:00",10.26,,14.14
"2025-11-02 00:00:00",11.58,,14.5
"2025-11-03 00:00:00",19.44,,17.56
"2025-11-04 00:00:00",19.26,,18.91
"2025-11-05 00:00:00",18.97,,19.43
"2025-11-06 00:00:00",32.99,,19.32
"2025-11-07 00:00:00",19.89,,18.43
"2025-11-08 00:00:00",13.86,,17.3
"2025-11-09 00:00:00",10.83,,16.72
"2025-11-10 00:00:00",13.22,,14.75
"2025-11-11 00:00:00",11.33,,16.92
"2025-11-12 00:00:00",14.92,,18
"2025-11-13 00:00:00",19.22,,20.08
"2025-11-14 00:00:00",35.03,,22.56
"2025-11-15 00:00:00",21.46,,26.55
"2025-11-16 00:00:00",25.37,,29.49
"2025-11-17 00:00:00",30.56,,30.34
"2025-11-18 00:00:00",39.27,,27.91
"2025-11-19 00:00:00",35.51,,27
"2025-11-20 00:00:00",25.21,,25
"2025-11-21 00:00:00",18,,23.06
"2025-11-22 00:00:00",15.07,,21.55
"2025-11-23 00:00:00",11.36,,19.96
"2025-11-24 00:00:00",17,,20.52
"2025-11-25 00:00:00",28.69,,21.56
"2025-11-26 00:00:00",24.38,,21.14
"2025-11-27 00:00:00",29.16,,20.99
"2025-11-28 00:00:00",25.26,,20.22
"2025-11-29 00:00:00",12.14,,18.11
"2025-11-30 00:00:00",10.32,,17
"2025-12-01 00:00:00",11.59,,15.77
"2025-12-02 00:00:00",13.94,,15.55
"2025-12-03 00:00:00",16.58,,18
"2025-12-04 00:00:00",20.54,,19.85
"2025-12-05 00:00:00",23.77,,22.26
"2025-12-06 00:00:00",29.25,,22.41
"2025-12-07 00:00:00",23.31,,22.01
"2025-12-08 00:00:00",28.43,,22.31
"2025-12-09 00:00:00",15.02,,20.97
"2025-12-10 00:00:00",13.77,,18.29
"2025-12-11 00:00:00",22.63,,19.2
"2025-12-12 00:00:00",14.37,,18.92
"2025-12-13 00:00:00",10.48,,19.35
"2025-12-14 00:00:00",29.72,,19.82
"2025-12-15 00:00:00",26.44,,18.32
"2025-12-16 00:00:00",18.01,,17.7
"2025-12-17 00:00:00",17.06,,17.72
"2025-12-18 00:00:00",12.13,,14.68
"2025-12-19 00:00:00",10.08,,12.48
"2025-12-20 00:00:00",10.57,,11.72
"2025-12-21 00:00:00",8.46,,11.77
"2025-12-22 00:00:00",11.08,,13.43
"2025-12-23 00:00:00",12.69,,13.83
"2025-12-24 00:00:00",17.35,,14.29
"2025-12-25 00:00:00",23.76,,15.27
"2025-12-26 00:00:00",12.9,,17.08
"2025-12-27 00:00:00",13.76,,19.27
"2025-12-28 00:00:00",15.32,,19.77
"2025-12-29 00:00:00",23.79,,18.4
"2025-12-30 00:00:00",27.98,,18.24
"2025-12-31 00:00:00",20.91,,17.71
"2026-01-01 00:00:00",14.11,,17.4
"2026-01-02 00:00:00",11.78,,16.29
"2026-01-03 00:00:00",10.1,,14.07
"2026-01-04 00:00:00",13.15,,12.62
"2026-01-05 00:00:00",16,,13.77
"2026-01-06 00:00:00",12.47,,16.61
"2026-01-07 00:00:00",10.73,,18.43
"2026-01-08 00:00:00",22.18,,19.31
"2026-01-09 00:00:00",31.62,,18.46
"2026-01-10 00:00:00",22.86,,19.96
"2026-01-11 00:00:00",19.31,,21.3
"2026-01-12 00:00:00",10.04,,20.98
"2026-01-13 00:00:00",22.95,,18.64
"2026-01-14 00:00:00",20.17,,18.71
"2026-01-15 00:00:00",19.89,,19.43
"2026-01-16 00:00:00",15.26,,20.03
"2026-01-17 00:00:00",23.36,,18.84
"2026-01-18 00:00:00",24.33,,17.99
"2026-01-19 00:00:00",14.27,,17.02
"2026-01-20 00:00:00",14.61,,17.36
"2026-01-21 00:00:00",14.2,,21.29
"2026-01-22 00:00:00",13.08,,20.74
"2026-01-23 00:00:00",17.7,,21.65
"2026-01-24 00:00:00",50.81,,22.9
"2026-01-25 00:00:00",20.52,,23.53
"2026-01-26 00:00:00",20.63,,23.93
"2026-01-27 00:00:00",23.39,,23.32
"2026-01-28 00:00:00",18.55,,17.43
"2026-01-29 00:00:00",15.89,,16.44
"2026-01-30 00:00:00",13.47,,16.32
"2026-01-31 00:00:00",9.54,,16.89
"2026-02-01 00:00:00",13.58,,16.93
"2026-02-02 00:00:00",19.79,,16.11
"2026-02-03 00:00:00",27.39,,16.08
"2026-02-04 00:00:00",18.87,,17.57
"2026-02-05 00:00:00",10.15,,18.07
"2026-02-06 00:00:00",13.27,,20.39
"2026-02-07 00:00:00",19.94,,19.8
"2026-02-08 00:00:00",17.08,,19.2
"2026-02-09 00:00:00",36.01,,19.5
"2026-02-10 00:00:00",23.29,,20.56
"2026-02-11 00:00:00",14.65,,19.81
"2026-02-12 00:00:00",12.27,,18.71
"2026-02-13 00:00:00",20.7,,16.13
"2026-02-14 00:00:00",0,,11.29
"2026-02-15 00:00:00",11.76,,12.31
"2026-02-16 00:00:00",9.51,,11.87
"2026-02-17 00:00:00",10.14,,10.78
"2026-02-18 00:00:00",10,,15.57
"2026-02-19 00:00:00",11.47,,16.09
"2026-02-20 00:00:00",12.41,,19.14
"2026-02-21 00:00:00",43.72,,20.47
"2026-02-22 00:00:00",15.36,,20.53
"2026-02-23 00:00:00",30.87,,21.29
"2026-02-24 00:00:00",19.47,,22.18
"2026-02-25 00:00:00",10.38,,17.43
"2026-02-26 00:00:00",16.82,,20.66
"2026-02-27 00:00:00",18.64,,17.75
"2026-02-28 00:00:00",10.46,,16.6
"2026-03-01 00:00:00",37.95,,16.72
"2026-03-02 00:00:00",10.5,,15.86
"2026-03-03 00:00:00",11.48,,14.48
"2026-03-04 00:00:00",11.19,,14.43
"2026-03-05 00:00:00",10.77,,10.84
"2026-03-06 00:00:00",8.98,,11.53
"2026-03-07 00:00:00",10.13,,13.23
"2026-03-08 00:00:00",12.84,,13.99
"2026-03-09 00:00:00",15.35,,14.23
"2026-03-10 00:00:00",23.35,,15.5
"2026-03-11 00:00:00",16.48,,20.43
"2026-03-12 00:00:00",12.51,,22.57
"2026-03-13 00:00:00",17.86,,23.67
"2026-03-14 00:00:00",44.6,,23.93
"2026-03-15 00:00:00",27.87,,24.05
"2026-03-16 00:00:00",22.99,,24.23
"2026-03-17 00:00:00",25.22,,23.23
"2026-03-18 00:00:00",17.3,,19.33
"2026-03-19 00:00:00",13.8,,17.89
"2026-03-20 00:00:00",10.82,,16.32
"2026-03-21 00:00:00",0,,13.2
"2026-03-22 00:00:00",21.27,,15.44
"2026-03-23 00:00:00",15.03,,13.66
"2026-03-24 00:00:00",14.17,,13.01
"2026-03-25 00:00:00",11.72,,12.14
"2026-03-26 00:00:00",7.6,,11.41
"2026-03-27 00:00:00",7.09,,11.58
"2026-03-28 00:00:00",8.13,,11.71
"2026-03-29 00:00:00",16.16,,11.86
"2026-03-30 01:00:00",16.16,,11.86
"2026-03-31 01:00:00",15.14,,11.75
"2026-04-01 01:00:00",12.73,,11.72
"2026-04-02 01:00:00",7.64,,11.18
"2026-04-03 01:00:00",6.29,,12.4
"2026-04-04 01:00:00",7.89,,12.63
"2026-04-05 01:00:00",12.4,,12.87
"2026-04-06 01:00:00",24.72,,13.24
"2026-04-07 01:00:00",16.77,,13.56
"2026-04-08 01:00:00",14.39,,14.48
"2026-04-09 01:00:00",10.23,,14.14
"2026-04-10 01:00:00",8.49,,12.51
"2026-04-11 01:00:00",0,,8.9
"2026-04-12 01:00:00",14.15,,12.91
"2026-04-13 01:00:00",15.04,17.938465636556373,13.98
