"Time","Sales","Trend Line","7-Day Moving Average"
"2025-01-04 00:00:00",94.66,,75.42
"2025-01-05 00:00:00",58.62,,82.13
"2025-01-06 00:00:00",70.34,,91.32
"2025-01-07 00:00:00",82.74,,90.01
"2025-01-08 00:00:00",93.16,,99.43
"2025-01-09 00:00:00",136.46,,100.29
"2025-01-10 00:00:00",94.09,,104.69
"2025-01-11 00:00:00",160.58,,106.36
"2025-01-12 00:00:00",64.63,,105.62
"2025-01-13 00:00:00",101.14,,102.82
"2025-01-14 00:00:00",94.44,,114.92
"2025-01-15 00:00:00",87.98,,105.86
"2025-01-16 00:00:00",116.89,,105.64
"2025-01-17 00:00:00",178.77,,107.82
"2025-01-18 00:00:00",97.14,,116.31
"2025-01-19 00:00:00",63.12,,118.9
"2025-01-20 00:00:00",116.43,,116.53
"2025-01-21 00:00:00",153.82,,107.69
"2025-01-22 00:00:00",106.12,,110.14
"2025-01-23 00:00:00",100.32,,112.21
"2025-01-24 00:00:00",116.87,,124.43
"2025-01-25 00:00:00",114.31,,121.31
"2025-01-26 00:00:00",77.63,,121.32
"2025-01-27 00:00:00",201.95,,122.42
"2025-01-28 00:00:00",131.97,,118.66
"2025-01-29 00:00:00",106.21,,112.28
"2025-01-30 00:00:00",108.02,,114.62
"2025-01-31 00:00:00",90.54,,98.24
"2025-02-01 00:00:00",69.67,,106.83
"2025-02-02 00:00:00",93.97,,109.69
"2025-02-03 00:00:00",87.27,,104.38
"2025-02-04 00:00:00",192.15,,107.42
"2025-02-05 00:00:00",126.2,,107
"2025-02-06 00:00:00",70.88,,101.64
"2025-02-07 00:00:00",111.82,,108.63
"2025-02-08 00:00:00",66.71,,99.13
"2025-02-09 00:00:00",56.42,,95.41
"2025-02-10 00:00:00",136.26,,98.14
"2025-02-11 00:00:00",125.61,,97.75
"2025-02-12 00:00:00",100.15,,100
"2025-02-13 00:00:00",90,,99.46
"2025-02-14 00:00:00",109.08,,92.23
"2025-02-15 00:00:00",82.49,,91.38
"2025-02-16 00:00:00",52.64,,89.42
"2025-02-17 00:00:00",85.66,,91.31
"2025-02-18 00:00:00",119.61,,94.62
"2025-02-19 00:00:00",86.44,,92.57
"2025-02-20 00:00:00",103.24,,93.05
"2025-02-21 00:00:00",132.28,,91.87
"2025-02-22 00:00:00",68.15,,85.51
"2025-02-23 00:00:00",55.95,,85.46
"2025-02-24 00:00:00",77.4,,87.32
"2025-02-25 00:00:00",75.13,,90.17
"2025-02-26 00:00:00",86.06,,94.86
"2025-02-27 00:00:00",116.29,,92.13
"2025-02-28 00:00:00",152.2,,89.96
"2025-03-01 00:00:00",100.97,,86.6
"2025-03-02 00:00:00",36.87,,81.47
"2025-03-03 00:00:00",62.18,,73.34
"2025-03-04 00:00:00",51.66,,66.5
"2025-03-05 00:00:00",50.13,,60.57
"2025-03-06 00:00:00",59.36,,64.84
"2025-03-07 00:00:00",104.3,,73.28
"2025-03-08 00:00:00",59.5,,85.89
"2025-03-09 00:00:00",66.77,,101
"2025-03-10 00:00:00",121.24,,117.41
"2025-03-11 00:00:00",139.91,,113.96
"2025-03-12 00:00:00",155.93,,115.71
"2025-03-13 00:00:00",174.19,,115.27
"2025-03-14 00:00:00",80.2,,116.07
"2025-03-15 00:00:00",71.76,,120.29
"2025-03-16 00:00:00",63.69,,110.07
"2025-03-17 00:00:00",126.82,,96.81
"2025-03-18 00:00:00",169.47,,97.7
"2025-03-19 00:00:00",84.38,,110.57
"2025-03-20 00:00:00",81.38,,111.88
"2025-03-21 00:00:00",86.4,,108.23
"2025-03-22 00:00:00",161.86,,99.96
"2025-03-23 00:00:00",72.85,,104.96
"2025-03-24 00:00:00",101.3,,119.97
"2025-03-25 00:00:00",111.56,,131.38
"2025-03-26 00:00:00",119.39,,126.86
"2025-03-27 00:00:00",186.45,,129.41
"2025-03-28 00:00:00",166.22,,140.91
"2025-03-29 00:00:00",130.22,,147.38
"2025-03-30 00:00:00",90.7,,152.57
"2025-03-31 01:00:00",181.84,,140.92
"2025-04-01 01:00:00",156.82,,129.22
"2025-04-02 01:00:00",155.75,,120.57
"2025-04-03 01:00:00",104.89,,116.76
"2025-04-04 01:00:00",84.34,,115.16
"2025-04-05 01:00:00",69.65,,109.66
"2025-04-06 01:00:00",64.04,,105.03
"2025-04-07 01:00:00",170.65,,106.28
"2025-04-08 01:00:00",118.29,,110.46
"2025-04-09 01:00:00",123.35,,110
"2025-04-10 01:00:00",113.63,,115.29
"2025-04-11 01:00:00",113.63,,105.36
"2025-04-12 01:00:00",66.41,,105.2
"2025-04-13 01:00:00",101.1,,104.99
"2025-04-14 01:00:00",101.1,,103.55
"2025-04-15 01:00:00",117.18,,100.68
"2025-04-16 01:00:00",121.86,,98.91
"2025-04-17 01:00:00",103.55,,92.43
"2025-04-18 01:00:00",93.56,,87.55
"2025-04-19 01:00:00",54.04,,90.5
"2025-04-20 01:00:00",55.7,,87.7
"2025-04-21 01:00:00",66.96,,93.53
"2025-04-22 01:00:00",137.81,,94
"2025-04-23 01:00:00",102.26,,96.6
"2025-04-24 01:00:00",144.37,,102.67
"2025-04-25 01:00:00",96.83,,116.32
"2025-04-26 01:00:00",72.27,,122.65
"2025-04-27 01:00:00",98.22,,127.46
"2025-04-28 01:00:00",162.48,,117.58
"2025-04-29 01:00:00",182.11,,113.46
"2025-04-30 01:00:00",135.91,,112.38
"2025-05-01 01:00:00",75.22,,108.33
"2025-05-02 01:00:00",68.01,,100.28
"2025-05-03 01:00:00",64.71,,90.09
"2025-05-04 01:00:00",69.86,,97.97
"2025-05-05 01:00:00",106.16,,105.3
"2025-05-06 01:00:00",110.78,,111.62
"2025-05-07 01:00:00",191.02,,116.06
"2025-05-08 01:00:00",126.55,,112.12
"2025-05-09 01:00:00",112.29,,113.05
"2025-05-10 01:00:00",95.73,,108.01
"2025-05-11 01:00:00",42.29,,89.1
"2025-05-12 01:00:00",112.71,,77.92
"2025-05-13 01:00:00",75.51,,74.55
"2025-05-14 01:00:00",58.61,,66.49
"2025-05-15 01:00:00",48.33,,70.01
"2025-05-16 01:00:00",88.7,,76.1
"2025-05-17 01:00:00",39.31,,90.86
"2025-05-18 01:00:00",66.92,,96.54
"2025-05-19 01:00:00",155.34,,102.45
"2025-05-20 01:00:00",178.79,,108.32
"2025-05-21 01:00:00",98.38,,114.69
"2025-05-22 01:00:00",89.71,,109.62
"2025-05-23 01:00:00",129.82,,95.16
"2025-05-24 01:00:00",83.9,,79
"2025-05-25 01:00:00",31.37,,74.31
"2025-05-26 01:00:00",54.12,,71.59
"2025-05-27 01:00:00",65.72,,62.13
"2025-05-28 01:00:00",65.51,,58.57
"2025-05-29 01:00:00",70.69,,62.52
"2025-05-30 01:00:00",63.58,,62.57
"2025-05-31 01:00:00",59.01,,62.48
"2025-06-01 01:00:00",58.99,,61.28
"2025-06-02 01:00:00",54.52,,58.94
"2025-06-03 01:00:00",65.08,,57.62
"2025-06-04 01:00:00",57.08,,89.61
"2025-06-05 01:00:00",54.33,,92.62
"2025-06-06 01:00:00",54.33,,92.74
"2025-06-07 01:00:00",282.93,,88.64
"2025-06-08 01:00:00",80.06,,87.71
"2025-06-09 01:00:00",55.37,,92.47
"2025-06-10 01:00:00",36.36,,97.77
"2025-06-11 01:00:00",50.6,,62.73
"2025-06-12 01:00:00",87.67,,64.75
"2025-06-13 01:00:00",91.39,,72.25
"2025-06-14 01:00:00",37.64,,79.46
"2025-06-15 01:00:00",94.19,,81.65
"2025-06-16 01:00:00",107.88,,75.13
"2025-06-17 01:00:00",86.85,,69.14
"2025-06-18 01:00:00",65.95,,73.19
"2025-06-19 01:00:00",42.02,,62.17
"2025-06-20 01:00:00",49.47,,52.94
"2025-06-21 01:00:00",0,,39.41
"2025-06-22 01:00:00",41,,44.76
"2025-06-23 01:00:00",35.8,,48.69
"2025-06-24 01:00:00",41.64,,56.13
"2025-06-25 01:00:00",62.39,,62.6
"2025-06-26 01:00:00",74.7,,68.66
"2025-06-27 01:00:00",95.71,,68.73
"2025-06-28 01:00:00",86.93,,70.65
"2025-06-29 01:00:00",83.44,,71.5
"2025-06-30 01:00:00",36.33,,71.93
"2025-07-01 01:00:00",55.05,,66.87
"2025-07-02 01:00:00",68.34,,61.82
"2025-07-03 01:00:00",77.71,,66.45
"2025-07-04 01:00:00",60.32,,79.06
"2025-07-05 01:00:00",51.54,,102.15
"2025-07-06 01:00:00",115.89,,111.11
"2025-07-07 01:00:00",124.6,,109.91
"2025-07-08 01:00:00",216.64,,111.86
"2025-07-09 01:00:00",131.06,,114.29
"2025-07-10 01:00:00",69.33,,103.97
"2025-07-11 01:00:00",73.94,,94.02
"2025-07-12 01:00:00",68.55,,72.44
"2025-07-13 01:00:00",43.65,,66.19
"2025-07-14 01:00:00",54.99,,69.87
"2025-07-15 01:00:00",65.53,,74.82
"2025-07-16 01:00:00",87.34,,79.03
"2025-07-17 01:00:00",95.07,,83.59
"2025-07-18 01:00:00",108.58,,83.34
"2025-07-19 01:00:00",98.07,,81.59
"2025-07-20 01:00:00",75.53,,78.55
"2025-07-21 01:00:00",53.26,,77.7
"2025-07-22 01:00:00",53.26,,76.45
"2025-07-23 01:00:00",66.1,,87
"2025-07-24 01:00:00",89.11,,85.56
"2025-07-25 01:00:00",99.83,,86.42
"2025-07-26 01:00:00",171.89,,89.09
"2025-07-27 01:00:00",65.48,,90.03
"2025-07-28 01:00:00",59.3,,89.41
"2025-07-29 01:00:00",71.94,,89.97
"2025-07-30 01:00:00",72.69,,92.71
"2025-07-31 01:00:00",84.71,,104.8
"2025-08-01 01:00:00",103.75,,103.96
"2025-08-02 01:00:00",191.13,,101.76
"2025-08-03 01:00:00",150.05,,99.17
"2025-08-04 01:00:00",53.43,,96.23
"2025-08-05 01:00:00",56.57,,97.75
"2025-08-06 01:00:00",54.57,,89
"2025-08-07 01:00:00",64.08,,90.67
"2025-08-08 01:00:00",114.44,,95.96
"2025-08-09 01:00:00",129.86,,101.57
"2025-08-10 01:00:00",161.77,,104.45
"2025-08-11 01:00:00",90.41,,103.07
"2025-08-12 01:00:00",95.84,,94.66
"2025-08-13 01:00:00",74.78,,87.72
"2025-08-14 01:00:00",54.42,,71.89
"2025-08-15 01:00:00",55.55,,65.75
"2025-08-16 01:00:00",81.24,,67.27
"2025-08-17 01:00:00",50.98,,73.2
"2025-08-18 01:00:00",47.44,,81.05
"2025-08-19 01:00:00",106.47,,84.84
"2025-08-20 01:00:00",116.29,,87.14
"2025-08-21 01:00:00",109.39,,87.58
"2025-08-22 01:00:00",82.05,,91.2
"2025-08-23 01:00:00",97.39,,90.71
"2025-08-24 01:00:00",54.03,,90.55
"2025-08-25 01:00:00",72.81,,89.71
"2025-08-26 01:00:00",102.99,,91.46
"2025-08-27 01:00:00",115.21,,96
"2025-08-28 01:00:00",103.48,,110.98
"2025-08-29 01:00:00",94.34,,117.69
"2025-08-30 01:00:00",129.14,,118.04
"2025-08-31 01:00:00",158.86,,115.47
"2025-09-01 01:00:00",119.8,,110.29
"2025-09-02 01:00:00",105.48,,105.17
"2025-09-03 01:00:00",97.17,,97.71
"2025-09-04 01:00:00",67.21,,83.98
"2025-09-05 01:00:00",58.5,,73.95
"2025-09-06 01:00:00",76.98,,67.05
"2025-09-07 01:00:00",62.72,,65.74
"2025-09-08 01:00:00",49.59,,73.24
"2025-09-09 01:00:00",57.18,,83.23
"2025-09-10 01:00:00",88,,89.86
"2025-09-11 01:00:00",119.68,,91.91
"2025-09-12 01:00:00",128.48,,96.29
"2025-09-13 01:00:00",123.36,,101.41
"2025-09-14 01:00:00",77.06,,101.47
"2025-09-15 01:00:00",80.26,,105.81
"2025-09-16 01:00:00",93.01,,113.38
"2025-09-17 01:00:00",88.45,,129.43
"2025-09-18 01:00:00",150.06,,139.91
"2025-09-19 01:00:00",181.43,,142.58
"2025-09-20 01:00:00",235.74,,143.15
"2025-09-21 01:00:00",150.39,,145.89
"2025-09-22 01:00:00",98.96,,138.31
"2025-09-23 01:00:00",97.01,,131.03
"2025-09-24 01:00:00",107.62,,133
"2025-09-25 01:00:00",97.01,,152.84
"2025-09-26 01:00:00",130.45,,155.92
"2025-09-27 01:00:00",249.55,,158.34
"2025-09-28 01:00:00",289.29,,155.93
"2025-09-29 01:00:00",120.54,,158.45
"2025-09-30 01:00:00",113.9,,156.09
"2025-10-01 01:00:00",90.75,,132.86
"2025-10-02 01:00:00",114.69,,120.62
"2025-10-03 01:00:00",113.9,,131.39
"2025-10-04 01:00:00",86.93,,148.84
"2025-10-05 01:00:00",203.66,,161.63
"2025-10-06 01:00:00",195.88,,160.85
"2025-10-07 01:00:00",236.09,,157.53
"2025-10-08 01:00:00",180.24,,162
"2025-10-09 01:00:00",109.23,,140.72
"2025-10-10 01:00:00",90.66,,122.06
"2025-10-11 01:00:00",118.24,,100.65
"2025-10-12 01:00:00",54.7,,86.45
"2025-10-13 01:00:00",65.26,,85.69
"2025-10-14 01:00:00",86.22,,92.24
"2025-10-15 01:00:00",80.87,,89.86
"2025-10-16 01:00:00",103.88,,94.33
"2025-10-17 01:00:00",136.51,,93.02
"2025-10-18 01:00:00",101.57,,89.12
"2025-10-19 01:00:00",86.02,,85.99
"2025-10-20 01:00:00",56.05,,81.61
"2025-10-21 01:00:00",58.95,,81.28
"2025-10-22 01:00:00",58.95,,91
"2025-10-23 01:00:00",73.19,,89.99
"2025-10-24 01:00:00",134.24,,94.34
"2025-10-25 01:00:00",169.61,,101.65
"2025-10-26 01:00:00",78.91,,106.75
"2025-10-27 00:00:00",86.52,,114.51
"2025-10-28 00:00:00",110.13,,113.55
"2025-10-29 00:00:00",94.64,,97.43
"2025-10-30 00:00:00",127.53,,94.43
"2025-10-31 00:00:00",127.53,,92.07
"2025-11-01 00:00:00",56.73,,87.52
"2025-11-02 00:00:00",57.9,,85.98
"2025-11-03 00:00:00",70.04,,84.71
"2025-11-04 00:00:00",78.26,,85.54
"2025-11-05 00:00:00",83.88,,98.71
"2025-11-06 00:00:00",118.66,,102.16
"2025-11-07 00:00:00",133.34,,103.64
"2025-11-08 00:00:00",148.92,,111.84
"2025-11-09 00:00:00",81.99,,126.76
"2025-11-10 00:00:00",80.45,,137.96
"2025-11-11 00:00:00",135.64,,143.81
"2025-11-12 00:00:00",188.35,,146
"2025-11-13 00:00:00",197,,166.36
"2025-11-14 00:00:00",174.29,,179.98
"2025-11-15 00:00:00",164.27,,187.92
"2025-11-16 00:00:00",224.49,,190.61
"2025-11-17 00:00:00",175.83,,190.14
"2025-11-18 00:00:00",191.18,,186.24
"2025-11-19 00:00:00",207.24,,176.57
"2025-11-20 00:00:00",193.67,,195.59
"2025-11-21 00:00:00",147.03,,200.92
"2025-11-22 00:00:00",96.54,,196.63
"2025-11-23 00:00:00",357.62,,189.72
"2025-11-24 00:00:00",213.19,,182.92
"2025-11-25 00:00:00",161.11,,183.46
"2025-11-26 00:00:00",158.91,,186.14
"2025-11-27 00:00:00",146.01,,145.64
"2025-11-28 00:00:00",150.82,,126.43
"2025-11-29 00:00:00",115.34,,115.87
"2025-11-30 00:00:00",74.11,,108.02
"2025-12-01 00:00:00",78.74,,110.48
"2025-12-02 00:00:00",87.15,,116.5
"2025-12-03 00:00:00",103.98,,131.28
"2025-12-04 00:00:00",163.25,,132.05
"2025-12-05 00:00:00",192.93,,135.6
"2025-12-06 00:00:00",218.83,,156.38
"2025-12-07 00:00:00",79.5,,169.49
"2025-12-08 00:00:00",103.55,,164.19
"2025-12-09 00:00:00",232.65,,149.8
"2025-12-10 00:00:00",195.69,,131.14
"2025-12-11 00:00:00",126.19,,137.58
"2025-12-12 00:00:00",92.19,,136.1
"2025-12-13 00:00:00",88.24,,111.55
"2025-12-14 00:00:00",124.55,,91.76
"2025-12-15 00:00:00",93.16,,90.88
"2025-12-16 00:00:00",60.81,,98.19
"2025-12-17 00:00:00",57.16,,94.43
"2025-12-18 00:00:00",120.06,,83.73
"2025-12-19 00:00:00",143.33,,77.78
"2025-12-20 00:00:00",61.94,,78.56
"2025-12-21 00:00:00",49.66,,80.07
"2025-12-22 00:00:00",51.47,,72.46
"2025-12-23 00:00:00",66.32,,61.99
"2025-12-24 00:00:00",67.69,,76.29
"2025-12-25 00:00:00",66.78,,85.55
"2025-12-26 00:00:00",70.09,,94.26
"2025-12-27 00:00:00",162,,95.59
"2025-12-28 00:00:00",114.52,,94.87
"2025-12-29 00:00:00",112.45,,91.3
"2025-12-30 00:00:00",75.59,,87.41
"2025-12-31 00:00:00",62.65,,72.29
"2026-01-01 00:00:00",41.82,,74.6
"2026-01-02 00:00:00",42.83,,74.01
"2026-01-03 00:00:00",56.15,,73.25
"2026-01-04 00:00:00",130.73,,71.6
"2026-01-05 00:00:00",108.28,,75.09
"2026-01-06 00:00:00",70.26,,81.27
"2026-01-07 00:00:00",51.16,,85.72
"2026-01-08 00:00:00",66.2,,75.38
"2026-01-09 00:00:00",86.09,,69.04
"2026-01-10 00:00:00",87.29,,68.51
"2026-01-11 00:00:00",58.4,,69.2
"2026-01-12 00:00:00",63.85,,67
"2026-01-13 00:00:00",66.57,,76.6
"2026-01-14 00:00:00",56.01,,85.72
"2026-01-15 00:00:00",50.81,,86.09
"2026-01-16 00:00:00",153.24,,86.86
"2026-01-17 00:00:00",151.13,,90.38
"2026-01-18 00:00:00",61.05,,95.13
"2026-01-19 00:00:00",69.19,,100.49
"2026-01-20 00:00:00",91.24,,90.96
"2026-01-21 00:00:00",89.28,,93.57
"2026-01-22 00:00:00",88.32,,111.46
"2026-01-23 00:00:00",86.49,,110.35
"2026-01-24 00:00:00",169.44,,109.21
"2026-01-25 00:00:00",186.25,,109.23
"2026-01-26 00:00:00",61.46,,108.71
"2026-01-27 00:00:00",83.24,,107.22
"2026-01-28 00:00:00",89.42,,91.57
"2026-01-29 00:00:00",84.7,,76.8
"2026-01-30 00:00:00",76.01,,77.39
"2026-01-31 00:00:00",59.93,,75.85
"2026-02-01 00:00:00",82.86,,76.67
"2026-02-02 00:00:00",65.55,,84.39
"2026-02-03 00:00:00",72.48,,99.32
"2026-02-04 00:00:00",95.19,,110
"2026-02-05 00:00:00",138.68,,108.36
"2026-02-06 00:00:00",180.58,,107.52
"2026-02-07 00:00:00",134.65,,111.29
"2026-02-08 00:00:00",71.38,,121.57
"2026-02-09 00:00:00",59.66,,118.26
"2026-02-10 00:00:00",98.9,,103.43
"2026-02-11 00:00:00",167.13,,95.86
"2026-02-12 00:00:00",115.49,,98.43
"2026-02-13 00:00:00",76.82,,107.31
"2026-02-14 00:00:00",81.63,,106.5
"2026-02-15 00:00:00",89.37,,92.66
"2026-02-16 00:00:00",121.85,,84.12
"2026-02-17 00:00:00",93.24,,79.75
"2026-02-18 00:00:00",70.24,,77.72
"2026-02-19 00:00:00",55.72,,71.17
"2026-02-20 00:00:00",46.17,,59.45
"2026-02-21 00:00:00",67.42,,52.16
"2026-02-22 00:00:00",43.55,,48.84
"2026-02-23 00:00:00",39.78,,50.3
"2026-02-24 00:00:00",42.25,,62.01
"2026-02-25 00:00:00",47.02,,69.57
"2026-02-26 00:00:00",65.91,,72.54
"2026-02-27 00:00:00",128.14,,75.74
"2026-02-28 00:00:00",120.35,,81.08
"2026-03-01 00:00:00",64.31,,91.71
"2026-03-02 00:00:00",62.17,,102.22
"2026-03-03 00:00:00",79.67,,95.3
"2026-03-04 00:00:00",121.42,,91.2
"2026-03-05 00:00:00",139.5,,94.24
"2026-03-06 00:00:00",0,,73.53
"2026-03-07 00:00:00",49.93,,76.89
"2026-03-08 00:00:00",67.5,,77.36
"2026-03-09 00:00:00",56.7,,72.82
"2026-03-10 00:00:00",53.26,,84.07
"2026-03-11 00:00:00",107.15,,97.43
"2026-03-12 00:00:00",118.49,,100.9
"2026-03-13 00:00:00",135.46,,105.78
"2026-03-14 00:00:00",143.44,,111.85
"2026-03-15 00:00:00",91.77,,107.35
"2026-03-16 00:00:00",90.88,,97.79
"2026-03-17 00:00:00",95.76,,84.44
"2026-03-18 00:00:00",75.63,,69.29
"2026-03-19 00:00:00",51.62,,63.55
"2026-03-20 00:00:00",41.97,,62.79
"2026-03-21 00:00:00",37.37,,62.01
"2026-03-22 00:00:00",0,,61.15
"2026-03-23 00:00:00",95.19,,79.4
"2026-03-24 00:00:00",94.9,,81.28
"2026-03-25 00:00:00",106.98,,83.85
"2026-03-26 00:00:00",84.21,,77.15
"2026-03-27 00:00:00",55.43,,72.13
"2026-03-28 00:00:00",43.28,,65.37
"2026-03-29 00:00:00",60.05,,55.73
"2026-03-30 01:00:00",60.05,,51.56
"2026-03-31 01:00:00",47.58,,57.38
"2026-04-01 01:00:00",39.49,,67.29
"2026-04-02 01:00:00",55.04,,63.1
"2026-04-03 01:00:00",96.16,,60.38
"2026-04-04 01:00:00",112.64,,61.46
"2026-04-05 01:00:00",30.76,,66.78
"2026-04-06 01:00:00",40.96,,69.5
"2026-04-07 01:00:00",55.17,,63.92
"2026-04-08 01:00:00",76.75,,55.28
"2026-04-09 01:00:00",74.05,,60.11
"2026-04-10 01:00:00",57.11,,63.43
"2026-04-11 01:00:00",52.19,,63.01
"2026-04-12 01:00:00",64.56,,63.03
"2026-04-13 01:00:00",64.2,101.50937413330982,61.52
