asin,variant_asin,variant,marketplace,brand,product_title,title,body,rating,date,author,verified_purchase,helpful_votes,review_id,review_url,images,scrape_date
B07822SW1J,,Style Name: One size,amazon.fr,,,vale perfectamente para trampa de avispas,"Yo lo estoy usando para trampa de avispas y va muy bien, para moscas no hace bien su cometido bien del todo.",4,Reviewed in Spain on 29 May 2022,JESUS GRACIA SABAYES,True,0,RETPMW45H5YDK,https://www.amazon.fr/gp/customer-reviews/RETPMW45H5YDK,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,envió muy rápido,"este producto lo compre para las avispas , la calidad es normalilla un poco caro, pero no esta mal.no acabo de dar con que poner en la trampa para que funcione bien, pero lo recomiendo",4,Reviewed in Spain on 20 October 2021,JUAN,True,0,R12ND8EPVBHN31,https://www.amazon.fr/gp/customer-reviews/R12ND8EPVBHN31,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Trappole a mio avviso molto valide,Trappole valide però con la giusta miscela di liquido! Io uso zucchero birra e miele integrale millefiori!,4,Reviewed in Italy on 18 April 2022,Cliente Amazon,True,0,R36AEQCCKA4FNE,https://www.amazon.fr/gp/customer-reviews/R36AEQCCKA4FNE,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Erfolgreich beim Wespenfangen,"Mit den Fallen lassen sich Wespen gut aus den Obstbäumen wegfangen, leider aber auch Hornissen und Falter, die man regelmäßig wieder befreien muss.",4,Reviewed in Germany on 14 October 2019,Karin JÃ¤ger,True,0,RXHGMCY9XWSBT,https://www.amazon.fr/gp/customer-reviews/RXHGMCY9XWSBT,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Buona,Pensavo fossero più grandi ma funzionano e sono molto più carine delle bottiglie tagliate appese agli alberi 😂,4,Reviewed in Italy on 4 December 2021,Martino Dini,True,0,RRD326YKEGRVT,https://www.amazon.fr/gp/customer-reviews/RRD326YKEGRVT,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Preis/Leistung ist  perfekt,"Es hat rund um gute Qualität, ich habe es neben einem  erdwespennest aufgestellt und nach einigen Tagen waren dort ca 30 Wespen drin.",4,Reviewed in Germany on 6 September 2018,Sebastian,True,0,R2PFCI7S1072TO,https://www.amazon.fr/gp/customer-reviews/R2PFCI7S1072TO,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Ok,They're ok,4,Reviewed in Spain on 6 August 2022,Lynne,True,0,R3PVFU8YSZ06FD,https://www.amazon.fr/gp/customer-reviews/R3PVFU8YSZ06FD,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funktioniert ganz gut,Funktioniert ganz gut.Mit dem richtigen Inhalt recht wirksam.,4,Reviewed in Germany on 10 September 2019,Dennis,True,0,RDBX5QD8N0B26,https://www.amazon.fr/gp/customer-reviews/RDBX5QD8N0B26,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Cumple su función,"Cumple su función perfectamente, en mi caso le puse agua con miel",4,Reviewed in Spain on 11 September 2021,Manuel,True,0,R3DEEF89H25ITH,https://www.amazon.fr/gp/customer-reviews/R3DEEF89H25ITH,https://m.media-amazon.com/images/I/A1F7NyuGN-L._SY88.jpg; https://m.media-amazon.com/images/I/A1F7NyuGN-L._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funciona,"Poniendo algo de cebo atractivo para los insectos, funciona muy bien.",4,Reviewed in Spain on 17 August 2021,Manuel,True,0,RWWQK720JLJRG,https://www.amazon.fr/gp/customer-reviews/RWWQK720JLJRG,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Cumple lo esperado,Cómodo y efectivo,4,Reviewed in Spain on 16 September 2021,puri,True,0,RVLFW8EJDG0W5,https://www.amazon.fr/gp/customer-reviews/RVLFW8EJDG0W5,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funktioniert,Alles ok,4,Reviewed in Germany on 16 October 2018,Holger Sichert,True,0,R14N1CGBE1VIGA,https://www.amazon.fr/gp/customer-reviews/R14N1CGBE1VIGA,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Efficace,Et de deux ! Rapide et efficace. Sirop de cassis biere brune et vin blanc,5,Reviewed in France on 1 April 2026,Monnoir Christine,True,0,R858NWTM4D4Y0,https://www.amazon.fr/gp/customer-reviews/R858NWTM4D4Y0,https://m.media-amazon.com/images/I/61QJ+AeWZCL._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Fait le job,Ils savent entrer mais pas sortir,5,Reviewed in France on 25 April 2026,metz,True,0,R2HBQHTXMNMGQJ,https://www.amazon.fr/gp/customer-reviews/R2HBQHTXMNMGQJ,https://m.media-amazon.com/images/I/81yflzLsKVL._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,efficace pour les guepes et frelons asiatiques,piège efficace autant pour les guêpes que les frelons asiatiques malgré la taille contenuele plastique résiste bien au soleil,5,Reviewed in France on 12 February 2026,Cluzel,True,0,RN1F2ALZAO01L,https://www.amazon.fr/gp/customer-reviews/RN1F2ALZAO01L,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Je recommande,"La couleur jaune attire les guêpes et frelons par rapport au vert. Simple d'utilisation, pratique et facile à suspendre.",5,Reviewed in France on 4 February 2026,Michaud virginie,True,0,RAROZMZCM5LIN,https://www.amazon.fr/gp/customer-reviews/RAROZMZCM5LIN,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Piège,Je l’ai accroché sur un figuierEt les frelons se sont attrapésDonc c’est un bon produit,5,Reviewed in France on 3 October 2025,Jean michel,True,0,RMYDVHCE8RG2C,https://www.amazon.fr/gp/customer-reviews/RMYDVHCE8RG2C,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Hyper efficace pour piéger guêpes et frelons,"Fonctionne parfaitement à la fois pour les guêpes et les frelons avec un melange composé à parts égales des éléments suivants :1/3 de bière + 1/3 vin blanc + 1/3 crème de cassisPiège très vite rempli, vidé et renouvelé tous les 3 jours.En prime, quelques mouches piégées, mais aucune abeille, grâce à l'alcool qui la fait fuir.",5,Reviewed in France on 10 August 2025,AT,True,2,R10FTVRI81D1NZ,https://www.amazon.fr/gp/customer-reviews/R10FTVRI81D1NZ,https://m.media-amazon.com/images/I/71UOHitgNjL._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,RAS,Conforme à la demande,5,Reviewed in France on 30 May 2025,Client d'Amazon,True,0,R2ND3E0HYB6DB7,https://www.amazon.fr/gp/customer-reviews/R2ND3E0HYB6DB7,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Produit arrivé en bon etat,Cliente satisfaite,5,Reviewed in France on 24 May 2025,Ploye Josette,True,0,R3NYTKHQJQPEKT,https://www.amazon.fr/gp/customer-reviews/R3NYTKHQJQPEKT,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,fonctionne bien,"Les guêpes se font prendre et ne ressortent pas, très bien",5,Reviewed in France on 1 November 2024,Client d'Amazon,True,0,R39QFN8GODSP4Q,https://www.amazon.fr/gp/customer-reviews/R39QFN8GODSP4Q,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Carton défoncé,"Arrivé dans un carton rafistoler par la poste car emballage pas solide.Tout est en bon état3 frelons asiatiques attrapés en 3jMAJAvec le mélange bière vin et sirop, ce piege fonctionne nickel pour les frelons et guêpes",5,Reviewed in France on 17 April 2024,astrid,True,0,R392E7XA6R5TLS,https://www.amazon.fr/gp/customer-reviews/R392E7XA6R5TLS,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Top,"J ai un nid de frelons asiatiques dans mon jardin , ils font moins les malins depuis que j ai ce produit!",5,Reviewed in France on 21 November 2023,Client d'Amazon,True,0,R347YLN1Y0772K,https://www.amazon.fr/gp/customer-reviews/R347YLN1Y0772K,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Super pratique et efficace !,Efficace pour un proche qui est envahit par les mouche aux beaux jours.,5,Reviewed in France on 7 November 2023,Guyot Pascal,True,0,RDTZ0TJQHB2I7,https://www.amazon.fr/gp/customer-reviews/RDTZ0TJQHB2I7,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Tip top comme attrape guêpes,"Trop de guêpes à table, depuis plus rien avec 👍",5,Reviewed in France on 17 September 2022,Tissier,True,0,R1Q4DSJH5S6TL5,https://www.amazon.fr/gp/customer-reviews/R1Q4DSJH5S6TL5,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,fonctionne bien bien epais,fonctionne bien  resistant  bien epais,5,Reviewed in France on 28 August 2022,bourillon j.,True,0,R1D9QHPIR2M12J,https://www.amazon.fr/gp/customer-reviews/R1D9QHPIR2M12J,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,utile mettre du sirop ou du sucre de l'eau et ne plus bouger le pot,nid de guêpes,5,Reviewed in France on 24 July 2022,fripouille,True,0,RTAWGEQUIC5OT,https://www.amazon.fr/gp/customer-reviews/RTAWGEQUIC5OT,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Je recommande ce produit,Reçu impeccable et après quelques heures voilà déjà le resultat c'est parfait,5,Reviewed in France on 22 July 2022,maurer-meyer,True,0,RQKHHGGRD73MG,https://www.amazon.fr/gp/customer-reviews/RQKHHGGRD73MG,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif; https://m.media-amazon.com/images/I/71v+F2zsc0L._SY88.jpg; https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif; https://m.media-amazon.com/images/I/71HA1io9MhL._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Piege imparable contre les frelons asiatique,"Piege vraiment très efficace avec le bon mélange (1/3 bière brune, 1/3 crème de cassis, 1/3vin blanc sec de cuisine) contre les frelons asiatique et surtout aucune abeilles piégé.A mettre dès février pour attraper les reines. J'ai fait un vrai carnage. Je recommande très vivement",5,Reviewed in France on 2 May 2022,Dandy,True,2,R272Y2Q0EGTZKX,https://www.amazon.fr/gp/customer-reviews/R272Y2Q0EGTZKX,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,"Excellent produit, simple mais extrêmement efficace","J'en ai acheté quatre pour piéger la reine des frelons asiatiques lorsqu'elle émerge au printemps.  En utilisant un mélange maison composé à parts égales de bière de vin blanc et de cassis, j'ai déjà piégé sept frelons.  J'ai fabriqué mes propres pièges les années précédentes, mais ceux-ci fonctionnent tellement mieux et sont plus faciles à utiliser car ils peuvent être dévissés, vidés et lavés plusieurs fois afin que le piège reste attractif pour les nouveaux frelons.  Il ne piège pas les abeilles car elles ne sont pas attirées par le mélange d'alcool.",5,Reviewed in France on 22 April 2021,Zena,True,2,R3JC844QOGBDZS,https://www.amazon.fr/gp/customer-reviews/R3JC844QOGBDZS,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Piège Windhager avec bouchon jaune ou vert,"Tout est bien concernant ce piège : Plastique de qualité,épais, solide, se visse très bien, puis la réserve pour mettre le produit est suffisamment grande pour tenir 2 jours en plein soleil.Pour moi qui en utilise beaucoup, c'est le meilleur.Pour info, dedans je mets 1/3 de vin rouge et 2/3 d'eau sucrée et c'est très efficace. Le vin rouge peut être remplacé par de la bière, c'est pas mal non plus. Le fait qu'il y ai de l'alcool repousse les abeilles.",5,Reviewed in France on 20 August 2020,dom71,True,2,R18KV63W1KGL9U,https://www.amazon.fr/gp/customer-reviews/R18KV63W1KGL9U,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Astucieux et très efficace,Que dire de plus ?,5,Reviewed in France on 1 May 2020,Westman49,True,0,R2S49X8RDG2TLN,https://www.amazon.fr/gp/customer-reviews/R2S49X8RDG2TLN,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,piège  a guêpes,c est un super  produit je connaissait  rien a dire c est pourquoi que je les pris cette année c était une année a guêpes merci,5,Reviewed in France on 9 September 2018,Anne dupays,True,2,R3U6O5ZS8JHRCA,https://www.amazon.fr/gp/customer-reviews/R3U6O5ZS8JHRCA,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Gut gegen insekten,"Sehr effektiv , vor allem mit Radler drin",5,Reviewed in Germany on 22 November 2025,Nadine F.,True,0,R285PGNMY734JA,https://www.amazon.fr/gp/customer-reviews/R285PGNMY734JA,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Prodotto valido,Questa estate ho catturato parecchie vespe e anche qualche calabrone. Di facile utilizzo resistente alle intemperie.,5,Reviewed in Italy on 8 November 2025,alessandro biffi,True,0,R2F701N4REKJMT,https://www.amazon.fr/gp/customer-reviews/R2F701N4REKJMT,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Ottimo,,5,Reviewed in Italy on 19 October 2025,daniela,True,0,R10KD2YOVB8Q4M,https://www.amazon.fr/gp/customer-reviews/R10KD2YOVB8Q4M,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif; https://m.media-amazon.com/images/I/71xcS1xn80L._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,top,top,5,Reviewed in Germany on 13 October 2025,Amazon Kunde,True,0,R30FSIWGI3MUWH,https://www.amazon.fr/gp/customer-reviews/R30FSIWGI3MUWH,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,+++,Alles okay!,5,Reviewed in Germany on 25 September 2025,Hermann,True,0,R322GI2W7Z7ALU,https://www.amazon.fr/gp/customer-reviews/R322GI2W7Z7ALU,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,besser wie Chemie,👍👍,5,Reviewed in Germany on 3 September 2025,Volker,True,0,R1FPL3DPVEIJK1,https://www.amazon.fr/gp/customer-reviews/R1FPL3DPVEIJK1,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,"Wespenfalle  , Bienenschonend","Wirkt hervorragend  , super Flüssigkeit und Wespenfalle",5,Reviewed in Germany on 22 August 2025,hans zierfuss,True,0,R3RI1VDUW3V9XL,https://www.amazon.fr/gp/customer-reviews/R3RI1VDUW3V9XL,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Top,"Top, gute Qualität zu einem echt fairen Preis!",5,Reviewed in Germany on 27 July 2025,Robert,True,0,R32D0GW6YAZJD8,https://www.amazon.fr/gp/customer-reviews/R32D0GW6YAZJD8,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Gelbe Falle,Sehr gute Qualität,5,Reviewed in Germany on 23 May 2025,Jürgen,True,0,R1CAX91OBUE6X,https://www.amazon.fr/gp/customer-reviews/R1CAX91OBUE6X,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Ottima trappola. Funziona molto bene con le vespe,Ottima trappola. Funziona molto bene con le vespe,5,Reviewed in Italy on 23 January 2025,mask,True,0,R3OFRDYISBO5HV,https://www.amazon.fr/gp/customer-reviews/R3OFRDYISBO5HV,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,ottimo,ottimo,5,Reviewed in Italy on 5 December 2024,Cliente Amazon,True,0,R1H4Q92F5CGAN8,https://www.amazon.fr/gp/customer-reviews/R1H4Q92F5CGAN8,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,geniales,"Compre este articulo porque tengo muchas avispas en la terraza, llego un momento en que deje de salir a fuera harta de las avispas, no podía estar ni un rato tranquila.Puse dentro la mezcla que dice en el manual de instrucciones de otro producto para el mismo fin y los dos funcionan de maravilla.No pensaba que sería tan efectivo pero ha atrapado un montón de avispas.Lo recomiendo 100% si se rompen los volveré a comprar.El precio esta genial y llegaron rápido y en perfecto estado.",5,Reviewed in Spain on 10 November 2024,Marina,True,0,R2M0993ZD84OI,https://www.amazon.fr/gp/customer-reviews/R2M0993ZD84OI,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Elimina avispas y mas,"Muy eficaz. Lo relleno con cerveza y azúcar y caen como moscas. Nunca mejor dicho. Avispas, mosquitos y diversos insectos.",5,Reviewed in Spain on 4 November 2024,Marta,True,0,R1F67ZF0ID1GAJ,https://www.amazon.fr/gp/customer-reviews/R1F67ZF0ID1GAJ,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Perfette per vespe,Ottimo prodotto di qualità,5,Reviewed in Italy on 14 October 2024,Michele,True,0,R2I2IOUCYRWZSY,https://www.amazon.fr/gp/customer-reviews/R2I2IOUCYRWZSY,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Great product,Product is as it says on description and very happy with the quality.,5,Reviewed in the United Kingdom on 15 September 2024,Amazon Co Uk,True,0,R1GGS5OM40A4AI,https://www.amazon.fr/gp/customer-reviews/R1GGS5OM40A4AI,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,ottima trappola per vespe e calabroni,"questa trappola per vespe e calabroni funziona, basta usarla in modo corretto e con i giusti attrattivi che si riempie di vespe. e molto prarica da usare anche grazie il tappo a vite.io le uso in questo modo: in estate uso attrattivi proteici  tipo il mangime pate per i gatti umido al pescementre uso la soluzione zuccherina a fine inveeno inizio primavera per catturare le regine (birra chiara con zucchero)  non riempire completamente il barattolo, ma rimanere qualche centrimetro sotto al foro di entrata in modo che la vespa che entra non puo piu uscire",5,Reviewed in Italy on 8 September 2024,Max,True,0,R3EJM6BY7WU85,https://www.amazon.fr/gp/customer-reviews/R3EJM6BY7WU85,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Pots,Molt pràctics,5,Reviewed in Spain on 6 September 2024,Cliente Amazon,True,0,R3IKGQMOAVX51S,https://www.amazon.fr/gp/customer-reviews/R3IKGQMOAVX51S,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Quasi miracoloso,Il mio problema nasce quando pranziamo nel giardino che essendo a ridosso del nostro terreno è come se ci trovassimo praticamente in campagna; soprattutto durante il consumo della carne cotta sulla brace diventava impossibile continuare il pasto perché i profumi della carne appena cotta attirava le vespe.Il risultato che potete vedere nella foto è stato ottenuto nel pomeriggio dopo l'esposizione della trappola avvenuta alla mattina usando come liquido/trappola (come le recensioni lette) un mix di birra e zucchero.Beh non mi aspettavo un risultato del genere: 6/7 vespe intrappolate nel liquido.Ad onor del vero il test è stato eseguito puramente come prova/test appena mi è arrivato il prodotto a casa senza cibi esposti perciò ora dovrò verificare se la trappola attiri totalmente gli insetti lontano dal cibo finendo direttamente nella trappola anche durante un pasto all'aperto senza che vengano a disturbarci al tavolo apparecchiato con i cibi in bella vista.,5,Reviewed in Italy on 4 September 2024,Andrea,True,0,RIZYPERQW0CVI,https://www.amazon.fr/gp/customer-reviews/RIZYPERQW0CVI,https://m.media-amazon.com/images/I/71YbCono9EL._SY88.jpg; https://m.media-amazon.com/images/I/71YbCono9EL._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Bastante efectivo.,,5,Reviewed in Spain on 25 August 2024,jose luis garcia rivera,True,0,RUAE9R5B0PVK7,https://www.amazon.fr/gp/customer-reviews/RUAE9R5B0PVK7,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Efectivo,Es efectivo para atrapar avispas. Sólo hace falta llenar el recipiente con algo atractivo como cerveza o restos de alimentos y una vez dentro ya no vuelven a salir,5,Reviewed in Spain on 22 August 2024,Rubén,True,0,R1E1DVD4ZNTMGC,https://www.amazon.fr/gp/customer-reviews/R1E1DVD4ZNTMGC,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Fa quello che dice,"Non avrò debellato tutti i calabroni o le vespe però il prodotto ha fatto il suo dovere, certo tenete in conto che purtroppo nella trappola ci cascano pure le api e le formichine. Io ho usato solo del miele disciolto in acqua e ha funzionato.",5,Reviewed in Italy on 19 August 2024,Barbara Corti,True,0,R1O8YN0EE8VO0H,https://www.amazon.fr/gp/customer-reviews/R1O8YN0EE8VO0H,https://m.media-amazon.com/images/I/71zUqaKpk3L._SY88.jpg; https://m.media-amazon.com/images/I/71zUqaKpk3L._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Trampas ok,Cumplen su función 😁,5,Reviewed in Spain on 30 July 2024,Cliente Amazon,True,0,R37S7XMW8JSEKG,https://www.amazon.fr/gp/customer-reviews/R37S7XMW8JSEKG,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,A mí me da resultado,Les añado un zumo y algo de azúcar y quito bastantes avispas en el patio.,5,Reviewed in Spain on 29 July 2024,mariaolivia1975,True,0,R375AUXW2UDS93,https://www.amazon.fr/gp/customer-reviews/R375AUXW2UDS93,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funciona!,,5,Reviewed in Spain on 21 July 2024,Cliente Amazon,True,0,RI6UXG683NGA5,https://www.amazon.fr/gp/customer-reviews/RI6UXG683NGA5,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Buen producto,"Da resultado,  hay que tener en cuenta lo que se pone dentro y donde se coloca",5,Reviewed in Spain on 19 June 2024,Francesc,True,0,R2PBKHMWRH82KA,https://www.amazon.fr/gp/customer-reviews/R2PBKHMWRH82KA,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Los tarros son de buena  calidad,Yo les utilizo para atrapar avispas pero entran moscas y otros insectos con el preparado de agua azucar y levadura fresca de panadero lo dejo dos días en una botella macerado y luego lo paso a estas trampas y me dabuen resultado,5,Reviewed in Spain on 7 May 2024,M.S.F.,True,0,R1MXVUBODLFOLS,https://www.amazon.fr/gp/customer-reviews/R1MXVUBODLFOLS,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Avispas,Muy buen material pero mejor el líquido para ello,5,Reviewed in Spain on 3 May 2024,José,True,0,R33NIEM1E2I4ZX,https://www.amazon.fr/gp/customer-reviews/R33NIEM1E2I4ZX,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funziona,Birra chiara e miele... dopo un paio di giorni di attesa ha iniziato a funzionare...Allego foto della situazione dopo una settimana... ho dovuto svuotarla perché le nuove entranti camminavano sulle altre annegate.... erano 25 !!,5,Reviewed in Italy on 16 April 2024,NT,True,0,RMCCZ2HGPHBKD,https://www.amazon.fr/gp/customer-reviews/RMCCZ2HGPHBKD,https://m.media-amazon.com/images/I/61ZxAQOaCpL._SY88.jpg; https://m.media-amazon.com/images/I/61ZxAQOaCpL._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,"muy efectiva, fácil de limpiar, de instalar, estoy muy satisfecho, ya está capturando velutinas.","fácil de limpiar, de instalar, estoy muy satisfecho, ya está capturando velutinas.",5,Reviewed in Spain on 10 March 2024,JRO,True,0,R1FTU01ZU9ZT80,https://www.amazon.fr/gp/customer-reviews/R1FTU01ZU9ZT80,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Trappola vespe,"Buon prodotto, funziona!",5,Reviewed in Italy on 29 December 2023,serena colombo,True,0,R19LCIVIJZVL1W,https://www.amazon.fr/gp/customer-reviews/R19LCIVIJZVL1W,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Eficaces,"La forma es ideal para limpiar. Una mezcla de agua, azúcar y zumo de naranja y las avispas caen en la trampa",5,Reviewed in Spain on 28 September 2023,ANA BELEN,True,0,R2RYYCVG0XS997,https://www.amazon.fr/gp/customer-reviews/R2RYYCVG0XS997,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Ok,Ok,5,Reviewed in Italy on 6 September 2023,Cliente Amazongiusepoe,True,0,R20RXWO4RZ7NI4,https://www.amazon.fr/gp/customer-reviews/R20RXWO4RZ7NI4,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Buen precio,Muy efectivo,5,Reviewed in Spain on 5 September 2023,Alfonso Lillo Galiani,True,0,RI2MA1UH9MCP0,https://www.amazon.fr/gp/customer-reviews/RI2MA1UH9MCP0,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Perfecto,Funciona genial como el que venia de origen,5,Reviewed in Spain on 5 August 2023,Jose p.,True,0,RRPN12ACG41IR,https://www.amazon.fr/gp/customer-reviews/RRPN12ACG41IR,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,A por la mosca,Al principio les cuesta entrar pero van cayendo,5,Reviewed in Spain on 28 July 2023,Francisco Ruba,True,0,R4YLR7SLJEN8S,https://www.amazon.fr/gp/customer-reviews/R4YLR7SLJEN8S,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Cumple su labor,Simplemente cumple su labor,5,Reviewed in Spain on 8 July 2023,Raul,True,0,R17ZCWR4SAYHYB,https://www.amazon.fr/gp/customer-reviews/R17ZCWR4SAYHYB,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Ottimo contro calabroni,Ottimo rapporto qualità prezzo,5,Reviewed in Italy on 14 January 2023,mirko,True,0,R1KBP0TQ9YK80X,https://www.amazon.fr/gp/customer-reviews/R1KBP0TQ9YK80X,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funciona a la perfección.,"Funciona como esperaba. Recomiendo colgar las trampas cerca de alguna zona con agua (piscina, fuente, charco, etc) y colocar en el interior agua con azúcar o un trozo de carne con agua (para que no se seque). Funciona también zumos azucarados, cerveza o batidos.",5,Reviewed in Spain on 23 December 2022,Pablo,True,0,R375V65K7G5T6C,https://www.amazon.fr/gp/customer-reviews/R375V65K7G5T6C,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Resistenti,Efficaci e carine. Sono molto resistenti,5,Reviewed in Italy on 22 October 2022,Stefano,True,0,R1161NKM5XO025,https://www.amazon.fr/gp/customer-reviews/R1161NKM5XO025,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,NON POTRò PIù FANE A MENO,HO SERIAMENTE RISOLTO IL PROBLEMA DELLE VESPE IN GIARDINO.Due cucchiai di zucchero e un po' di birra in qualche trappolina di queste in giro e vedrete quante ne beccate.,5,Reviewed in Italy on 5 October 2022,Roberto Nostrini,True,0,R1ZZGX9DV0MQ10,https://www.amazon.fr/gp/customer-reviews/R1ZZGX9DV0MQ10,,2026-04-28T18:21:13.171862
