"Time","Sales","Trend Line","7-Day Moving Average"
"2025-02-25 00:00:00",11.39,,9.3
"2025-02-26 00:00:00",8.04,,7.7
"2025-02-27 00:00:00",8.25,,6.99
"2025-02-28 00:00:00",5.67,,6.41
"2025-03-01 00:00:00",4.39,,5.53
"2025-03-02 00:00:00",3.89,,5.16
"2025-03-03 00:00:00",3.24,,4.86
"2025-03-04 00:00:00",5.22,,5.14
"2025-03-05 00:00:00",5.46,,5.74
"2025-03-06 00:00:00",6.15,,7.36
"2025-03-07 00:00:00",7.64,,8.11
"2025-03-08 00:00:00",8.61,,8.81
"2025-03-09 00:00:00",15.19,,8.88
"2025-03-10 00:00:00",8.51,,9.32
"2025-03-11 00:00:00",10.1,,10.27
"2025-03-12 00:00:00",5.99,,10.65
"2025-03-13 00:00:00",9.19,,9.26
"2025-03-14 00:00:00",14.32,,9.17
"2025-03-15 00:00:00",11.27,,8.58
"2025-03-16 00:00:00",5.45,,8.19
"2025-03-17 00:00:00",7.89,,7.27
"2025-03-18 00:00:00",5.93,,5.85
"2025-03-19 00:00:00",3.28,,4.76
"2025-03-20 00:00:00",2.77,,4.62
"2025-03-21 00:00:00",4.35,,4.13
"2025-03-22 00:00:00",3.66,,4.21
"2025-03-23 00:00:00",4.49,,5.51
"2025-03-24 00:00:00",4.44,,6.34
"2025-03-25 00:00:00",6.46,,7.03
"2025-03-26 00:00:00",12.38,,7.84
"2025-03-27 00:00:00",8.62,,7.89
"2025-03-28 00:00:00",9.15,,8.35
"2025-03-29 00:00:00",9.36,,8.28
"2025-03-30 00:00:00",4.8,,8.04
"2025-03-31 01:00:00",7.66,,7.79
"2025-04-01 01:00:00",6.01,,8.28
"2025-04-02 01:00:00",10.68,,8.64
"2025-04-03 01:00:00",6.89,,10.65
"2025-04-04 01:00:00",12.55,,11.61
"2025-04-05 01:00:00",11.92,,12.27
"2025-04-06 01:00:00",18.84,,12.44
"2025-04-07 01:00:00",14.41,,13.2
"2025-04-08 01:00:00",10.58,,13.16
"2025-04-09 01:00:00",11.86,,17.14
"2025-04-10 01:00:00",12.24,,18.14
"2025-04-11 01:00:00",12.24,,19.72
"2025-04-12 01:00:00",39.8,,20.35
"2025-04-13 01:00:00",25.84,,20.9
"2025-04-14 01:00:00",25.48,,20.48
"2025-04-15 01:00:00",14.96,,20.59
"2025-04-16 01:00:00",15.75,,16.38
"2025-04-17 01:00:00",9.27,,14.17
"2025-04-18 01:00:00",13.01,,11.96
"2025-04-19 01:00:00",10.36,,12.46
"2025-04-20 01:00:00",10.39,,12.87
"2025-04-21 01:00:00",9.95,,14.59
"2025-04-22 01:00:00",18.46,,16.09
"2025-04-23 01:00:00",18.68,,18.28
"2025-04-24 01:00:00",21.25,,19.58
"2025-04-25 01:00:00",23.52,,21.4
"2025-04-26 01:00:00",25.69,,21.68
"2025-04-27 01:00:00",19.5,,23.38
"2025-04-28 01:00:00",22.68,,25.48
"2025-04-29 01:00:00",20.44,,30.4
"2025-04-30 01:00:00",30.6,,33.49
"2025-05-01 01:00:00",35.94,,38.11
"2025-05-02 01:00:00",57.93,,40
"2025-05-03 01:00:00",47.36,,40.9
"2025-05-04 01:00:00",51.79,,39.45
"2025-05-05 01:00:00",35.91,,37.69
"2025-05-06 01:00:00",26.79,,36.77
"2025-05-07 01:00:00",20.4,,36.79
"2025-05-08 01:00:00",23.67,,35.89
"2025-05-09 01:00:00",51.48,,39.83
"2025-05-10 01:00:00",47.48,,44.76
"2025-05-11 01:00:00",45.5,,49.67
"2025-05-12 01:00:00",63.52,,52.39
"2025-05-13 01:00:00",61.24,,48.82
"2025-05-14 01:00:00",54.81,,45.6
"2025-05-15 01:00:00",42.73,,42.55
"2025-05-16 01:00:00",26.44,,38.2
"2025-05-17 01:00:00",24.97,,35.2
"2025-05-18 01:00:00",24.15,,34.85
"2025-05-19 01:00:00",33.05,,37.04
"2025-05-20 01:00:00",40.24,,40.2
"2025-05-21 01:00:00",52.36,,44.52
"2025-05-22 01:00:00",58.05,,45.31
"2025-05-23 01:00:00",48.57,,45.44
"2025-05-24 01:00:00",55.21,,43.38
"2025-05-25 01:00:00",29.68,,39.74
"2025-05-26 01:00:00",33.94,,35.41
"2025-05-27 01:00:00",25.84,,37.54
"2025-05-28 01:00:00",26.92,,42.5
"2025-05-29 01:00:00",27.68,,42.22
"2025-05-30 01:00:00",63.54,,51.57
"2025-05-31 01:00:00",89.91,,68.25
"2025-06-01 01:00:00",0,,25.88
"2025-06-02 01:00:00",0,,21.92
"2025-06-03 01:00:00",0,,12.84
"2025-06-04 01:00:00",0,,0
"2025-06-05 01:00:00",0,,0
"2025-06-06 01:00:00",0,,6.77
"2025-06-07 01:00:00",0,,6.77
"2025-06-08 01:00:00",0,,6.77
"2025-06-09 01:00:00",47.4,,46.52
"2025-06-10 01:00:00",0,,20.59
"2025-06-11 01:00:00",0,,23.83
"2025-06-12 01:00:00",41.26,,37.78
"2025-06-13 01:00:00",55.48,,38.55
"2025-06-14 01:00:00",22.64,,28.71
"2025-06-15 01:00:00",15.15,,27.3
"2025-06-16 01:00:00",24.35,,22.66
"2025-06-17 01:00:00",19.47,,16.06
"2025-06-18 01:00:00",12.77,,14.9
"2025-06-19 01:00:00",8.73,,15.15
"2025-06-20 01:00:00",9.33,,17.11
"2025-06-21 01:00:00",14.52,,18
"2025-06-22 01:00:00",16.86,,19.4
"2025-06-23 01:00:00",38.12,,20.65
"2025-06-24 01:00:00",25.66,,21.26
"2025-06-25 01:00:00",22.59,,20.99
"2025-06-26 01:00:00",17.46,,20.56
"2025-06-27 01:00:00",13.6,,17.8
"2025-06-28 01:00:00",12.67,,17.54
"2025-06-29 01:00:00",13.82,,17.91
"2025-06-30 01:00:00",18.82,,20.25
"2025-07-01 01:00:00",23.82,,22.7
"2025-07-02 01:00:00",25.2,,24.97
"2025-07-03 01:00:00",33.85,,28.16
"2025-07-04 01:00:00",30.73,,30.81
"2025-07-05 01:00:00",28.58,,32.43
"2025-07-06 01:00:00",36.15,,35.11
"2025-07-07 01:00:00",37.37,,38.19
"2025-07-08 01:00:00",35.13,,44.78
"2025-07-09 01:00:00",43.95,,58.01
"2025-07-10 01:00:00",55.39,,58.99
"2025-07-11 01:00:00",76.91,,57.32
"2025-07-12 01:00:00",121.2,,56
"2025-07-13 01:00:00",42.98,,57.17
"2025-07-14 01:00:00",25.67,,57.35
"2025-07-15 01:00:00",25.92,,54.7
"2025-07-16 01:00:00",52.13,,46.39
"2025-07-17 01:00:00",56.65,,47.33
"2025-07-18 01:00:00",58.35,,52.46
"2025-07-19 01:00:00",63.04,,57.2
"2025-07-20 01:00:00",49.57,,54.63
"2025-07-21 01:00:00",61.53,,50.75
"2025-07-22 01:00:00",59.15,,46.79
"2025-07-23 01:00:00",34.1,,44.87
"2025-07-24 01:00:00",29.49,,42.37
"2025-07-25 01:00:00",30.68,,38.16
"2025-07-26 01:00:00",49.57,,35.15
"2025-07-27 01:00:00",32.07,,36.56
"2025-07-28 01:00:00",32.07,,38.62
"2025-07-29 01:00:00",38.07,,41.94
"2025-07-30 01:00:00",43.94,,44.82
"2025-07-31 01:00:00",43.94,,46
"2025-08-01 01:00:00",53.91,,49.93
"2025-08-02 01:00:00",69.75,,53.61
"2025-08-03 01:00:00",40.34,,53.38
"2025-08-04 01:00:00",59.53,,52.06
"2025-08-05 01:00:00",63.87,,48.96
"2025-08-06 01:00:00",42.29,,43.07
"2025-08-07 01:00:00",34.74,,43.39
"2025-08-08 01:00:00",32.19,,40.85
"2025-08-09 01:00:00",28.52,,39.73
"2025-08-10 01:00:00",42.6,,44.92
"2025-08-11 01:00:00",41.77,,53.12
"2025-08-12 01:00:00",55.98,,56.52
"2025-08-13 01:00:00",78.62,,66.91
"2025-08-14 01:00:00",92.18,,73.63
"2025-08-15 01:00:00",0,,47.05
"2025-08-16 01:00:00",0,,42.52
"2025-08-17 01:00:00",62.52,,53.98
"2025-08-18 01:00:00",40.04,,39.19
"2025-08-19 01:00:00",24.31,,39.38
"2025-08-20 01:00:00",33.78,,43.96
"2025-08-21 01:00:00",33.59,,44.43
"2025-08-22 01:00:00",57.08,,46.69
"2025-08-23 01:00:00",56.39,,55.2
"2025-08-24 01:00:00",65.84,,56.95
"2025-08-25 01:00:00",55.82,,57.87
"2025-08-26 01:00:00",83.91,,55.07
"2025-08-27 01:00:00",46.02,,53.28
"2025-08-28 01:00:00",40,,53.5
"2025-08-29 01:00:00",37.54,,52.46
"2025-08-30 01:00:00",43.82,,44.57
"2025-08-31 01:00:00",67.41,,43.49
"2025-09-01 01:00:00",48.53,,45.47
"2025-09-02 01:00:00",28.69,,45.59
"2025-09-03 01:00:00",38.41,,45.55
"2025-09-04 01:00:00",53.86,,44.45
"2025-09-05 01:00:00",38.41,,44.49
"2025-09-06 01:00:00",43.52,,45.99
"2025-09-07 01:00:00",59.76,,44.9
"2025-09-08 01:00:00",48.77,,40.96
"2025-09-09 01:00:00",39.17,,38.62
"2025-09-10 01:00:00",30.83,,35.54
"2025-09-11 01:00:00",26.25,,31.72
"2025-09-12 01:00:00",22.07,,30.36
"2025-09-13 01:00:00",21.92,,28.71
"2025-09-14 01:00:00",33.03,,27.77
"2025-09-15 01:00:00",39.26,,26.22
"2025-09-16 01:00:00",27.61,,25.78
"2025-09-17 01:00:00",24.24,,26.17
"2025-09-18 01:00:00",15.43,,27.52
"2025-09-19 01:00:00",18.99,,25.78
"2025-09-20 01:00:00",24.65,,24.18
"2025-09-21 01:00:00",42.45,,22.68
"2025-09-22 01:00:00",27.12,,22.79
"2025-09-23 01:00:00",16.4,,22.87
"2025-09-24 01:00:00",13.69,,22.19
"2025-09-25 01:00:00",16.23,,20.16
"2025-09-26 01:00:00",19.55,,18.54
"2025-09-27 01:00:00",19.92,,17.76
"2025-09-28 01:00:00",28.24,,18.15
"2025-09-29 01:00:00",15.77,,19.19
"2025-09-30 01:00:00",10.91,,19.45
"2025-10-01 01:00:00",16.41,,18.52
"2025-10-02 01:00:00",23.54,,16
"2025-10-03 01:00:00",21.37,,15.42
"2025-10-04 01:00:00",13.38,,15.18
"2025-10-05 01:00:00",10.64,,14.26
"2025-10-06 01:00:00",11.69,,12.74
"2025-10-07 01:00:00",9.23,,12.7
"2025-10-08 01:00:00",9.94,,15.18
"2025-10-09 01:00:00",12.91,,15.87
"2025-10-10 01:00:00",21.12,,16.63
"2025-10-11 01:00:00",30.76,,18.13
"2025-10-12 01:00:00",15.44,,20.55
"2025-10-13 01:00:00",17,,20.93
"2025-10-14 01:00:00",19.75,,19.48
"2025-10-15 01:00:00",26.84,,16.57
"2025-10-16 01:00:00",15.62,,16.79
"2025-10-17 01:00:00",10.93,,16.63
"2025-10-18 01:00:00",10.42,,16.36
"2025-10-19 01:00:00",16.95,,15.05
"2025-10-20 01:00:00",15.91,,15.88
"2025-10-21 01:00:00",17.88,,16.29
"2025-10-22 01:00:00",17.63,,16.11
"2025-10-23 01:00:00",21.41,,16.9
"2025-10-24 01:00:00",13.8,,16.12
"2025-10-25 01:00:00",9.18,,14.81
"2025-10-26 01:00:00",22.52,,13.76
"2025-10-27 00:00:00",10.4,,12.38
"2025-10-28 00:00:00",8.72,,13.6
"2025-10-29 00:00:00",10.27,,15.63
"2025-10-30 00:00:00",11.76,,13.72
"2025-10-31 00:00:00",22.36,,14.29
"2025-11-01 00:00:00",23.35,,15.9
"2025-11-02 00:00:00",9.21,,17.52
"2025-11-03 00:00:00",14.39,,19.05
"2025-11-04 00:00:00",19.93,,17.98
"2025-11-05 00:00:00",21.63,,16.18
"2025-11-06 00:00:00",22.48,,18.7
"2025-11-07 00:00:00",14.86,,19.17
"2025-11-08 00:00:00",10.73,,18.1
"2025-11-09 00:00:00",26.85,,17.12
"2025-11-10 00:00:00",17.7,,15.86
"2025-11-11 00:00:00",12.45,,15.22
"2025-11-12 00:00:00",14.75,,14.97
"2025-11-13 00:00:00",13.67,,12.57
"2025-11-14 00:00:00",10.4,,11.16
"2025-11-15 00:00:00",9,,11.58
"2025-11-16 00:00:00",10.04,,11.96
"2025-11-17 00:00:00",7.81,,12.21
"2025-11-18 00:00:00",15.4,,13.18
"2025-11-19 00:00:00",17.4,,14.57
"2025-11-20 00:00:00",15.4,,16.76
"2025-11-21 00:00:00",17.21,,17.55
"2025-11-22 00:00:00",18.74,,18.69
"2025-11-23 00:00:00",25.34,,19.24
"2025-11-24 00:00:00",13.36,,19.1
"2025-11-25 00:00:00",23.36,,18.48
"2025-11-26 00:00:00",21.25,,17.19
"2025-11-27 00:00:00",14.47,,14.68
"2025-11-28 00:00:00",12.81,,13.85
"2025-11-29 00:00:00",9.73,,11.72
"2025-11-30 00:00:00",7.78,,10.28
"2025-12-01 00:00:00",7.58,,10.48
"2025-12-02 00:00:00",8.42,,12.22
"2025-12-03 00:00:00",11.16,,12.64
"2025-12-04 00:00:00",15.89,,13.5
"2025-12-05 00:00:00",25,,14.58
"2025-12-06 00:00:00",12.64,,15.94
"2025-12-07 00:00:00",13.82,,16.29
"2025-12-08 00:00:00",15.13,,15.44
"2025-12-09 00:00:00",17.93,,12.88
"2025-12-10 00:00:00",13.65,,12.39
"2025-12-11 00:00:00",9.92,,12.45
"2025-12-12 00:00:00",7.04,,11.42
"2025-12-13 00:00:00",9.25,,9.68
"2025-12-14 00:00:00",14.25,,9.15
"2025-12-15 00:00:00",7.93,,9.27
"2025-12-16 00:00:00",5.69,,10.1
"2025-12-17 00:00:00",9.96,,10.08
"2025-12-18 00:00:00",10.75,,8.83
"2025-12-19 00:00:00",12.86,,8.36
"2025-12-20 00:00:00",9.14,,8.29
"2025-12-21 00:00:00",5.51,,7.75
"2025-12-22 00:00:00",4.58,,7.21
"2025-12-23 00:00:00",5.22,,7.39
"2025-12-24 00:00:00",6.17,,8.03
"2025-12-25 00:00:00",6.97,,8.12
"2025-12-26 00:00:00",14.12,,8.08
"2025-12-27 00:00:00",13.63,,7.99
"2025-12-28 00:00:00",6.15,,7.69
"2025-12-29 00:00:00",4.31,,7.36
"2025-12-30 00:00:00",4.59,,5.89
"2025-12-31 00:00:00",4.06,,4.3
"2026-01-01 00:00:00",4.69,,3.82
"2026-01-02 00:00:00",3.83,,3.85
"2026-01-03 00:00:00",2.44,,3.77
"2026-01-04 00:00:00",2.83,,4.33
"2026-01-05 00:00:00",4.51,,4.16
"2026-01-06 00:00:00",4.01,,4.31
"2026-01-07 00:00:00",7.97,,4.75
"2026-01-08 00:00:00",3.51,,5.2
"2026-01-09 00:00:00",4.88,,5.61
"2026-01-10 00:00:00",5.56,,6.28
"2026-01-11 00:00:00",5.95,,6.11
"2026-01-12 00:00:00",7.42,,6.43
"2026-01-13 00:00:00",8.65,,6.2
"2026-01-14 00:00:00",6.8,,5.89
"2026-01-15 00:00:00",5.73,,5.46
"2026-01-16 00:00:00",3.28,,4.99
"2026-01-17 00:00:00",3.4,,4.27
"2026-01-18 00:00:00",2.94,,3.88
"2026-01-19 00:00:00",4.14,,3.43
"2026-01-20 00:00:00",3.61,,3.19
"2026-01-21 00:00:00",4.06,,3
"2026-01-22 00:00:00",2.56,,2.95
"2026-01-23 00:00:00",1.64,,3.04
"2026-01-24 00:00:00",2.03,,3.05
"2026-01-25 00:00:00",2.62,,3.11
"2026-01-26 00:00:00",4.76,,3.41
"2026-01-27 00:00:00",3.65,,3.5
"2026-01-28 00:00:00",4.52,,3.48
"2026-01-29 00:00:00",4.67,,3.53
"2026-01-30 00:00:00",2.28,,3.12
"2026-01-31 00:00:00",1.88,,2.94
"2026-02-01 00:00:00",2.93,,2.54
"2026-02-02 00:00:00",1.89,,2.12
"2026-02-03 00:00:00",2.39,,2.5
"2026-02-04 00:00:00",1.75,,3.02
"2026-02-05 00:00:00",1.72,,2.92
"2026-02-06 00:00:00",4.94,,3.05
"2026-02-07 00:00:00",5.51,,3.01
"2026-02-08 00:00:00",2.25,,3.04
"2026-02-09 00:00:00",2.77,,3.21
"2026-02-10 00:00:00",2.13,,3.39
"2026-02-11 00:00:00",1.94,,3.31
"2026-02-12 00:00:00",2.96,,3.69
"2026-02-13 00:00:00",6.16,,3.93
"2026-02-14 00:00:00",4.95,,4.06
"2026-02-15 00:00:00",4.89,,4.12
"2026-02-16 00:00:00",4.48,,3.97
"2026-02-17 00:00:00",3.02,,3.5
"2026-02-18 00:00:00",2.37,,3.42
"2026-02-19 00:00:00",1.89,,3.54
"2026-02-20 00:00:00",2.91,,3.66
"2026-02-21 00:00:00",4.4,,3.89
"2026-02-22 00:00:00",5.7,,3.98
"2026-02-23 00:00:00",5.35,,4.47
"2026-02-24 00:00:00",4.61,,4.8
"2026-02-25 00:00:00",2.98,,5.01
"2026-02-26 00:00:00",0,,6.25
"2026-02-27 00:00:00",5.97,,7.34
"2026-02-28 00:00:00",7.47,,7.71
"2026-03-01 00:00:00",17.34,,9.64
"2026-03-02 00:00:00",7.02,,7.87
"2026-03-03 00:00:00",5.74,,7.74
"2026-03-04 00:00:00",6.58,,8.44
"2026-03-05 00:00:00",5,,8.42
"2026-03-06 00:00:00",5.01,,9.12
"2026-03-07 00:00:00",12.4,,9.83
"2026-03-08 00:00:00",17.19,,10.67
"2026-03-09 00:00:00",11.89,,12.1
"2026-03-10 00:00:00",10.74,,16.17
"2026-03-11 00:00:00",12.48,,18.59
"2026-03-12 00:00:00",14.97,,18.07
"2026-03-13 00:00:00",33.55,,18.35
"2026-03-14 00:00:00",29.33,,18.96
"2026-03-15 00:00:00",13.5,,19.44
"2026-03-16 00:00:00",13.87,,20.78
"2026-03-17 00:00:00",15.02,,23.57
"2026-03-18 00:00:00",15.87,,21.65
"2026-03-19 00:00:00",24.34,,23.94
"2026-03-20 00:00:00",53.07,,29.29
"2026-03-21 00:00:00",0,,24.07
"2026-03-22 00:00:00",21.06,,29.32
"2026-03-23 00:00:00",22.63,,27.78
"2026-03-24 00:00:00",31.55,,23.32
"2026-03-25 00:00:00",31.55,,20.9
"2026-03-26 00:00:00",12,,19.59
"2026-03-27 00:00:00",12.92,,18.05
"2026-03-28 00:00:00",14.6,,15.05
"2026-03-29 00:00:00",11.86,,12.24
"2026-03-30 01:00:00",11.86,,14.68
"2026-03-31 01:00:00",10.59,,16.67
"2026-04-01 01:00:00",0,,16.93
"2026-04-02 01:00:00",29.07,,22
"2026-04-03 01:00:00",28.13,,22.23
"2026-04-04 01:00:00",27.01,,23.21
"2026-04-05 01:00:00",18.29,,22.63
"2026-04-06 01:00:00",14.42,,22.76
"2026-04-07 01:00:00",18.57,,24.38
"2026-04-08 01:00:00",22.94,,23.55
"2026-04-09 01:00:00",29.98,,25.22
"2026-04-10 01:00:00",39.47,,27.07
"2026-04-11 01:00:00",21.19,,24.6
"2026-04-12 01:00:00",0,,21.19
"2026-04-13 01:00:00",17.9,,22.36
"2026-04-14 01:00:00",19.56,,22.21
"2026-04-15 01:00:00",20.26,,28.04
"2026-04-16 01:00:00",20.26,,32.68
"2026-04-17 01:00:00",36.77,,35.85
"2026-04-18 01:00:00",61.28,,36.68
"2026-04-19 01:00:00",52.75,,36.59
"2026-04-20 01:00:00",40.07,,36.89
"2026-04-21 01:00:00",25.36,,36.39
"2026-04-22 01:00:00",19.66,,34.06
"2026-04-23 01:00:00",22.34,,30.78
"2026-04-24 01:00:00",33.28,,29.48
"2026-04-25 01:00:00",44.96,,30.37
"2026-04-26 01:00:00",29.78,,31.82
"2026-04-27 01:00:00",30.95,,33.21
"2026-04-28 01:00:00",31.63,24.90739114290539,33.17
