"Time","Sales","Trend Line","7-Day Moving Average"
"2025-03-27 00:00:00",5.18,,4.37
"2025-03-28 00:00:00",4.23,,5.12
"2025-03-29 00:00:00",2.36,,6.09
"2025-03-30 00:00:00",5.87,,6.3
"2025-03-31 01:00:00",9.14,,7.42
"2025-04-01 01:00:00",9.91,,8.97
"2025-04-02 01:00:00",7.41,,10.6
"2025-04-03 01:00:00",12.99,,11.36
"2025-04-04 01:00:00",15.11,,11.4
"2025-04-05 01:00:00",13.76,,11.37
"2025-04-06 01:00:00",11.19,,15.94
"2025-04-07 01:00:00",9.42,,15.82
"2025-04-08 01:00:00",9.73,,15.39
"2025-04-09 01:00:00",39.4,,19.06
"2025-04-10 01:00:00",12.13,,15.3
"2025-04-11 01:00:00",12.13,,14.73
"2025-04-12 01:00:00",0,,10.3
"2025-04-13 01:00:00",0,,4.96
"2025-04-14 01:00:00",5.44,,4.99
"2025-04-15 01:00:00",3.02,,2.77
"2025-04-16 01:00:00",1.97,,2.43
"2025-04-17 01:00:00",1.47,,2.6
"2025-04-18 01:00:00",1.48,,2.9
"2025-04-19 01:00:00",1.63,,3.33
"2025-04-20 01:00:00",3.21,,3.74
"2025-04-21 01:00:00",7.49,,4.18
"2025-04-22 01:00:00",6.04,,4.78
"2025-04-23 01:00:00",4.85,,5.72
"2025-04-24 01:00:00",4.54,,7.41
"2025-04-25 01:00:00",5.68,,8.83
"2025-04-26 01:00:00",8.2,,11.79
"2025-04-27 01:00:00",15.05,,16.9
"2025-04-28 01:00:00",17.48,,21.78
"2025-04-29 01:00:00",26.75,,24.63
"2025-04-30 01:00:00",40.58,,26.71
"2025-05-01 01:00:00",38.73,,26.53
"2025-05-02 01:00:00",25.59,,25.27
"2025-05-03 01:00:00",22.81,,22.68
"2025-05-04 01:00:00",13.77,,18.28
"2025-05-05 01:00:00",8.68,,13.72
"2025-05-06 01:00:00",8.57,,10.76
"2025-05-07 01:00:00",9.79,,8.43
"2025-05-08 01:00:00",6.8,,8.53
"2025-05-09 01:00:00",4.92,,10.07
"2025-05-10 01:00:00",6.47,,10.74
"2025-05-11 01:00:00",14.45,,10.6
"2025-05-12 01:00:00",19.49,,10.56
"2025-05-13 01:00:00",13.28,,10.73
"2025-05-14 01:00:00",8.82,,10.71
"2025-05-15 01:00:00",6.48,,9.28
"2025-05-16 01:00:00",6.11,,7.36
"2025-05-17 01:00:00",6.37,,6.13
"2025-05-18 01:00:00",4.39,,5.38
"2025-05-19 01:00:00",6.1,,4.9
"2025-05-20 01:00:00",4.64,,4.58
"2025-05-21 01:00:00",3.6,,4
"2025-05-22 01:00:00",3.11,,3.64
"2025-05-23 01:00:00",3.84,,3.35
"2025-05-24 01:00:00",2.32,,3.26
"2025-05-25 01:00:00",1.84,,3.08
"2025-05-26 01:00:00",4.1,,3.1
"2025-05-27 01:00:00",4.01,,3.12
"2025-05-28 01:00:00",2.35,,3.43
"2025-05-29 01:00:00",3.24,,3.71
"2025-05-30 01:00:00",3.99,,3.79
"2025-05-31 01:00:00",4.46,,3.53
"2025-06-01 01:00:00",3.83,,3.43
"2025-06-02 01:00:00",4.62,,3.17
"2025-06-03 01:00:00",2.21,,2.81
"2025-06-04 01:00:00",1.64,,2.43
"2025-06-05 01:00:00",1.41,,2.62
"2025-06-06 01:00:00",1.51,,2.5
"2025-06-07 01:00:00",1.77,,2.55
"2025-06-08 01:00:00",5.19,,2.94
"2025-06-09 01:00:00",3.8,,3.31
"2025-06-10 01:00:00",2.52,,3.75
"2025-06-11 01:00:00",4.41,,4.43
"2025-06-12 01:00:00",3.97,,4.66
"2025-06-13 01:00:00",4.59,,5.19
"2025-06-14 01:00:00",6.51,,5.98
"2025-06-15 01:00:00",6.82,,6.01
"2025-06-16 01:00:00",7.49,,6.77
"2025-06-17 01:00:00",8.07,,7.19
"2025-06-18 01:00:00",4.62,,8
"2025-06-19 01:00:00",9.26,,7.9
"2025-06-20 01:00:00",7.53,,8.4
"2025-06-21 01:00:00",12.21,,8.52
"2025-06-22 01:00:00",6.15,,9.23
"2025-06-23 01:00:00",10.95,,9.22
"2025-06-24 01:00:00",8.93,,9.25
"2025-06-25 01:00:00",9.59,,10.14
"2025-06-26 01:00:00",9.15,,11.21
"2025-06-27 01:00:00",7.76,,12.13
"2025-06-28 01:00:00",18.45,,15.55
"2025-06-29 01:00:00",13.66,,19.64
"2025-06-30 01:00:00",17.37,,21.96
"2025-07-01 01:00:00",32.9,,23.63
"2025-07-02 01:00:00",38.18,,23.71
"2025-07-03 01:00:00",25.4,,29.34
"2025-07-04 01:00:00",19.46,,36.76
"2025-07-05 01:00:00",19.03,,44.98
"2025-07-06 01:00:00",53.02,,54.88
"2025-07-07 01:00:00",69.35,,67.6
"2025-07-08 01:00:00",90.42,,81.93
"2025-07-09 01:00:00",107.45,,97.72
"2025-07-10 01:00:00",114.47,,100.19
"2025-07-11 01:00:00",119.74,,103.21
"2025-07-12 01:00:00",129.57,,107.27
"2025-07-13 01:00:00",70.36,,106.38
"2025-07-14 01:00:00",90.49,,107.91
"2025-07-15 01:00:00",118.78,,112.09
"2025-07-16 01:00:00",101.26,,119.71
"2025-07-17 01:00:00",125.14,,125.47
"2025-07-18 01:00:00",149.01,,126.25
"2025-07-19 01:00:00",182.95,,122.44
"2025-07-20 01:00:00",110.69,,119.25
"2025-07-21 01:00:00",95.94,,111.92
"2025-07-22 01:00:00",92.12,,105.58
"2025-07-23 01:00:00",78.88,,112.29
"2025-07-24 01:00:00",73.82,,114.38
"2025-07-25 01:00:00",104.66,,115.52
"2025-07-26 01:00:00",229.89,,113.88
"2025-07-27 01:00:00",125.34,,113.8
"2025-07-28 01:00:00",103.9,,118.33
"2025-07-29 01:00:00",80.68,,113.78
"2025-07-30 01:00:00",78.32,,88.29
"2025-07-31 01:00:00",105.54,,77.91
"2025-08-01 01:00:00",72.76,,72.47
"2025-08-02 01:00:00",51.46,,70.6
"2025-08-03 01:00:00",52.71,,68.88
"2025-08-04 01:00:00",65.83,,65.8
"2025-08-05 01:00:00",67.6,,68.85
"2025-08-06 01:00:00",66.26,,83
"2025-08-07 01:00:00",83.95,,88.4
"2025-08-08 01:00:00",94.16,,92.44
"2025-08-09 01:00:00",150.5,,101.48
"2025-08-10 01:00:00",90.47,,104.46
"2025-08-11 01:00:00",94.11,,104.91
"2025-08-12 01:00:00",130.92,,104.51
"2025-08-13 01:00:00",87.11,,90.86
"2025-08-14 01:00:00",87.11,,99.03
"2025-08-15 01:00:00",91.35,,100.92
"2025-08-16 01:00:00",54.94,,95.03
"2025-08-17 01:00:00",147.68,,93.29
"2025-08-18 01:00:00",107.36,,90.64
"2025-08-19 01:00:00",89.66,,86.71
"2025-08-20 01:00:00",74.94,,86.29
"2025-08-21 01:00:00",68.52,,74.03
"2025-08-22 01:00:00",63.89,,67.24
"2025-08-23 01:00:00",51.95,,61.7
"2025-08-24 01:00:00",61.88,,57.94
"2025-08-25 01:00:00",59.87,,55.65
"2025-08-26 01:00:00",50.83,,52.23
"2025-08-27 01:00:00",48.65,,48.57
"2025-08-28 01:00:00",52.5,,53.62
"2025-08-29 01:00:00",39.9,,53.11
"2025-08-30 01:00:00",26.38,,51.28
"2025-08-31 01:00:00",97.22,,48.31
"2025-09-01 01:00:00",56.3,,45.49
"2025-09-02 01:00:00",37.98,,44.77
"2025-09-03 01:00:00",27.92,,45.57
"2025-09-04 01:00:00",32.75,,41.27
"2025-09-05 01:00:00",34.83,,41.42
"2025-09-06 01:00:00",32,,43.51
"2025-09-07 01:00:00",67.08,,47.34
"2025-09-08 01:00:00",57.39,,47.11
"2025-09-09 01:00:00",52.62,,45.9
"2025-09-10 01:00:00",54.71,,44.86
"2025-09-11 01:00:00",31.15,,37.08
"2025-09-12 01:00:00",26.38,,31.42
"2025-09-13 01:00:00",24.67,,28.32
"2025-09-14 01:00:00",12.66,,23.29
"2025-09-15 01:00:00",17.75,,21.91
"2025-09-16 01:00:00",30.95,,23.02
"2025-09-17 01:00:00",19.45,,22
"2025-09-18 01:00:00",21.48,,20.98
"2025-09-19 01:00:00",34.16,,19.18
"2025-09-20 01:00:00",17.54,,15.5
"2025-09-21 01:00:00",5.5,,13.54
"2025-09-22 01:00:00",5.17,,11
"2025-09-23 01:00:00",5.17,,6.82
"2025-09-24 01:00:00",5.78,,6
"2025-09-25 01:00:00",3.71,,6.18
"2025-09-26 01:00:00",4.87,,6.3
"2025-09-27 01:00:00",11.8,,6.52
"2025-09-28 01:00:00",6.79,,6.48
"2025-09-29 01:00:00",6,,6.34
"2025-09-30 01:00:00",6.67,,6.12
"2025-10-01 01:00:00",5.52,,5
"2025-10-02 01:00:00",2.7,,4.84
"2025-10-03 01:00:00",3.34,,4.84
"2025-10-04 01:00:00",3.98,,4.52
"2025-10-05 01:00:00",5.64,,4.11
"2025-10-06 01:00:00",6.04,,4.04
"2025-10-07 01:00:00",4.45,,3.86
"2025-10-08 01:00:00",2.65,,3.71
"2025-10-09 01:00:00",2.21,,3.17
"2025-10-10 01:00:00",2.08,,2.62
"2025-10-11 01:00:00",2.93,,2.33
"2025-10-12 01:00:00",1.86,,2.11
"2025-10-13 01:00:00",2.17,,1.94
"2025-10-14 01:00:00",2.38,,1.92
"2025-10-15 01:00:00",1.14,,1.86
"2025-10-16 01:00:00",1,,1.77
"2025-10-17 01:00:00",1.95,,1.61
"2025-10-18 01:00:00",2.5,,1.52
"2025-10-19 01:00:00",1.28,,1.85
"2025-10-20 01:00:00",1.02,,2.06
"2025-10-21 01:00:00",1.74,,1.93
"2025-10-22 01:00:00",3.46,,1.71
"2025-10-23 01:00:00",2.45,,1.7
"2025-10-24 01:00:00",1.05,,1.67
"2025-10-25 01:00:00",1,,1.53
"2025-10-26 01:00:00",1.16,,1.19
"2025-10-27 00:00:00",0.86,,0.89
"2025-10-28 00:00:00",0.72,,0.8
"2025-10-29 00:00:00",1.06,,0.72
"2025-10-30 00:00:00",0.39,,0.62
"2025-10-31 00:00:00",0.42,,0.59
"2025-11-01 00:00:00",0.4,,0.56
"2025-11-02 00:00:00",0.51,,0.51
"2025-11-03 00:00:00",0.63,,0.59
"2025-11-04 00:00:00",0.52,,0.77
"2025-11-05 00:00:00",0.68,,0.86
"2025-11-06 00:00:00",0.94,,0.91
"2025-11-07 00:00:00",1.68,,0.98
"2025-11-08 00:00:00",1.04,,1.07
"2025-11-09 00:00:00",0.87,,1.15
"2025-11-10 00:00:00",1.13,,1.29
"2025-11-11 00:00:00",1.16,,1.19
"2025-11-12 00:00:00",1.24,,1.14
"2025-11-13 00:00:00",1.88,,1.1
"2025-11-14 00:00:00",1.04,,1
"2025-11-15 00:00:00",0.68,,0.86
"2025-11-16 00:00:00",0.55,,0.72
"2025-11-17 00:00:00",0.43,,0.48
"2025-11-18 00:00:00",0.21,,0.36
"2025-11-19 00:00:00",0.25,,0.29
"2025-11-20 00:00:00",0.21,,0.21
"2025-11-21 00:00:00",0.17,,0.15
"2025-11-22 00:00:00",0.18,,0.12
"2025-11-23 00:00:00",0,,0.08
"2025-11-24 00:00:00",0,,0.05
"2025-11-25 00:00:00",0,,0.03
"2025-11-26 00:00:00",0,,0
"2025-11-27 00:00:00",0,,0.01
"2025-11-28 00:00:00",0,,0.03
"2025-11-29 00:00:00",0,,0.04
"2025-11-30 00:00:00",0.09,,0.06
"2025-12-01 00:00:00",0.09,,0.08
"2025-12-02 00:00:00",0.12,,0.12
"2025-12-03 00:00:00",0.11,,0.14
"2025-12-04 00:00:00",0.12,,0.13
"2025-12-05 00:00:00",0.33,,0.12
"2025-12-06 00:00:00",0.14,,0.1
"2025-12-07 00:00:00",0,,0.08
"2025-12-08 00:00:00",0,,0.07
"2025-12-09 00:00:00",0,,0.02
"2025-12-10 00:00:00",0,,0
"2025-12-11 00:00:00",0,,0
"2025-12-12 00:00:00",0,,0
"2025-12-13 00:00:00",0,,0
"2025-12-14 00:00:00",0,,0.03
"2025-12-15 00:00:00",0,,0.07
"2025-12-16 00:00:00",0,,0.14
"2025-12-17 00:00:00",0.19,,0.25
"2025-12-18 00:00:00",0.27,,0.26
"2025-12-19 00:00:00",0.54,,0.3
"2025-12-20 00:00:00",0,,0.14
"2025-12-21 00:00:00",0,,0.12
"2025-12-22 00:00:00",0,,0.08
"2025-12-23 00:00:00",0,,0
"2025-12-24 00:00:00",0,,0
"2025-12-25 00:00:00",0,,0.02
"2025-12-26 00:00:00",0,,0.04
"2025-12-27 00:00:00",0,,0.05
"2025-12-28 00:00:00",0.12,,0.06
"2025-12-29 00:00:00",0.13,,0.09
"2025-12-30 00:00:00",0.1,,0.13
"2025-12-31 00:00:00",0.09,,0.14
"2026-01-01 00:00:00",0.16,,0.18
"2026-01-02 00:00:00",0.29,,0.21
"2026-01-03 00:00:00",0.11,,0.25
"2026-01-04 00:00:00",0.36,,0.31
"2026-01-05 00:00:00",0.34,,0.43
"2026-01-06 00:00:00",0.37,,0.48
"2026-01-07 00:00:00",0.52,,0.57
"2026-01-08 00:00:00",1.03,,0.54
"2026-01-09 00:00:00",0.64,,0.53
"2026-01-10 00:00:00",0.74,,0.5
"2026-01-11 00:00:00",0.17,,0.45
"2026-01-12 00:00:00",0.24,,0.32
"2026-01-13 00:00:00",0.19,,0.24
"2026-01-14 00:00:00",0.13,,0.14
"2026-01-15 00:00:00",0.1,,0.12
"2026-01-16 00:00:00",0.09,,0.08
"2026-01-17 00:00:00",0.08,,0.06
"2026-01-18 00:00:00",0,,0.04
"2026-01-19 00:00:00",0,,0.02
"2026-01-20 00:00:00",0,,0.01
"2026-01-21 00:00:00",0,,0
"2026-01-22 00:00:00",0,,0.07
"2026-01-23 00:00:00",0,,0.13
"2026-01-24 00:00:00",0,,0.18
"2026-01-25 00:00:00",0.48,,0.23
"2026-01-26 00:00:00",0.44,,0.32
"2026-01-27 00:00:00",0.34,,0.47
"2026-01-28 00:00:00",0.35,,0.57
"2026-01-29 00:00:00",0.62,,0.56
"2026-01-30 00:00:00",1.09,,0.57
"2026-01-31 00:00:00",0.67,,0.58
"2026-02-01 00:00:00",0.43,,0.6
"2026-02-02 00:00:00",0.47,,0.63
"2026-02-03 00:00:00",0.41,,0.67
"2026-02-04 00:00:00",0.49,,0.71
"2026-02-05 00:00:00",0.88,,0.69
"2026-02-06 00:00:00",1.35,,0.64
"2026-02-07 00:00:00",0.97,,0.59
"2026-02-08 00:00:00",0.24,,0.53
"2026-02-09 00:00:00",0.11,,0.42
"2026-02-10 00:00:00",0.08,,0.26
"2026-02-11 00:00:00",0.09,,0.14
"2026-02-12 00:00:00",0.12,,0.2
"2026-02-13 00:00:00",0.23,,0.3
"2026-02-14 00:00:00",0.13,,0.49
"2026-02-15 00:00:00",0.62,,0.6
"2026-02-16 00:00:00",0.8,,0.7
"2026-02-17 00:00:00",1.43,,0.73
"2026-02-18 00:00:00",0.87,,0.84
"2026-02-19 00:00:00",0.79,,0.87
"2026-02-20 00:00:00",0.5,,0.95
"2026-02-21 00:00:00",0,,0.82
"2026-02-22 00:00:00",0.92,,1.06
"2026-02-23 00:00:00",1.64,,1.43
"2026-02-24 00:00:00",1,,1.49
"2026-02-25 00:00:00",1.68,,1.57
"2026-02-26 00:00:00",2.61,,1.7
"2026-02-27 00:00:00",1.6,,1.59
"2026-02-28 00:00:00",1.55,,1.61
"2026-03-01 00:00:00",1.82,,1.55
"2026-03-02 00:00:00",0.87,,1.4
"2026-03-03 00:00:00",1.16,,1.49
"2026-03-04 00:00:00",1.22,,1.57
"2026-03-05 00:00:00",1.55,,1.61
"2026-03-06 00:00:00",2.23,,1.62
"2026-03-07 00:00:00",2.15,,1.61
"2026-03-08 00:00:00",2.1,,1.74
"2026-03-09 00:00:00",0.94,,1.59
"2026-03-10 00:00:00",1.09,,1.67
"2026-03-11 00:00:00",0,,1.43
"2026-03-12 00:00:00",1.69,,1.73
"2026-03-13 00:00:00",2.63,,1.95
"2026-03-14 00:00:00",1.54,,1.89
"2026-03-15 00:00:00",2.53,,1.91
"2026-03-16 00:00:00",1.52,,1.88
"2026-03-17 00:00:00",1.76,,1.79
"2026-03-18 00:00:00",1.7,,2.43
"2026-03-19 00:00:00",1.48,,2.36
"2026-03-20 00:00:00",2.02,,2.66
"2026-03-21 00:00:00",5.99,,2.75
"2026-03-22 00:00:00",2.07,,2.78
"2026-03-23 00:00:00",3.6,,2.76
"2026-03-24 00:00:00",2.38,,2.65
"2026-03-25 00:00:00",1.94,,2.29
"2026-03-26 00:00:00",1.3,,2.39
"2026-03-27 00:00:00",1.28,,2.27
"2026-03-28 00:00:00",3.43,,2.15
"2026-03-29 00:00:00",2.78,,2.09
"2026-03-30 01:00:00",2.78,,2.27
"2026-03-31 01:00:00",1.51,,2.62
"2026-04-01 01:00:00",1.55,,2.71
"2026-04-02 01:00:00",2.58,,3.38
"2026-04-03 01:00:00",3.74,,4
"2026-04-04 01:00:00",4.06,,4.67
"2026-04-05 01:00:00",7.45,,5.51
"2026-04-06 01:00:00",7.13,,7.15
"2026-04-07 01:00:00",6.16,,8.98
"2026-04-08 01:00:00",0,,9.43
"2026-04-09 01:00:00",14.37,,11.86
"2026-04-10 01:00:00",17.5,,12.25
"2026-04-11 01:00:00",13.39,,11.59
"2026-04-12 01:00:00",10.11,,10.31
"2026-04-13 01:00:00",6.73,,8.76
"2026-04-14 01:00:00",5.61,,7.13
"2026-04-15 01:00:00",4.45,,6
"2026-04-16 01:00:00",3.56,,5.06
"2026-04-17 01:00:00",6.06,,6.4
"2026-04-18 01:00:00",5.48,,8.31
"2026-04-19 01:00:00",0,,9.21
"2026-04-20 01:00:00",13.59,,12.82
"2026-04-21 01:00:00",19.53,,16.67
"2026-04-22 01:00:00",16.24,,21.89
"2026-04-23 01:00:00",15.24,,21.85
"2026-04-24 01:00:00",27.06,,22.66
"2026-04-25 01:00:00",45.35,,23.89
"2026-04-26 01:00:00",15.95,,23.85
"2026-04-27 01:00:00",19.26,,24.9
"2026-04-28 01:00:00",28.16,16.836657509953568,27.6
