"Time","Sales","Trend Line","7-Day Moving Average"
"2023-12-01 00:00:00",7.43,,4.33
"2023-12-02 00:00:00",3.92,,4.39
"2023-12-03 00:00:00",3.1,,4.28
"2023-12-04 00:00:00",2.54,,4.66
"2023-12-05 00:00:00",4.34,,4.31
"2023-12-06 00:00:00",3.73,,4.14
"2023-12-07 00:00:00",7.58,,4.14
"2023-12-08 00:00:00",4.94,,4.41
"2023-12-09 00:00:00",2.78,,4.83
"2023-12-10 00:00:00",3.09,,4.97
"2023-12-11 00:00:00",4.42,,4.68
"2023-12-12 00:00:00",7.28,,5.15
"2023-12-13 00:00:00",4.68,,5.32
"2023-12-14 00:00:00",5.56,,5.37
"2023-12-15 00:00:00",8.23,,5.15
"2023-12-16 00:00:00",4,,4.61
"2023-12-17 00:00:00",3.43,,5.33
"2023-12-18 00:00:00",2.9,,4.96
"2023-12-19 00:00:00",3.49,,4.23
"2023-12-20 00:00:00",9.68,,4.02
"2023-12-21 00:00:00",2.96,,3.89
"2023-12-22 00:00:00",3.13,,4.02
"2023-12-23 00:00:00",2.52,,4.27
"2023-12-24 00:00:00",2.55,,3.63
"2023-12-25 00:00:00",3.81,,4.23
"2023-12-26 00:00:00",5.25,,4.25
"2023-12-27 00:00:00",5.17,,4.35
"2023-12-28 00:00:00",7.16,,4.8
"2023-12-29 00:00:00",3.31,,5.28
"2023-12-30 00:00:00",3.21,,5.61
"2023-12-31 00:00:00",5.7,,5.71
"2024-01-01 00:00:00",7.15,,5.25
"2024-01-02 00:00:00",7.58,,5.29
"2024-01-03 00:00:00",5.83,,5.25
"2024-01-04 00:00:00",3.95,,5.2
"2024-01-05 00:00:00",3.64,,5.2
"2024-01-06 00:00:00",2.92,,5.1
"2024-01-07 00:00:00",5.31,,5.06
"2024-01-08 00:00:00",7.2,,4.91
"2024-01-09 00:00:00",6.86,,4.94
"2024-01-10 00:00:00",5.55,,5.17
"2024-01-11 00:00:00",2.89,,4.96
"2024-01-12 00:00:00",3.86,,5.5
"2024-01-13 00:00:00",4.55,,5.81
"2024-01-14 00:00:00",3.81,,5.52
"2024-01-15 00:00:00",11,,5.87
"2024-01-16 00:00:00",8.98,,6.19
"2024-01-17 00:00:00",3.52,,6.05
"2024-01-18 00:00:00",5.35,,5.91
"2024-01-19 00:00:00",6.14,,4.81
"2024-01-20 00:00:00",3.54,,4.79
"2024-01-21 00:00:00",2.84,,5.56
"2024-01-22 00:00:00",3.31,,5.27
"2024-01-23 00:00:00",8.83,,5.13
"2024-01-24 00:00:00",8.89,,5.03
"2024-01-25 00:00:00",3.31,,5.2
"2024-01-26 00:00:00",5.2,,5.83
"2024-01-27 00:00:00",2.81,,5.89
"2024-01-28 00:00:00",4.03,,5.68
"2024-01-29 00:00:00",7.76,,6.05
"2024-01-30 00:00:00",9.2,,5.94
"2024-01-31 00:00:00",7.42,,6.03
"2024-02-01 00:00:00",5.9,,5.93
"2024-02-02 00:00:00",4.46,,5.38
"2024-02-03 00:00:00",3.42,,4.89
"2024-02-04 00:00:00",3.33,,4.64
"2024-02-05 00:00:00",3.95,,5.07
"2024-02-06 00:00:00",5.73,,5.69
"2024-02-07 00:00:00",5.66,,5.88
"2024-02-08 00:00:00",8.97,,6.84
"2024-02-09 00:00:00",8.76,,7.32
"2024-02-10 00:00:00",4.77,,7.36
"2024-02-11 00:00:00",10.03,,7.07
"2024-02-12 00:00:00",7.32,,6.33
"2024-02-13 00:00:00",6.03,,5.6
"2024-02-14 00:00:00",3.62,,5.38
"2024-02-15 00:00:00",3.78,,4.95
"2024-02-16 00:00:00",3.65,,4.66
"2024-02-17 00:00:00",3.21,,4.48
"2024-02-18 00:00:00",7.02,,4.56
"2024-02-19 00:00:00",5.34,,5.29
"2024-02-20 00:00:00",4.73,,5.45
"2024-02-21 00:00:00",4.19,,5.45
"2024-02-22 00:00:00",8.89,,4.97
"2024-02-23 00:00:00",4.75,,4.66
"2024-02-24 00:00:00",3.25,,4.68
"2024-02-25 00:00:00",3.63,,5.3
"2024-02-26 00:00:00",3.2,,4.85
"2024-02-27 00:00:00",4.83,,5.47
"2024-02-28 00:00:00",8.53,,5.55
"2024-02-29 00:00:00",5.75,,6.85
"2024-03-01 00:00:00",9.12,,8.19
"2024-03-02 00:00:00",3.76,,9.64
"2024-03-03 00:00:00",12.74,,10.62
"2024-03-04 00:00:00",12.58,,11.26
"2024-03-05 00:00:00",14.98,,11
"2024-03-06 00:00:00",15.43,,11.34
"2024-03-07 00:00:00",10.21,,11.9
"2024-03-08 00:00:00",7.28,,11.92
"2024-03-09 00:00:00",6.18,,11.24
"2024-03-10 00:00:00",16.61,,10.59
"2024-03-11 00:00:00",12.77,,10.37
"2024-03-12 00:00:00",10.22,,11.76
"2024-03-13 00:00:00",10.83,,14.66
"2024-03-14 00:00:00",8.73,,15.28
"2024-03-15 00:00:00",16.99,,17.42
"2024-03-16 00:00:00",26.47,,18.63
"2024-03-17 00:00:00",20.96,,19.69
"2024-03-18 00:00:00",27.71,,20.03
"2024-03-19 00:00:00",18.74,,19.02
"2024-03-20 00:00:00",18.21,,16.6
"2024-03-21 00:00:00",11.11,,14.97
"2024-03-22 00:00:00",9.92,,13.05
"2024-03-23 00:00:00",9.53,,12
"2024-03-24 00:00:00",9.57,,12.97
"2024-03-25 00:00:00",14.3,,13.84
"2024-03-26 00:00:00",11.33,,14.87
"2024-03-27 00:00:00",25.05,,17.11
"2024-03-28 00:00:00",17.17,,20.33
"2024-03-29 00:00:00",17.16,,23.15
"2024-03-30 00:00:00",25.22,,25.51
"2024-03-31 00:00:00",32.08,,26.15
"2024-04-01 01:00:00",34.04,,29.12
"2024-04-02 01:00:00",27.87,,28.92
"2024-04-03 01:00:00",29.53,,27.45
"2024-04-04 01:00:00",37.91,,26.94
"2024-04-05 01:00:00",15.77,,35.4
"2024-04-06 01:00:00",14.97,,35.73
"2024-04-07 01:00:00",28.47,,36.16
"2024-04-08 01:00:00",93.26,,34.03
"2024-04-09 01:00:00",30.18,,35.27
"2024-04-10 01:00:00",32.57,,36.64
"2024-04-11 01:00:00",22.98,,38.28
"2024-04-12 01:00:00",24.47,,31.02
"2024-04-13 01:00:00",24.55,,31.08
"2024-04-14 01:00:00",39.97,,28.77
"2024-04-15 01:00:00",42.4,,30.2
"2024-04-16 01:00:00",30.62,,29.63
"2024-04-17 01:00:00",16.37,,28.37
"2024-04-18 01:00:00",32.99,,29.08
"2024-04-19 01:00:00",20.54,,28.15
"2024-04-20 01:00:00",15.73,,25.96
"2024-04-21 01:00:00",44.92,,26.29
"2024-04-22 01:00:00",35.88,,24.6
"2024-04-23 01:00:00",15.29,,24.82
"2024-04-24 01:00:00",18.7,,25.69
"2024-04-25 01:00:00",21.12,,22.88
"2024-04-26 01:00:00",22.11,,20.35
"2024-04-27 01:00:00",21.8,,22.89
"2024-04-28 01:00:00",25.24,,24.73
"2024-04-29 01:00:00",18.21,,26.23
"2024-04-30 01:00:00",33.04,,30.04
"2024-05-01 01:00:00",31.6,,30.69
"2024-05-02 01:00:00",31.6,,32.35
"2024-05-03 01:00:00",48.77,,33.46
"2024-05-04 01:00:00",26.38,,31.12
"2024-05-05 01:00:00",36.86,,32.05
"2024-05-06 01:00:00",25.94,,29.75
"2024-05-07 01:00:00",16.72,,25.56
"2024-05-08 01:00:00",38.11,,27.72
"2024-05-09 01:00:00",15.5,,27.9
"2024-05-10 01:00:00",19.38,,30.32
"2024-05-11 01:00:00",41.52,,32.17
"2024-05-12 01:00:00",38.11,,29.77
"2024-05-13 01:00:00",42.9,,30.52
"2024-05-14 01:00:00",29.7,,29.91
"2024-05-15 01:00:00",21.3,,26.36
"2024-05-16 01:00:00",20.73,,23.1
"2024-05-17 01:00:00",15.1,,19.03
"2024-05-18 01:00:00",16.7,,18.02
"2024-05-19 01:00:00",15.3,,21.38
"2024-05-20 01:00:00",14.39,,23.04
"2024-05-21 01:00:00",22.6,,23.77
"2024-05-22 01:00:00",44.83,,24.03
"2024-05-23 01:00:00",32.33,,25.71
"2024-05-24 01:00:00",20.21,,29.28
"2024-05-25 01:00:00",18.52,,32.85
"2024-05-26 01:00:00",27.09,,31.76
"2024-05-27 01:00:00",39.35,,29.66
"2024-05-28 01:00:00",47.63,,29.31
"2024-05-29 01:00:00",37.17,,29.01
"2024-05-30 01:00:00",17.67,,28.14
"2024-05-31 01:00:00",17.72,,24.83
"2024-06-01 01:00:00",16.45,,20.92
"2024-06-02 01:00:00",20.97,,18.76
"2024-06-03 01:00:00",16.18,,19.34
"2024-06-04 01:00:00",20.28,,24.11
"2024-06-05 01:00:00",22.06,,25.69
"2024-06-06 01:00:00",21.71,,24.93
"2024-06-07 01:00:00",51.12,,26.33
"2024-06-08 01:00:00",27.51,,27.34
"2024-06-09 01:00:00",15.66,,29.33
"2024-06-10 01:00:00",25.96,,30.81
"2024-06-11 01:00:00",27.39,,27.86
"2024-06-12 01:00:00",35.96,,28.78
"2024-06-13 01:00:00",32.09,,30.14
"2024-06-14 01:00:00",30.46,,31.43
"2024-06-15 01:00:00",33.92,,32.32
"2024-06-16 01:00:00",25.22,,32.73
"2024-06-17 01:00:00",34.94,,31.03
"2024-06-18 01:00:00",33.64,,29.42
"2024-06-19 01:00:00",38.83,,26.71
"2024-06-20 01:00:00",20.17,,26.43
"2024-06-21 01:00:00",19.25,,24.5
"2024-06-22 01:00:00",14.95,,22.38
"2024-06-23 01:00:00",23.23,,20.95
"2024-06-24 01:00:00",21.42,,25.08
"2024-06-25 01:00:00",18.79,,29.95
"2024-06-26 01:00:00",28.82,,33.14
"2024-06-27 01:00:00",49.09,,38.67
"2024-06-28 01:00:00",53.35,,39.33
"2024-06-29 01:00:00",37.27,,42.22
"2024-06-30 01:00:00",61.96,,42.69
"2024-07-01 01:00:00",26.02,,38.77
"2024-07-02 01:00:00",39.06,,37.13
"2024-07-03 01:00:00",32.1,,35.81
"2024-07-04 01:00:00",21.63,,29.75
"2024-07-05 01:00:00",41.9,,30.21
"2024-07-06 01:00:00",28.01,,27.81
"2024-07-07 01:00:00",19.56,,29.73
"2024-07-08 01:00:00",29.23,,34.4
"2024-07-09 01:00:00",22.26,,34.08
"2024-07-10 01:00:00",45.49,,33.84
"2024-07-11 01:00:00",54.33,,38.16
"2024-07-12 01:00:00",39.65,,40.31
"2024-07-13 01:00:00",26.33,,42.25
"2024-07-14 01:00:00",49.82,,38.53
"2024-07-15 01:00:00",44.31,,33.81
"2024-07-16 01:00:00",35.81,,33.51
"2024-07-17 01:00:00",19.43,,35.32
"2024-07-18 01:00:00",21.31,,31.89
"2024-07-19 01:00:00",37.55,,34.13
"2024-07-20 01:00:00",39,,32.17
"2024-07-21 01:00:00",25.8,,32.63
"2024-07-22 01:00:00",59.98,,32.4
"2024-07-23 01:00:00",22.13,,33.12
"2024-07-24 01:00:00",22.64,,33.83
"2024-07-25 01:00:00",19.72,,38.12
"2024-07-26 01:00:00",42.55,,32.29
"2024-07-27 01:00:00",44,,32.37
"2024-07-28 01:00:00",55.85,,37.8
"2024-07-29 01:00:00",19.15,,40.72
"2024-07-30 01:00:00",22.68,,37.38
"2024-07-31 01:00:00",60.64,,33.98
"2024-08-01 01:00:00",40.2,,28.45
"2024-08-02 01:00:00",19.12,,29.41
"2024-08-03 01:00:00",20.25,,29.61
"2024-08-04 01:00:00",17.14,,27.81
"2024-08-05 01:00:00",25.85,,27.39
"2024-08-06 01:00:00",24.04,,28.39
"2024-08-07 01:00:00",48.07,,28.89
"2024-08-08 01:00:00",37.25,,29.38
"2024-08-09 01:00:00",26.11,,28.34
"2024-08-10 01:00:00",23.79,,29.89
"2024-08-11 01:00:00",20.58,,28.52
"2024-08-12 01:00:00",18.54,,30.49
"2024-08-13 01:00:00",34.91,,31.11
"2024-08-14 01:00:00",38.44,,33.2
"2024-08-15 01:00:00",51.07,,39.36
"2024-08-16 01:00:00",30.44,,34.99
"2024-08-17 01:00:00",0,,26.12
"2024-08-18 01:00:00",0,,26.91
"2024-08-19 01:00:00",29.21,,32.08
"2024-08-20 01:00:00",33.67,,31.55
"2024-08-21 01:00:00",43.99,,30.51
"2024-08-22 01:00:00",28.86,,26.84
"2024-08-23 01:00:00",17.78,,28.66
"2024-08-24 01:00:00",16.1,,28.31
"2024-08-25 01:00:00",18.29,,26.25
"2024-08-26 01:00:00",41.93,,24.96
"2024-08-27 01:00:00",31.19,,24.85
"2024-08-28 01:00:00",29.6,,24.61
"2024-08-29 01:00:00",19.84,,24.08
"2024-08-30 01:00:00",17,,20.63
"2024-08-31 01:00:00",14.45,,17.94
"2024-09-01 01:00:00",14.58,,17.14
"2024-09-02 01:00:00",17.73,,19.27
"2024-09-03 01:00:00",12.39,,20.32
"2024-09-04 01:00:00",23.98,,21.04
"2024-09-05 01:00:00",34.73,,23.83
"2024-09-06 01:00:00",24.37,,27.21
"2024-09-07 01:00:00",19.52,,28.67
"2024-09-08 01:00:00",34.12,,28.27
"2024-09-09 01:00:00",41.33,,26.38
"2024-09-10 01:00:00",22.61,,25.25
"2024-09-11 01:00:00",21.23,,24.51
"2024-09-12 01:00:00",21.51,,22.06
"2024-09-13 01:00:00",16.41,,17.99
"2024-09-14 01:00:00",14.33,,18.16
"2024-09-15 01:00:00",17.02,,17.91
"2024-09-16 01:00:00",12.84,,20.07
"2024-09-17 01:00:00",23.77,,21.06
"2024-09-18 01:00:00",19.5,,21.34
"2024-09-19 01:00:00",36.6,,20.51
"2024-09-20 01:00:00",23.35,,21.5
"2024-09-21 01:00:00",16.3,,22.29
"2024-09-22 01:00:00",11.2,,23.39
"2024-09-23 01:00:00",19.81,,21.56
"2024-09-24 01:00:00",29.25,,20.1
"2024-09-25 01:00:00",27.25,,20.12
"2024-09-26 01:00:00",23.74,,21.08
"2024-09-27 01:00:00",13.14,,21.51
"2024-09-28 01:00:00",16.48,,21.69
"2024-09-29 01:00:00",17.88,,20.53
"2024-09-30 01:00:00",22.82,,19.39
"2024-10-01 01:00:00",30.55,,19.05
"2024-10-02 01:00:00",19.1,,18.39
"2024-10-03 01:00:00",15.75,,19.9
"2024-10-04 01:00:00",10.76,,19.37
"2024-10-05 01:00:00",11.84,,17.11
"2024-10-06 01:00:00",28.48,,16.1
"2024-10-07 01:00:00",19.08,,15.4
"2024-10-08 01:00:00",14.77,,17.86
"2024-10-09 01:00:00",12,,19.94
"2024-10-10 01:00:00",10.84,,17.81
"2024-10-11 01:00:00",28,,18
"2024-10-12 01:00:00",26.4,,17.97
"2024-10-13 01:00:00",13.57,,19.08
"2024-10-14 01:00:00",20.45,,24.64
"2024-10-15 01:00:00",14.53,,23.02
"2024-10-16 01:00:00",19.79,,21.63
"2024-10-17 01:00:00",49.71,,24.91
"2024-10-18 01:00:00",16.72,,26.01
"2024-10-19 01:00:00",16.66,,26.08
"2024-10-20 01:00:00",36.54,,25.14
"2024-10-21 01:00:00",28.12,,20.47
"2024-10-22 01:00:00",15.02,,20.52
"2024-10-23 01:00:00",13.22,,19.82
"2024-10-24 01:00:00",17,,16.91
"2024-10-25 01:00:00",17.08,,16.96
"2024-10-26 01:00:00",11.78,,17.77
"2024-10-27 01:00:00",16.17,,18.29
"2024-10-28 00:00:00",28.45,,17.21
"2024-10-29 00:00:00",20.66,,16.15
"2024-10-30 00:00:00",16.91,,15.95
"2024-10-31 00:00:00",9.42,,15.13
"2024-11-01 00:00:00",9.67,,13.32
"2024-11-02 00:00:00",10.38,,15.23
"2024-11-03 00:00:00",10.39,,14.68
"2024-11-04 00:00:00",15.84,,14.82
"2024-11-05 00:00:00",34,,16.21
"2024-11-06 00:00:00",13.08,,17.09
"2024-11-07 00:00:00",10.39,,17.67
"2024-11-08 00:00:00",19.41,,17.11
"2024-11-09 00:00:00",16.55,,13.62
"2024-11-10 00:00:00",14.43,,14.44
"2024-11-11 00:00:00",11.93,,16.68
"2024-11-12 00:00:00",9.54,,16.62
"2024-11-13 00:00:00",18.84,,16.4
"2024-11-14 00:00:00",26.04,,18.21
"2024-11-15 00:00:00",19.04,,21.41
"2024-11-16 00:00:00",14.95,,24.05
"2024-11-17 00:00:00",27.15,,25.17
"2024-11-18 00:00:00",34.29,,24.16
"2024-11-19 00:00:00",28.05,,23.33
"2024-11-20 00:00:00",26.7,,23.02
"2024-11-21 00:00:00",18.95,,22.49
"2024-11-22 00:00:00",13.21,,19.37
"2024-11-23 00:00:00",12.76,,19
"2024-11-24 00:00:00",23.48,,18.99
"2024-11-25 00:00:00",12.45,,18.16
"2024-11-26 00:00:00",25.44,,19.63
"2024-11-27 00:00:00",26.64,,19.29
"2024-11-28 00:00:00",13.14,,18.13
"2024-11-29 00:00:00",23.48,,17.45
"2024-11-30 00:00:00",10.37,,15.59
"2024-12-01 00:00:00",15.42,,13.89
"2024-12-02 00:00:00",7.65,,14.44
"2024-12-03 00:00:00",12.43,,13.58
"2024-12-04 00:00:00",14.71,,14.57
"2024-12-05 00:00:00",17.03,,14.28
"2024-12-06 00:00:00",17.47,,18.01
"2024-12-07 00:00:00",17.28,,17.77
"2024-12-08 00:00:00",13.37,,18.37
"2024-12-09 00:00:00",33.78,,20.33
"2024-12-10 00:00:00",10.75,,19.73
"2024-12-11 00:00:00",18.94,,18.86
"2024-12-12 00:00:00",30.72,,18.36
"2024-12-13 00:00:00",13.24,,16.14
"2024-12-14 00:00:00",11.2,,17.99
"2024-12-15 00:00:00",9.92,,17.67
"2024-12-16 00:00:00",18.22,,16.42
"2024-12-17 00:00:00",23.69,,17.08
"2024-12-18 00:00:00",16.71,,18.14
"2024-12-19 00:00:00",21.96,,17.87
"2024-12-20 00:00:00",17.83,,17.17
"2024-12-21 00:00:00",18.66,,15.59
"2024-12-22 00:00:00",8.02,,16.84
"2024-12-23 00:00:00",13.35,,15.08
"2024-12-24 00:00:00",12.57,,14.32
"2024-12-25 00:00:00",25.49,,13.09
"2024-12-26 00:00:00",9.63,,13.62
"2024-12-27 00:00:00",12.52,,13.27
"2024-12-28 00:00:00",10.08,,13.41
"2024-12-29 00:00:00",11.73,,11.76
"2024-12-30 00:00:00",10.9,,12.8
"2024-12-31 00:00:00",13.52,,14.83
"2025-01-01 00:00:00",13.95,,18.43
"2025-01-02 00:00:00",16.89,,18.91
"2025-01-03 00:00:00",26.75,,20.5
"2025-01-04 00:00:00",35.25,,24.11
"2025-01-05 00:00:00",15.1,,24.47
"2025-01-06 00:00:00",22.07,,25.45
"2025-01-07 00:00:00",38.75,,25.2
"2025-01-08 00:00:00",16.5,,22.04
"2025-01-09 00:00:00",23.7,,21.62
"2025-01-10 00:00:00",25.01,,20.72
"2025-01-11 00:00:00",13.12,,17.58
"2025-01-12 00:00:00",12.19,,21.58
"2025-01-13 00:00:00",15.74,,21.65
"2025-01-14 00:00:00",16.78,,19.97
"2025-01-15 00:00:00",44.51,,20
"2025-01-16 00:00:00",24.23,,20.82
"2025-01-17 00:00:00",13.21,,23.52
"2025-01-18 00:00:00",13.34,,25.94
"2025-01-19 00:00:00",17.93,,21.32
"2025-01-20 00:00:00",34.62,,20.13
"2025-01-21 00:00:00",33.71,,20.7
"2025-01-22 00:00:00",12.19,,21.2
"2025-01-23 00:00:00",15.89,,20.92
"2025-01-24 00:00:00",17.19,,18.33
"2025-01-25 00:00:00",16.88,,16.83
"2025-01-26 00:00:00",15.98,,21.93
"2025-01-27 00:00:00",16.46,,23.83
"2025-01-28 00:00:00",23.2,,25.14
"2025-01-29 00:00:00",47.88,,26.75
"2025-01-30 00:00:00",29.2,,26.84
"2025-01-31 00:00:00",26.37,,27.9
"2025-02-01 00:00:00",28.15,,28.38
"2025-02-02 00:00:00",16.61,,28.12
"2025-02-03 00:00:00",23.92,,30.23
"2025-02-04 00:00:00",26.56,,29.68
"2025-02-05 00:00:00",46.01,,28.92
"2025-02-06 00:00:00",44.02,,32.5
"2025-02-07 00:00:00",22.49,,34.27
"2025-02-08 00:00:00",22.82,,33.99
"2025-02-09 00:00:00",41.67,,32.73
"2025-02-10 00:00:00",36.34,,29.3
"2025-02-11 00:00:00",24.57,,28.31
"2025-02-12 00:00:00",37.2,,27.85
"2025-02-13 00:00:00",19.98,,25.7
"2025-02-14 00:00:00",15.58,,25.96
"2025-02-15 00:00:00",19.61,,26.56
"2025-02-16 00:00:00",26.61,,27.09
"2025-02-17 00:00:00",38.16,,28.68
"2025-02-18 00:00:00",28.75,,30.18
"2025-02-19 00:00:00",40.93,,29.76
"2025-02-20 00:00:00",31.14,,31.59
"2025-02-21 00:00:00",26.09,,29.1
"2025-02-22 00:00:00",16.67,,28
"2025-02-23 00:00:00",39.37,,25.82
"2025-02-24 00:00:00",20.77,,26.9
"2025-02-25 00:00:00",21.03,,26.02
"2025-02-26 00:00:00",25.66,,25.72
"2025-02-27 00:00:00",38.7,,22.4
"2025-02-28 00:00:00",19.93,,21.95
"2025-03-01 00:00:00",14.58,,24.86
"2025-03-02 00:00:00",16.16,,25.65
"2025-03-03 00:00:00",17.58,,22.85
"2025-03-04 00:00:00",41.4,,22.09
"2025-03-05 00:00:00",31.19,,21.86
"2025-03-06 00:00:00",19.1,,23.45
"2025-03-07 00:00:00",14.59,,26.56
"2025-03-08 00:00:00",12.99,,24.91
"2025-03-09 00:00:00",27.32,,23.16
"2025-03-10 00:00:00",39.36,,23.83
"2025-03-11 00:00:00",29.83,,23.77
"2025-03-12 00:00:00",18.93,,24.4
"2025-03-13 00:00:00",23.77,,22.73
"2025-03-14 00:00:00",14.19,,19.57
"2025-03-15 00:00:00",17.38,,18.24
"2025-03-16 00:00:00",15.63,,18.9
"2025-03-17 00:00:00",17.25,,19.31
"2025-03-18 00:00:00",20.54,,20.32
"2025-03-19 00:00:00",23.57,,25.3
"2025-03-20 00:00:00",26.62,,32.86
"2025-03-21 00:00:00",21.28,,37.07
"2025-03-22 00:00:00",52.22,,37.15
"2025-03-23 00:00:00",68.55,,41.07
"2025-03-24 00:00:00",46.69,,40.47
"2025-03-25 00:00:00",21.15,,40.86
"2025-03-26 00:00:00",51,,36.36
"2025-03-27 00:00:00",22.43,,28.96
"2025-03-28 00:00:00",23.96,,25.06
"2025-03-29 00:00:00",20.74,,27.06
"2025-03-30 00:00:00",16.74,,23.05
"2025-03-31 01:00:00",19.39,,22.63
"2025-04-01 01:00:00",35.19,,26.76
"2025-04-02 01:00:00",22.87,,27.82
"2025-04-03 01:00:00",19.51,,31.64
"2025-04-04 01:00:00",52.9,,33.39
"2025-04-05 01:00:00",28.15,,30.69
"2025-04-06 01:00:00",43.46,,31.86
"2025-04-07 01:00:00",31.68,,32.59
"2025-04-08 01:00:00",16.29,,28.55
"2025-04-09 01:00:00",31.05,,28.05
"2025-04-10 01:00:00",24.6,,24.7
"2025-04-11 01:00:00",24.6,,23.03
"2025-04-12 01:00:00",24.64,,29.28
"2025-04-13 01:00:00",20.02,,32.1
"2025-04-14 01:00:00",20.02,,31.93
"2025-04-15 01:00:00",60,,31.07
"2025-04-16 01:00:00",50.8,,32.45
"2025-04-17 01:00:00",23.4,,36.05
"2025-04-18 01:00:00",18.62,,40.5
"2025-04-19 01:00:00",34.27,,34.87
"2025-04-20 01:00:00",45.27,,31.14
"2025-04-21 01:00:00",51.15,,34.4
"2025-04-22 01:00:00",20.56,,36.52
"2025-04-23 01:00:00",24.72,,34.36
"2025-04-24 01:00:00",46.2,,31.1
"2025-04-25 01:00:00",33.5,,28.4
"2025-04-26 01:00:00",19.12,,30.03
"2025-04-27 01:00:00",22.46,,32.81
"2025-04-28 01:00:00",32.27,,30.78
"2025-04-29 01:00:00",31.93,,35.16
"2025-04-30 01:00:00",44.21,,37.34
"2025-05-01 01:00:00",31.98,,41.08
"2025-05-02 01:00:00",64.15,,46.41
