"Time","Sales","Trend Line","7-Day Moving Average"
"2025-01-06 00:00:00",66.92,,121.64
"2025-01-07 00:00:00",84.1,,108.89
"2025-01-08 00:00:00",137.51,,105.12
"2025-01-09 00:00:00",110.92,,101.05
"2025-01-10 00:00:00",65.77,,116.24
"2025-01-11 00:00:00",74.29,,122.71
"2025-01-12 00:00:00",167.82,,113.64
"2025-01-13 00:00:00",173.3,,106.07
"2025-01-14 00:00:00",129.36,,105.19
"2025-01-15 00:00:00",74.04,,104.71
"2025-01-16 00:00:00",57.91,,92.1
"2025-01-17 00:00:00",59.64,,79.26
"2025-01-18 00:00:00",70.87,,71.2
"2025-01-19 00:00:00",79.59,,71.99
"2025-01-20 00:00:00",83.43,,69.26
"2025-01-21 00:00:00",72.89,,67.03
"2025-01-22 00:00:00",0,,55.95
"2025-01-23 00:00:00",34.97,,59.47
"2025-01-24 00:00:00",54.57,,59.47
"2025-01-25 00:00:00",66.19,,63.18
"2025-01-26 00:00:00",69.27,,68.57
"2025-01-27 00:00:00",63.86,,84.18
"2025-01-28 00:00:00",87.24,,101.52
"2025-01-29 00:00:00",103.9,,113.8
"2025-01-30 00:00:00",144.23,,113.76
"2025-01-31 00:00:00",175.95,,115.02
"2025-02-01 00:00:00",152.13,,114
"2025-02-02 00:00:00",68.99,,115.17
"2025-02-03 00:00:00",72.72,,115.35
"2025-02-04 00:00:00",80.07,,118.54
"2025-02-05 00:00:00",112.11,,115.57
"2025-02-06 00:00:00",145.5,,128.16
"2025-02-07 00:00:00",198.23,,130.58
"2025-02-08 00:00:00",131.35,,138.93
"2025-02-09 00:00:00",157.12,,150.89
"2025-02-10 00:00:00",89.71,,160.48
"2025-02-11 00:00:00",138.49,,154.08
"2025-02-12 00:00:00",195.84,,154.18
"2025-02-13 00:00:00",212.6,,163.68
"2025-02-14 00:00:00",153.47,,190.42
"2025-02-15 00:00:00",132.06,,213.28
"2025-02-16 00:00:00",223.56,,200.44
"2025-02-17 00:00:00",276.9,,189.11
"2025-02-18 00:00:00",298.5,,187.06
"2025-02-19 00:00:00",106,,184.32
"2025-02-20 00:00:00",133.3,,165.05
"2025-02-21 00:00:00",139.12,,142.82
"2025-02-22 00:00:00",112.85,,125.11
"2025-02-23 00:00:00",88.69,,142.21
"2025-02-24 00:00:00",121.31,,144.27
"2025-02-25 00:00:00",174.51,,141.54
"2025-02-26 00:00:00",225.69,,137.72
"2025-02-27 00:00:00",147.71,,135.58
"2025-02-28 00:00:00",120.05,,130.76
"2025-03-01 00:00:00",86.05,,130.73
"2025-03-02 00:00:00",73.71,,125.06
"2025-03-03 00:00:00",87.63,,127.39
"2025-03-04 00:00:00",174.3,,126.69
"2025-03-05 00:00:00",185.96,,126.84
"2025-03-06 00:00:00",164.03,,133.98
"2025-03-07 00:00:00",115.17,,138.85
"2025-03-08 00:00:00",87.08,,131.75
"2025-03-09 00:00:00",123.66,,148.2
"2025-03-10 00:00:00",121.72,,169.51
"2025-03-11 00:00:00",124.64,,171.01
"2025-03-12 00:00:00",301.08,,173.7
"2025-03-13 00:00:00",313.24,,172
"2025-03-14 00:00:00",125.65,,170.35
"2025-03-15 00:00:00",105.94,,170.23
"2025-03-16 00:00:00",111.72,,143.75
"2025-03-17 00:00:00",110.18,,127.1
"2025-03-18 00:00:00",123.8,,160.56
"2025-03-19 00:00:00",115.75,,169.91
"2025-03-20 00:00:00",196.64,,181.92
"2025-03-21 00:00:00",359.88,,207.56
"2025-03-22 00:00:00",171.42,,218.75
"2025-03-23 00:00:00",195.75,,224.25
"2025-03-24 00:00:00",289.69,,216.31
"2025-03-25 00:00:00",202.13,,190.81
"2025-03-26 00:00:00",154.25,,182.22
"2025-03-27 00:00:00",141.06,,169.54
"2025-03-28 00:00:00",181.39,,143.62
"2025-03-29 00:00:00",111.26,,130.97
"2025-03-30 00:00:00",107,,130.35
"2025-03-31 01:00:00",108.24,,137.36
"2025-04-01 01:00:00",113.58,,158.22
"2025-04-02 01:00:00",149.91,,176.25
"2025-04-03 01:00:00",190.11,,202.46
"2025-04-04 01:00:00",327.46,,218.96
"2025-04-05 01:00:00",237.47,,222.9
"2025-04-06 01:00:00",290.48,,226.61
"2025-04-07 01:00:00",223.71,,215.09
"2025-04-08 01:00:00",141.14,,183.94
"2025-04-09 01:00:00",175.93,,165.18
"2025-04-10 01:00:00",109.41,,140.24
"2025-04-11 01:00:00",109.41,,124.84
"2025-04-12 01:00:00",106.15,,142.44
"2025-04-13 01:00:00",115.91,,160.17
"2025-04-14 01:00:00",115.91,,169.26
"2025-04-15 01:00:00",264.38,,185.5
"2025-04-16 01:00:00",300.05,,194.43
"2025-04-17 01:00:00",173,,192.21
"2025-04-18 01:00:00",223.12,,193.79
"2025-04-19 01:00:00",168.63,,171.6
"2025-04-20 01:00:00",100.39,,154.26
"2025-04-21 01:00:00",126.94,,166.08
"2025-04-22 01:00:00",109.08,,159.28
"2025-04-23 01:00:00",178.67,,155.36
"2025-04-24 01:00:00",255.71,,164.29
"2025-04-25 01:00:00",175.56,,167.58
"2025-04-26 01:00:00",141.15,,183.92
"2025-04-27 01:00:00",162.9,,178.89
"2025-04-28 01:00:00",149.96,,179.28
"2025-04-29 01:00:00",223.49,,203.7
"2025-04-30 01:00:00",143.45,,233.04
"2025-05-01 01:00:00",258.45,,261.72
"2025-05-02 01:00:00",346.53,,290.09
"2025-05-03 01:00:00",346.53,,295.6
"2025-05-04 01:00:00",363.6,,315.01
"2025-05-05 01:00:00",348.59,,303.9
"2025-05-06 01:00:00",262.02,,278.41
"2025-05-07 01:00:00",279.36,,250.55
"2025-05-08 01:00:00",180.68,,230.76
"2025-05-09 01:00:00",168.09,,227.3
"2025-05-10 01:00:00",151.5,,236.2
"2025-05-11 01:00:00",225.09,,235.86
"2025-05-12 01:00:00",324.33,,241.42
"2025-05-13 01:00:00",324.33,,244.78
"2025-05-14 01:00:00",277,,242.78
"2025-05-15 01:00:00",219.61,,249.76
"2025-05-16 01:00:00",191.6,,250.13
"2025-05-17 01:00:00",137.53,,245.8
"2025-05-18 01:00:00",273.92,,245.36
"2025-05-19 01:00:00",326.93,,241.91
"2025-05-20 01:00:00",293.98,,238.15
"2025-05-21 01:00:00",273.92,,237.91
"2025-05-22 01:00:00",195.47,,216.82
"2025-05-23 01:00:00",165.28,,199
"2025-05-24 01:00:00",135.89,,189.52
"2025-05-25 01:00:00",126.29,,186.29
"2025-05-26 01:00:00",202.17,,181.71
"2025-05-27 01:00:00",227.61,,173.01
"2025-05-28 01:00:00",251.34,,167.9
"2025-05-29 01:00:00",163.36,,162.97
"2025-05-30 01:00:00",104.41,,150.45
"2025-05-31 01:00:00",100.09,,142.99
"2025-06-01 01:00:00",91.79,,136.14
"2025-06-02 01:00:00",114.55,,142.33
"2025-06-03 01:00:00",175.37,,156.95
"2025-06-04 01:00:00",203.41,,169.96
"2025-06-05 01:00:00",206.72,,177.41
"2025-06-06 01:00:00",206.72,,176.04
"2025-06-07 01:00:00",191.18,,171.69
"2025-06-08 01:00:00",143.9,,165.6
"2025-06-09 01:00:00",104.99,,161.63
"2025-06-10 01:00:00",144.91,,154.04
"2025-06-11 01:00:00",160.78,,167
"2025-06-12 01:00:00",178.95,,171.87
"2025-06-13 01:00:00",153.57,,181.43
"2025-06-14 01:00:00",281.9,,185.09
"2025-06-15 01:00:00",178.01,,186.54
"2025-06-16 01:00:00",171.86,,186.67
"2025-06-17 01:00:00",170.55,,182.39
"2025-06-18 01:00:00",170.96,,153.59
"2025-06-19 01:00:00",179.87,,144.31
"2025-06-20 01:00:00",123.58,,147.01
"2025-06-21 01:00:00",80.33,,149.9
"2025-06-22 01:00:00",113.02,,152.73
"2025-06-23 01:00:00",190.77,,154.29
"2025-06-24 01:00:00",190.77,,163.89
"2025-06-25 01:00:00",190.77,,179.66
"2025-06-26 01:00:00",190.77,,193.32
"2025-06-27 01:00:00",190.77,,195.86
"2025-06-28 01:00:00",190.77,,198.41
"2025-06-29 01:00:00",208.59,,200.95
"2025-06-30 01:00:00",208.59,,203.5
"2025-07-01 01:00:00",208.59,,206.04
"2025-07-02 01:00:00",208.59,,208.59
"2025-07-03 01:00:00",208.59,,238.79
"2025-07-04 01:00:00",208.59,,239.66
"2025-07-05 01:00:00",208.59,,236.52
"2025-07-06 01:00:00",419.99,,226.73
"2025-07-07 01:00:00",214.66,,216.93
"2025-07-08 01:00:00",186.66,,205.79
"2025-07-09 01:00:00",140,,193.33
"2025-07-10 01:00:00",140,,173.68
"2025-07-11 01:00:00",130.66,,171.9
"2025-07-12 01:00:00",121.33,,162.64
"2025-07-13 01:00:00",282.47,,160.84
"2025-07-14 01:00:00",202.16,,155.08
"2025-07-15 01:00:00",121.85,,148.48
"2025-07-16 01:00:00",127.39,,143.21
"2025-07-17 01:00:00",99.69,,139.55
"2025-07-18 01:00:00",84.46,,141.06
"2025-07-19 01:00:00",84.46,,153.68
"2025-07-20 01:00:00",256.85,,153.27
"2025-07-21 01:00:00",212.75,,154.22
"2025-07-22 01:00:00",210.15,,155.5
"2025-07-23 01:00:00",124.53,,161.23
"2025-07-24 01:00:00",106.37,,121.95
"2025-07-25 01:00:00",93.4,,89.71
"2025-07-26 01:00:00",0,,46.35
"2025-07-27 01:00:00",0.05,,28.57
"2025-07-28 01:00:00",0.06,,13.38
"2025-07-29 01:00:00",0.04,,0.04
"2025-07-30 01:00:00",0.03,,0.04
"2025-07-31 01:00:00",0.03,,45.3
"2025-08-01 01:00:00",0.02,,73.52
"2025-08-02 01:00:00",0.02,,99.09
"2025-08-03 01:00:00",316.92,,118.79
"2025-08-04 01:00:00",197.61,,136.36
"2025-08-05 01:00:00",178.97,,151.81
"2025-08-06 01:00:00",137.96,,166.19
"2025-08-07 01:00:00",123.04,,165.67
"2025-08-08 01:00:00",108.13,,167.42
"2025-08-09 01:00:00",100.67,,167.81
"2025-08-10 01:00:00",313.28,,169.58
"2025-08-11 01:00:00",209.9,,170.36
"2025-08-12 01:00:00",181.7,,172.36
"2025-08-13 01:00:00",150.37,,172.75
"2025-08-14 01:00:00",128.45,,162.19
"2025-08-15 01:00:00",122.18,,157.77
"2025-08-16 01:00:00",103.38,,153.99
"2025-08-17 01:00:00",239.33,,147.29
"2025-08-18 01:00:00",178.95,,142.18
"2025-08-19 01:00:00",155.24,,136.74
"2025-08-20 01:00:00",103.49,,133.06
"2025-08-21 01:00:00",92.71,,130.6
"2025-08-22 01:00:00",84.09,,127.5
"2025-08-23 01:00:00",77.62,,123.33
"2025-08-24 01:00:00",222.1,,122.95
"2025-08-25 01:00:00",157.27,,122.23
"2025-08-26 01:00:00",126.05,,121.36
"2025-08-27 01:00:00",100.84,,120.39
"2025-08-28 01:00:00",87.64,,103.54
"2025-08-29 01:00:00",78.03,,100.9
"2025-08-30 01:00:00",70.83,,117.59
"2025-08-31 01:00:00",104.1,,123.02
"2025-09-01 01:00:00",138.8,,125.37
"2025-09-02 01:00:00",242.91,,114.23
"2025-09-03 01:00:00",138.8,,148.73
"2025-09-04 01:00:00",104.1,,160.18
"2025-09-05 01:00:00",0.09,,157.28
"2025-09-06 01:00:00",312.31,,133.86
"2025-09-07 01:00:00",184.27,,125.31
"2025-09-08 01:00:00",118.46,,125.48
"2025-09-09 01:00:00",78.97,,151.79
"2025-09-10 01:00:00",78.97,,139.14
"2025-09-11 01:00:00",105.3,,145.29
"2025-09-12 01:00:00",184.27,,150.16
"2025-09-13 01:00:00",223.76,,150.84
"2025-09-14 01:00:00",227.31,,156.23
"2025-09-15 01:00:00",152.54,,158.7
"2025-09-16 01:00:00",83.75,,150.75
"2025-09-17 01:00:00",116.65,,141.43
"2025-09-18 01:00:00",122.63,,143.42
"2025-09-19 01:00:00",128.61,,146.82
"2025-09-20 01:00:00",158.52,,148.11
"2025-09-21 01:00:00",241.25,,142.05
"2025-09-22 01:00:00",176.3,,133.81
"2025-09-23 01:00:00",92.79,,124.71
"2025-09-24 01:00:00",74.23,,111.35
"2025-09-25 01:00:00",64.95,,107.56
"2025-09-26 01:00:00",64.95,,106.79
"2025-09-27 01:00:00",64.95,,112.36
"2025-09-28 01:00:00",214.78,,117.44
"2025-09-29 01:00:00",170.85,,121.41
"2025-09-30 01:00:00",131.8,,123.64
"2025-10-01 01:00:00",109.83,,124.82
"2025-10-02 01:00:00",92.74,,106.92
"2025-10-03 01:00:00",80.54,,102.96
"2025-10-04 01:00:00",73.22,,122.46
"2025-10-05 01:00:00",89.45,,124.66
"2025-10-06 01:00:00",143.12,,121.64
"2025-10-07 01:00:00",268.35,,120.36
"2025-10-08 01:00:00",125.23,,120.12
"2025-10-09 01:00:00",71.56,,133.32
"2025-10-10 01:00:00",71.56,,131.06
"2025-10-11 01:00:00",71.56,,107.66
"2025-10-12 01:00:00",181.86,,102.44
"2025-10-13 01:00:00",127.3,,102.93
"2025-10-14 01:00:00",104.57,,102.13
"2025-10-15 01:00:00",88.66,,100.35
"2025-10-16 01:00:00",75.02,,97.63
"2025-10-17 01:00:00",65.92,,97.71
"2025-10-18 01:00:00",59.1,,100.73
"2025-10-19 01:00:00",162.86,,101.91
"2025-10-20 01:00:00",127.81,,101.79
"2025-10-21 01:00:00",125.75,,101.8
"2025-10-22 01:00:00",96.89,,101.6
"2025-10-23 01:00:00",74.21,,104.68
"2025-10-24 01:00:00",65.97,,104.21
"2025-10-25 01:00:00",57.72,,100.66
"2025-10-26 01:00:00",184.41,,98.52
"2025-10-27 00:00:00",124.52,,98.28
"2025-10-28 00:00:00",100.88,,97.86
"2025-10-29 00:00:00",81.96,,97.95
"2025-10-30 00:00:00",72.5,,95.33
"2025-10-31 00:00:00",63.05,,97.17
"2025-11-01 00:00:00",58.32,,100.05
"2025-11-02 00:00:00",166.11,,103.28
"2025-11-03 00:00:00",137.4,,106.4
"2025-11-04 00:00:00",121,,106.48
"2025-11-05 00:00:00",104.59,,98.25
"2025-11-06 00:00:00",94.34,,89.2
"2025-11-07 00:00:00",63.57,,84.25
"2025-11-08 00:00:00",0.74,,67.06
"2025-11-09 00:00:00",102.77,,66.8
"2025-11-10 00:00:00",102.77,,68
"2025-11-11 00:00:00",0.61,,73.6
"2025-11-12 00:00:00",102.77,,88.18
"2025-11-13 00:00:00",102.77,,85.07
"2025-11-14 00:00:00",102.77,,81.97
"2025-11-15 00:00:00",102.77,,93.46
"2025-11-16 00:00:00",81.04,,90.35
"2025-11-17 00:00:00",81.04,,87.25
"2025-11-18 00:00:00",81.04,,84.14
"2025-11-19 00:00:00",81.04,,81.04
"2025-11-20 00:00:00",81.04,,81.74
"2025-11-21 00:00:00",81.04,,82.45
"2025-11-22 00:00:00",81.04,,83.15
"2025-11-23 00:00:00",85.96,,83.85
"2025-11-24 00:00:00",85.96,,84.55
"2025-11-25 00:00:00",85.96,,85.26
"2025-11-26 00:00:00",85.96,,85.96
"2025-11-27 00:00:00",85.96,,86.45
"2025-11-28 00:00:00",85.96,,86.94
"2025-11-29 00:00:00",85.96,,87.43
"2025-11-30 00:00:00",89.38,,87.91
"2025-12-01 00:00:00",89.38,,88.4
"2025-12-02 00:00:00",89.38,,88.89
"2025-12-03 00:00:00",89.38,,89.38
"2025-12-04 00:00:00",89.38,,90.38
"2025-12-05 00:00:00",89.38,,91.38
"2025-12-06 00:00:00",89.38,,92.38
"2025-12-07 00:00:00",96.37,,93.37
"2025-12-08 00:00:00",96.37,,94.37
"2025-12-09 00:00:00",96.37,,95.37
"2025-12-10 00:00:00",96.37,,96.37
"2025-12-11 00:00:00",96.37,,96.37
"2025-12-12 00:00:00",96.37,,96.22
"2025-12-13 00:00:00",96.37,,96.06
"2025-12-14 00:00:00",0,,82.14
"2025-12-15 00:00:00",95.29,,95.6
"2025-12-16 00:00:00",95.29,,95.44
"2025-12-17 00:00:00",95.29,,95.29
"2025-12-18 00:00:00",95.29,,89.66
"2025-12-19 00:00:00",95.29,,84.03
"2025-12-20 00:00:00",95.29,,78.4
"2025-12-21 00:00:00",55.88,,72.77
"2025-12-22 00:00:00",55.88,,67.14
"2025-12-23 00:00:00",55.88,,61.51
"2025-12-24 00:00:00",55.88,,55.88
"2025-12-25 00:00:00",55.88,,57.73
"2025-12-26 00:00:00",55.88,,59.59
"2025-12-27 00:00:00",55.88,,61.44
"2025-12-28 00:00:00",68.85,,63.29
"2025-12-29 00:00:00",68.85,,65.14
"2025-12-30 00:00:00",68.85,,67
"2025-12-31 00:00:00",68.85,,68.85
"2026-01-01 00:00:00",68.85,,75.07
"2026-01-02 00:00:00",68.85,,81.29
"2026-01-03 00:00:00",68.85,,87.51
"2026-01-04 00:00:00",112.38,,93.72
"2026-01-05 00:00:00",112.38,,99.94
"2026-01-06 00:00:00",112.38,,106.16
"2026-01-07 00:00:00",112.38,,112.38
"2026-01-08 00:00:00",112.38,,112.38
"2026-01-09 00:00:00",112.38,,110.93
"2026-01-10 00:00:00",0,,77.37
"2026-01-11 00:00:00",0,,75.91
"2026-01-12 00:00:00",102.21,,103.66
"2026-01-13 00:00:00",102.21,,102.21
"2026-01-14 00:00:00",102.21,,102.21
"2026-01-15 00:00:00",102.21,,100.15
"2026-01-16 00:00:00",102.21,,98.08
"2026-01-17 00:00:00",102.21,,96.02
"2026-01-18 00:00:00",87.76,,93.95
"2026-01-19 00:00:00",87.76,,91.89
"2026-01-20 00:00:00",87.76,,89.82
"2026-01-21 00:00:00",87.76,,87.76
"2026-01-22 00:00:00",87.76,,87.84
"2026-01-23 00:00:00",87.76,,87.93
"2026-01-24 00:00:00",0,,75.48
"2026-01-25 00:00:00",88.35,,88.18
"2026-01-26 00:00:00",88.35,,88.27
"2026-01-27 00:00:00",88.35,,88.35
"2026-01-28 00:00:00",88.35,,88.35
"2026-01-29 00:00:00",88.35,,88.84
"2026-01-30 00:00:00",0,,76.71
"2026-01-31 00:00:00",88.35,,89.82
"2026-02-01 00:00:00",91.77,,90.79
"2026-02-02 00:00:00",91.77,,91.28
"2026-02-03 00:00:00",91.77,,91.28
"2026-02-04 00:00:00",91.77,,91.77
"2026-02-05 00:00:00",91.77,,95.59
"2026-02-06 00:00:00",91.77,,99.41
"2026-02-07 00:00:00",91.77,,103.23
"2026-02-08 00:00:00",118.5,,107.04
"2026-02-09 00:00:00",118.5,,110.86
"2026-02-10 00:00:00",118.5,,114.68
"2026-02-11 00:00:00",118.5,,118.5
"2026-02-12 00:00:00",118.5,,119.4
"2026-02-13 00:00:00",118.5,,120.31
"2026-02-14 00:00:00",118.5,,121.21
"2026-02-15 00:00:00",124.82,,122.11
"2026-02-16 00:00:00",124.82,,123.01
"2026-02-17 00:00:00",124.82,,123.92
"2026-02-18 00:00:00",124.82,,124.82
"2026-02-19 00:00:00",124.82,,128.73
"2026-02-20 00:00:00",124.82,,132.65
"2026-02-21 00:00:00",124.82,,136.56
"2026-02-22 00:00:00",152.22,,140.48
"2026-02-23 00:00:00",152.22,,144.39
"2026-02-24 00:00:00",152.22,,148.31
"2026-02-25 00:00:00",152.22,,152.22
"2026-02-26 00:00:00",152.22,,157.12
"2026-02-27 00:00:00",152.22,,162.01
"2026-02-28 00:00:00",152.22,,166.91
"2026-03-01 00:00:00",186.5,,171.81
"2026-03-02 00:00:00",186.5,,176.71
"2026-03-03 00:00:00",186.5,,181.6
"2026-03-04 00:00:00",186.5,,186.5
"2026-03-05 00:00:00",0,,156.85
"2026-03-06 00:00:00",186.5,,180.48
"2026-03-07 00:00:00",186.5,,177.47
"2026-03-08 00:00:00",165.44,,171.46
"2026-03-09 00:00:00",165.44,,171.46
"2026-03-10 00:00:00",165.44,,168.45
"2026-03-11 00:00:00",0,,141.81
"2026-03-12 00:00:00",165.44,,170.96
"2026-03-13 00:00:00",165.44,,176.49
"2026-03-14 00:00:00",165.44,,182.01
"2026-03-15 00:00:00",204.11,,187.54
"2026-03-16 00:00:00",204.11,,193.06
"2026-03-17 00:00:00",204.11,,198.59
"2026-03-18 00:00:00",204.11,,204.11
"2026-03-19 00:00:00",0,,171.54
"2026-03-20 00:00:00",204.11,,197.3
"2026-03-21 00:00:00",204.11,,193.89
"2026-03-22 00:00:00",180.26,,187.07
"2026-03-23 00:00:00",180.26,,187.07
"2026-03-24 00:00:00",180.26,,183.67
"2026-03-25 00:00:00",180.26,,180.26
"2026-03-26 00:00:00",180.26,,183.1
"2026-03-27 00:00:00",180.26,,185.93
"2026-03-28 00:00:00",180.26,,185.93
"2026-03-29 00:00:00",200.12,,191.61
"2026-03-30 01:00:00",200.12,,194.45
"2026-03-31 01:00:00",0,,140.11
"2026-04-01 01:00:00",200.12,,200.12
"2026-04-02 01:00:00",0,,157.76
"2026-04-03 01:00:00",200.12,,229.76
"2026-04-04 01:00:00",200.12,,244.58
"2026-04-05 01:00:00",303.87,,274.23
"2026-04-06 01:00:00",303.87,,274.23
"2026-04-07 01:00:00",303.87,,289.05
"2026-04-08 01:00:00",0,,173.64
"2026-04-09 01:00:00",0,,154.3
"2026-04-10 01:00:00",303.87,,284.53
"2026-04-11 01:00:00",0,,84.67
"2026-04-12 01:00:00",168.47,,191.25
"2026-04-13 01:00:00",0,,153.43
"2026-04-14 01:00:00",120.33,,178.78
"2026-04-15 01:00:00",240.67,,213.16
"2026-04-16 01:00:00",240.67,,231.64
"2026-04-17 01:00:00",240.67,,231.64
"2026-04-18 01:00:00",240.67,,259.23
"2026-04-19 01:00:00",297.78,,275.54
"2026-04-20 01:00:00",0,,194.14
"2026-04-21 01:00:00",313.45,,294.1
"2026-04-22 01:00:00",0,,143.29
"2026-04-23 01:00:00",266.44,,234.61
"2026-04-24 01:00:00",0,,138.86
"2026-04-25 01:00:00",125.38,,147.12
"2026-04-26 01:00:00",137.68,,159.24
"2026-04-27 01:00:00",129.08,,169.12
"2026-04-28 01:00:00",120.47,,171.58
"2026-04-29 01:00:00",197.92,,168.42
"2026-04-30 01:00:00",344.21,,180.67
"2026-05-01 01:00:00",146.29,,194.15
"2026-05-02 01:00:00",103.26,,204.87
"2026-05-03 01:00:00",223.45,,208.52
"2026-05-04 01:00:00",223.47,,187.27
"2026-05-05 01:00:00",195.52,,190.31
"2026-05-06 01:00:00",0,,119.7
"2026-05-07 01:00:00",195.46,161.49304543956737,199.47
