"Time","Sales","Trend Line","7-Day Moving Average"
"2025-09-04 02:00:00",0,,0
"2025-09-05 02:00:00",0,,0
"2025-09-06 02:00:00",0,,0
"2025-09-07 02:00:00",0,,0
"2025-09-08 02:00:00",0,,0
"2025-09-09 02:00:00",0,,0
"2025-09-10 02:00:00",0,,0
"2025-09-11 02:00:00",0,,0
"2025-09-12 02:00:00",0,,0
"2025-09-13 02:00:00",0,,0
"2025-09-14 02:00:00",0,,0
"2025-09-15 02:00:00",0,,0
"2025-09-16 02:00:00",0,,0
"2025-09-17 02:00:00",0,,0
"2025-09-18 02:00:00",0,,0
"2025-09-19 02:00:00",0,,0
"2025-09-20 02:00:00",0,,0
"2025-09-21 02:00:00",0,,0
"2025-09-22 02:00:00",0,,0
"2025-09-23 02:00:00",0,,0
"2025-09-24 02:00:00",0,,0
"2025-09-25 02:00:00",0,,0
"2025-09-26 02:00:00",0,,0
"2025-09-27 02:00:00",0,,0
"2025-09-28 02:00:00",0,,0
"2025-09-29 02:00:00",0,,0
"2025-09-30 02:00:00",0,,0
"2025-10-01 02:00:00",0,,0
"2025-10-02 02:00:00",0,,0
"2025-10-03 02:00:00",0,,0
"2025-10-04 02:00:00",0,,0
"2025-10-05 02:00:00",0,,0
"2025-10-06 02:00:00",0,,0
"2025-10-07 02:00:00",0,,0
"2025-10-08 02:00:00",0,,0
"2025-10-09 02:00:00",0,,0
"2025-10-10 02:00:00",0,,0
"2025-10-11 02:00:00",0,,0
"2025-10-12 02:00:00",0,,0
"2025-10-13 02:00:00",0,,0
"2025-10-14 02:00:00",0,,0
"2025-10-15 02:00:00",0,,0
"2025-10-16 02:00:00",0,,0
"2025-10-17 02:00:00",0,,0
"2025-10-18 02:00:00",0,,0
"2025-10-19 02:00:00",0,,0
"2025-10-20 02:00:00",0,,0
"2025-10-21 02:00:00",0,,0
"2025-10-22 02:00:00",0,,0
"2025-10-23 02:00:00",0,,0
"2025-10-24 02:00:00",0,,0
"2025-10-25 02:00:00",0,,0
"2025-10-26 02:00:00",0,,0
"2025-10-27 01:00:00",0,,0
"2025-10-28 01:00:00",0,,0
"2025-10-29 01:00:00",0,,0
"2025-10-30 01:00:00",0,,0
"2025-10-31 01:00:00",0,,0
"2025-11-01 01:00:00",0,,0
"2025-11-02 01:00:00",0,,0
"2025-11-03 01:00:00",0,,0
"2025-11-04 01:00:00",0,,0
"2025-11-05 01:00:00",0,,0
"2025-11-06 01:00:00",0,,0
"2025-11-07 01:00:00",0,,0
"2025-11-08 01:00:00",0,,0
"2025-11-09 01:00:00",0,,0
"2025-11-10 01:00:00",0,,0
"2025-11-11 01:00:00",0,,0
"2025-11-12 01:00:00",0,,0
"2025-11-13 01:00:00",0,,0
"2025-11-14 01:00:00",0,,0
"2025-11-15 01:00:00",0,,0
"2025-11-16 01:00:00",0,,0
"2025-11-17 01:00:00",0,,0
"2025-11-18 01:00:00",0,,0
"2025-11-19 01:00:00",0,,0
"2025-11-20 01:00:00",0,,0
"2025-11-21 01:00:00",0,,0
"2025-11-22 01:00:00",0,,0
"2025-11-23 01:00:00",0,,0
"2025-11-24 01:00:00",0,,0
"2025-11-25 01:00:00",0,,0
"2025-11-26 01:00:00",0,,0
"2025-11-27 01:00:00",0,,0
"2025-11-28 01:00:00",0,,0
"2025-11-29 01:00:00",0,,0
"2025-11-30 01:00:00",0,,0
"2025-12-01 01:00:00",0,,0
"2025-12-02 01:00:00",0,,0
"2025-12-03 01:00:00",0,,0
"2025-12-04 01:00:00",0,,0
"2025-12-05 01:00:00",0,,0
"2025-12-06 01:00:00",0,,0
"2025-12-07 01:00:00",0,,0
"2025-12-08 01:00:00",0,,0
"2025-12-09 01:00:00",0,,0
"2025-12-10 01:00:00",0,,0
"2025-12-11 01:00:00",0,,0
"2025-12-12 01:00:00",0,,0
"2025-12-13 01:00:00",0,,0
"2025-12-14 01:00:00",0,,0
"2025-12-15 01:00:00",0,,0
"2025-12-16 01:00:00",0,,0
"2025-12-17 01:00:00",0,,0
"2025-12-18 01:00:00",0,,0
"2025-12-19 01:00:00",0,,0
"2025-12-20 01:00:00",0,,0
"2025-12-21 01:00:00",0,,0
"2025-12-22 01:00:00",0,,0
"2025-12-23 01:00:00",0,,0
"2025-12-24 01:00:00",0,,0
"2025-12-25 01:00:00",0,,0
"2025-12-26 01:00:00",0,,0
"2025-12-27 01:00:00",0,,0
"2025-12-28 01:00:00",0,,0
"2025-12-29 01:00:00",0,,0
"2025-12-30 01:00:00",0,,0
"2025-12-31 01:00:00",0,,0
"2026-01-01 01:00:00",0,,0
"2026-01-02 01:00:00",0,,0
"2026-01-03 01:00:00",0,,0
"2026-01-04 01:00:00",0,,0
"2026-01-05 01:00:00",0,,0
"2026-01-06 01:00:00",0,,0
"2026-01-07 01:00:00",0,,0
"2026-01-08 01:00:00",0,,0
"2026-01-09 01:00:00",0,,0
"2026-01-10 01:00:00",0,,0
"2026-01-11 01:00:00",0,,0
"2026-01-12 01:00:00",0,,0
"2026-01-13 01:00:00",0,,0
"2026-01-14 01:00:00",0,,0
"2026-01-15 01:00:00",0,,0
"2026-01-16 01:00:00",0,,0
"2026-01-17 01:00:00",0,,0
"2026-01-18 01:00:00",0,,0
"2026-01-19 01:00:00",0,,0
"2026-01-20 01:00:00",0,,0
"2026-01-21 01:00:00",0,,0
"2026-01-22 01:00:00",0,,0
"2026-01-23 01:00:00",0,,0
"2026-01-24 01:00:00",0,,0
"2026-01-25 01:00:00",0,,0
"2026-01-26 01:00:00",0,,0
"2026-01-27 01:00:00",0,,0
"2026-01-28 01:00:00",0,,0
"2026-01-29 01:00:00",0,,0
"2026-01-30 01:00:00",0,,0
"2026-01-31 01:00:00",0,,0
"2026-02-01 01:00:00",0,,0
"2026-02-02 01:00:00",0,,0
"2026-02-03 01:00:00",0,,0
"2026-02-04 01:00:00",0,,0
"2026-02-05 01:00:00",0,,0
"2026-02-06 01:00:00",0,,0
"2026-02-07 01:00:00",0,,0
"2026-02-08 01:00:00",0,,0
"2026-02-09 01:00:00",0,,0
"2026-02-10 01:00:00",0,,0
"2026-02-11 01:00:00",0,,0
"2026-02-12 01:00:00",0,,0
"2026-02-13 01:00:00",0,,0
"2026-02-14 01:00:00",0,,0
"2026-02-15 01:00:00",0,,0
"2026-02-16 01:00:00",0,,0
"2026-02-17 01:00:00",0,,0
"2026-02-18 01:00:00",0,,0
"2026-02-19 01:00:00",0,,0
"2026-02-20 01:00:00",0,,0
"2026-02-21 01:00:00",0,,0
"2026-02-22 01:00:00",0,,0
"2026-02-23 01:00:00",0,,0.23
"2026-02-24 01:00:00",0,,0.67
"2026-02-25 01:00:00",0,,1.14
"2026-02-26 01:00:00",1.59,,2.2
"2026-02-27 01:00:00",3.1,,2.7
"2026-02-28 01:00:00",3.29,,2.59
"2026-03-01 01:00:00",2.67,,2.48
"2026-03-02 01:00:00",2.07,,2.79
"2026-03-03 01:00:00",2.11,,3.03
"2026-03-04 01:00:00",2.54,,3.46
"2026-03-05 01:00:00",3.72,,3.85
"2026-03-06 01:00:00",4.83,,4.16
"2026-03-07 01:00:00",6.26,,4.73
"2026-03-08 01:00:00",5.45,,5.4
"2026-03-09 01:00:00",4.2,,5.76
"2026-03-10 01:00:00",6.14,,5.58
"2026-03-11 01:00:00",7.2,,5.14
"2026-03-12 01:00:00",6.27,,4.83
"2026-03-13 01:00:00",3.54,,4.67
"2026-03-14 01:00:00",3.16,,4.33
"2026-03-15 01:00:00",3.28,,3.95
"2026-03-16 01:00:00",3.13,,4.11
"2026-03-17 01:00:00",3.7,,4.78
"2026-03-18 01:00:00",4.54,,5.54
"2026-03-19 01:00:00",7.4,,6.23
"2026-03-20 01:00:00",8.25,,6.9
"2026-03-21 01:00:00",8.48,,7.55
"2026-03-22 01:00:00",8.11,,8.12
"2026-03-23 01:00:00",7.8,,8.18
"2026-03-24 01:00:00",8.29,,8.25
"2026-03-25 01:00:00",8.52,1.8013137594090423,8.33
