"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-27 00:00:00",0.19,,0.24
"2024-12-28 00:00:00",0.23,,0.27
"2024-12-29 00:00:00",0.23,,0.33
"2024-12-30 00:00:00",0.42,,0.35
"2024-12-31 00:00:00",0.42,,0.36
"2025-01-01 00:00:00",0.59,,0.4
"2025-01-02 00:00:00",0.35,,0.44
"2025-01-03 00:00:00",0.3,,0.43
"2025-01-04 00:00:00",0.51,,0.45
"2025-01-05 00:00:00",0.48,,0.46
"2025-01-06 00:00:00",0.35,,0.54
"2025-01-07 00:00:00",0.6,,0.6
"2025-01-08 00:00:00",0.65,,0.61
"2025-01-09 00:00:00",0.92,,0.58
"2025-01-10 00:00:00",0.71,,0.57
"2025-01-11 00:00:00",0.57,,0.58
"2025-01-12 00:00:00",0.24,,0.57
"2025-01-13 00:00:00",0.33,,0.51
"2025-01-14 00:00:00",0.67,,0.46
"2025-01-15 00:00:00",0.58,,0.42
"2025-01-16 00:00:00",0.5,,0.44
"2025-01-17 00:00:00",0.3,,0.47
"2025-01-18 00:00:00",0.31,,0.43
"2025-01-19 00:00:00",0.37,,0.41
"2025-01-20 00:00:00",0.56,,0.37
"2025-01-21 00:00:00",0.4,,0.39
"2025-01-22 00:00:00",0.41,,0.46
"2025-01-23 00:00:00",0.27,,0.48
"2025-01-24 00:00:00",0.43,,0.51
"2025-01-25 00:00:00",0.78,,0.53
"2025-01-26 00:00:00",0.53,,0.64
"2025-01-27 00:00:00",0.74,,0.66
"2025-01-28 00:00:00",0.52,,0.74
"2025-01-29 00:00:00",1.23,,0.7
"2025-01-30 00:00:00",0.41,,0.68
"2025-01-31 00:00:00",0.96,,0.62
"2025-02-01 00:00:00",0.48,,0.64
"2025-02-02 00:00:00",0.43,,0.56
"2025-02-03 00:00:00",0.28,,0.59
"2025-02-04 00:00:00",0.72,,0.51
"2025-02-05 00:00:00",0.64,,0.5
"2025-02-06 00:00:00",0.59,,0.5
"2025-02-07 00:00:00",0.43,,0.53
"2025-02-08 00:00:00",0.41,,0.47
"2025-02-09 00:00:00",0.45,,0.43
"2025-02-10 00:00:00",0.47,,0.4
"2025-02-11 00:00:00",0.28,,0.43
"2025-02-12 00:00:00",0.4,,0.49
"2025-02-13 00:00:00",0.34,,0.5
"2025-02-14 00:00:00",0.69,,0.49
"2025-02-15 00:00:00",0.77,,0.5
"2025-02-16 00:00:00",0.55,,0.53
"2025-02-17 00:00:00",0.42,,0.58
"2025-02-18 00:00:00",0.33,,0.6
"2025-02-19 00:00:00",0.59,,0.59
"2025-02-20 00:00:00",0.68,,1.27
"2025-02-21 00:00:00",0.85,,2.5
"2025-02-22 00:00:00",0.68,,3.41
"2025-02-23 00:00:00",5.34,,4.08
"2025-02-24 00:00:00",9.03,,4.57
"2025-02-25 00:00:00",6.69,,4.95
"2025-02-26 00:00:00",5.32,,5.29
"2025-02-27 00:00:00",4.05,,5.32
"2025-02-28 00:00:00",3.51,,4.74
"2025-03-01 00:00:00",3.11,,4.69
"2025-03-02 00:00:00",5.5,,4.61
"2025-03-03 00:00:00",5.02,,4.4
"2025-03-04 00:00:00",6.3,,4.47
"2025-03-05 00:00:00",4.75,,4.89
"2025-03-06 00:00:00",2.64,,4.94
"2025-03-07 00:00:00",3.98,,4.87
"2025-03-08 00:00:00",6.07,,4.24
"2025-03-09 00:00:00",5.84,,3.85
"2025-03-10 00:00:00",4.5,,3.72
"2025-03-11 00:00:00",1.88,,3.49
"2025-03-12 00:00:00",2.01,,3.03
"2025-03-13 00:00:00",1.79,,2.62
"2025-03-14 00:00:00",2.33,,2.25
"2025-03-15 00:00:00",2.86,,2.29
"2025-03-16 00:00:00",2.97,,2.48
"2025-03-17 00:00:00",1.92,,2.88
"2025-03-18 00:00:00",2.12,,3.1
"2025-03-19 00:00:00",3.36,,3.4
"2025-03-20 00:00:00",4.61,,3.16
"2025-03-21 00:00:00",3.84,,3.22
"2025-03-22 00:00:00",4.95,,3.38
"2025-03-23 00:00:00",1.29,,3.22
"2025-03-24 00:00:00",2.35,,2.92
"2025-03-25 00:00:00",3.24,,2.55
"2025-03-26 00:00:00",2.25,,2.08
"2025-03-27 00:00:00",2.53,,2.2
"2025-03-28 00:00:00",1.23,,2.26
"2025-03-29 00:00:00",1.68,,2.36
"2025-03-30 00:00:00",2.11,,2.68
"2025-03-31 01:00:00",2.77,,2.88
"2025-04-01 01:00:00",3.96,,3.32
"2025-04-02 01:00:00",4.45,,3.82
"2025-04-03 01:00:00",3.98,,4.38
"2025-04-04 01:00:00",4.32,,5.2
"2025-04-05 01:00:00",5.14,,5.57
"2025-04-06 01:00:00",6.07,,5.71
"2025-04-07 01:00:00",8.48,,5.78
"2025-04-08 01:00:00",6.56,,5.81
"2025-04-09 01:00:00",5.45,,7.05
"2025-04-10 01:00:00",4.47,,8.64
"2025-04-11 01:00:00",4.47,,9.57
"2025-04-12 01:00:00",13.85,,9.79
"2025-04-13 01:00:00",17.17,,10.62
"2025-04-14 01:00:00",15,,12.52
"2025-04-15 01:00:00",8.1,,13.62
"2025-04-16 01:00:00",11.26,,13.69
"2025-04-17 01:00:00",17.82,,12.42
"2025-04-18 01:00:00",12.13,,13.29
"2025-04-19 01:00:00",14.32,,13.56
"2025-04-20 01:00:00",8.34,,13.62
"2025-04-21 01:00:00",21.06,,12.92
"2025-04-22 01:00:00",10,,12.41
"2025-04-23 01:00:00",11.65,,12.79
"2025-04-24 01:00:00",12.94,,16.95
"2025-04-25 01:00:00",8.54,,17.19
"2025-04-26 01:00:00",16.99,,18.31
"2025-04-27 01:00:00",37.45,,18.51
"2025-04-28 01:00:00",22.75,,19.55
"2025-04-29 01:00:00",17.83,,20.87
"2025-04-30 01:00:00",13.05,,20.6
"2025-05-01 01:00:00",20.22,,17.01
"2025-05-02 01:00:00",17.83,,16.51
"2025-05-03 01:00:00",15.07,,16.27
"2025-05-04 01:00:00",12.33,,18.29
"2025-05-05 01:00:00",19.23,,17.37
"2025-05-06 01:00:00",16.14,,16.28
"2025-05-07 01:00:00",27.24,,15.54
"2025-05-08 01:00:00",13.76,,17.73
"2025-05-09 01:00:00",10.21,,18.71
"2025-05-10 01:00:00",9.9,,19.51
"2025-05-11 01:00:00",27.65,,18.13
"2025-05-12 01:00:00",26.05,,19.07
"2025-05-13 01:00:00",21.74,,19.85
"2025-05-14 01:00:00",17.57,,20.05
"2025-05-15 01:00:00",20.35,,18.95
"2025-05-16 01:00:00",15.68,,17.22
"2025-05-17 01:00:00",11.31,,15.73
"2025-05-18 01:00:00",19.97,,16.2
"2025-05-19 01:00:00",13.95,,14.89
"2025-05-20 01:00:00",11.26,,14.65
"2025-05-21 01:00:00",20.9,,14.23
"2025-05-22 01:00:00",11.19,,15.48
"2025-05-23 01:00:00",13.95,,15.1
"2025-05-24 01:00:00",8.38,,15.04
"2025-05-25 01:00:00",28.7,,13.24
"2025-05-26 01:00:00",11.34,,13.93
"2025-05-27 01:00:00",10.82,,13.42
"2025-05-28 01:00:00",8.29,,13.48
"2025-05-29 01:00:00",16.04,,11.1
"2025-05-30 01:00:00",10.34,,11.61
"2025-05-31 01:00:00",8.81,,11.31
"2025-06-01 01:00:00",12.04,,11.1
"2025-06-02 01:00:00",14.9,,10.73
"2025-06-03 01:00:00",8.78,,11.23
"2025-06-04 01:00:00",6.78,,10.82
"2025-06-05 01:00:00",13.44,,9.69
"2025-06-06 01:00:00",13.84,,8.39
"2025-06-07 01:00:00",5.94,,8.11
"2025-06-08 01:00:00",4.16,,8.93
"2025-06-09 01:00:00",5.79,,7.84
"2025-06-10 01:00:00",6.79,,6.84
"2025-06-11 01:00:00",12.56,,6.74
"2025-06-12 01:00:00",5.79,,6.93
"2025-06-13 01:00:00",6.83,,7.16
"2025-06-14 01:00:00",5.26,,7.58
"2025-06-15 01:00:00",5.48,,6.33
"2025-06-16 01:00:00",7.42,,6.97
"2025-06-17 01:00:00",9.73,,6.83
"2025-06-18 01:00:00",3.81,,6.64
"2025-06-19 01:00:00",10.28,,7.01
"2025-06-20 01:00:00",5.81,,6.79
"2025-06-21 01:00:00",3.94,,6.55
"2025-06-22 01:00:00",8.11,,6.86
"2025-06-23 01:00:00",5.85,,5.93
"2025-06-24 01:00:00",8.08,,5.54
"2025-06-25 01:00:00",5.98,,5.52
"2025-06-26 01:00:00",3.73,,5.32
"2025-06-27 01:00:00",3.06,,5.08
"2025-06-28 01:00:00",3.81,,4.52
"2025-06-29 01:00:00",6.7,,4.32
"2025-06-30 01:00:00",4.22,,4.39
"2025-07-01 01:00:00",4.14,,4.31
"2025-07-02 01:00:00",4.6,,4.18
"2025-07-03 01:00:00",4.22,,4.31
"2025-07-04 01:00:00",2.49,,4.5
"2025-07-05 01:00:00",2.92,,4.5
"2025-07-06 01:00:00",7.55,,4.45
"2025-07-07 01:00:00",5.61,,4.55
"2025-07-08 01:00:00",4.14,,4.77
"2025-07-09 01:00:00",4.2,,4.75
"2025-07-10 01:00:00",4.91,,4.33
"2025-07-11 01:00:00",4.06,,4.46
"2025-07-12 01:00:00",2.8,,4.42
"2025-07-13 01:00:00",4.6,,4.19
"2025-07-14 01:00:00",6.49,,3.82
"2025-07-15 01:00:00",3.86,,3.59
"2025-07-16 01:00:00",2.64,,3.86
"2025-07-17 01:00:00",2.28,,3.73
"2025-07-18 01:00:00",2.49,,3.43
"2025-07-19 01:00:00",4.67,,3.51
"2025-07-20 01:00:00",3.68,,3.54
"2025-07-21 01:00:00",4.39,,3.51
"2025-07-22 01:00:00",4.39,,3.42
"2025-07-23 01:00:00",2.89,,2.98
"2025-07-24 01:00:00",2.07,,2.95
"2025-07-25 01:00:00",1.82,,2.82
"2025-07-26 01:00:00",1.63,,2.6
"2025-07-27 01:00:00",3.46,,2.36
"2025-07-28 01:00:00",3.48,,2.26
"2025-07-29 01:00:00",2.88,,2.25
"2025-07-30 01:00:00",1.21,,2.21
"2025-07-31 01:00:00",1.36,,1.9
"2025-08-01 01:00:00",1.71,,1.95
"2025-08-02 01:00:00",1.34,,1.84
"2025-08-03 01:00:00",1.32,,1.92
"2025-08-04 01:00:00",3.86,,1.96
"2025-08-05 01:00:00",2.11,,1.99
"2025-08-06 01:00:00",1.76,,2.21
"2025-08-07 01:00:00",1.6,,2.41
"2025-08-08 01:00:00",1.96,,2.11
"2025-08-09 01:00:00",2.88,,1.97
"2025-08-10 01:00:00",2.73,,1.87
"2025-08-11 01:00:00",1.73,,1.88
"2025-08-12 01:00:00",1.1,,2.03
"2025-08-13 01:00:00",1.09,,1.93
"2025-08-14 01:00:00",1.64,,1.69
"2025-08-15 01:00:00",3.07,,1.66
"2025-08-16 01:00:00",2.13,,1.77
"2025-08-17 01:00:00",1.1,,1.88
"2025-08-18 01:00:00",1.52,,2.03
"2025-08-19 01:00:00",1.82,,2.02
"2025-08-20 01:00:00",1.85,,1.93
"2025-08-21 01:00:00",2.7,,2.05
"2025-08-22 01:00:00",2.99,,2.12
"2025-08-23 01:00:00",1.51,,2.18
"2025-08-24 01:00:00",1.94,,2.26
"2025-08-25 01:00:00",2.03,,2.1
"2025-08-26 01:00:00",2.22,,1.86
"2025-08-27 01:00:00",2.44,,1.78
"2025-08-28 01:00:00",1.58,,1.57
"2025-08-29 01:00:00",1.3,,1.37
"2025-08-30 01:00:00",0.98,,1.12
"2025-08-31 01:00:00",0.46,,0.82
"2025-09-01 01:00:00",0.58,,0.64
"2025-09-02 01:00:00",0.47,,0.51
"2025-09-03 01:00:00",0.37,,0.49
"2025-09-04 01:00:00",0.29,,0.54
"2025-09-05 01:00:00",0.42,,0.6
"2025-09-06 01:00:00",0.82,,0.71
"2025-09-07 01:00:00",0.83,,0.74
"2025-09-08 01:00:00",1.03,,0.78
"2025-09-09 01:00:00",1.22,,0.78
"2025-09-10 01:00:00",0.58,,0.72
"2025-09-11 01:00:00",0.55,,0.66
"2025-09-12 01:00:00",0.41,,0.59
"2025-09-13 01:00:00",0.43,,0.51
"2025-09-14 01:00:00",0.4,,0.52
"2025-09-15 01:00:00",0.51,,0.61
"2025-09-16 01:00:00",0.67,,0.64
"2025-09-17 01:00:00",0.68,,0.67
"2025-09-18 01:00:00",1.15,,0.74
"2025-09-19 01:00:00",0.67,,0.86
"2025-09-20 01:00:00",0.62,,0.85
"2025-09-21 01:00:00",0.89,,0.82
"2025-09-22 01:00:00",1.32,,0.71
"2025-09-23 01:00:00",0.59,,0.66
"2025-09-24 01:00:00",0.47,,0.64
"2025-09-25 01:00:00",0.38,,0.55
"2025-09-26 01:00:00",0.38,,0.39
"2025-09-27 01:00:00",0.42,,0.34
"2025-09-28 01:00:00",0.28,,0.31
"2025-09-29 01:00:00",0.21,,0.3
"2025-09-30 01:00:00",0.21,,0.34
"2025-10-01 01:00:00",0.27,,0.37
"2025-10-02 01:00:00",0.32,,0.45
"2025-10-03 01:00:00",0.64,,0.48
"2025-10-04 01:00:00",0.63,,0.49
"2025-10-05 01:00:00",0.9,,0.49
"2025-10-06 01:00:00",0.4,,0.48
"2025-10-07 01:00:00",0.26,,0.45
"2025-10-08 01:00:00",0.27,,0.43
"2025-10-09 01:00:00",0.29,,0.36
"2025-10-10 01:00:00",0.4,,0.36
"2025-10-11 01:00:00",0.47,,0.36
"2025-10-12 01:00:00",0.42,,0.35
"2025-10-13 01:00:00",0.39,,0.33
"2025-10-14 01:00:00",0.3,,0.3
"2025-10-15 01:00:00",0.15,,0.27
"2025-10-16 01:00:00",0.19,,0.23
"2025-10-17 01:00:00",0.18,,0.21
"2025-10-18 01:00:00",0.23,,0.21
"2025-10-19 01:00:00",0.14,,0.22
"2025-10-20 01:00:00",0.29,,0.21
"2025-10-21 01:00:00",0.29,,0.22
"2025-10-22 01:00:00",0.2,,0.2
"2025-10-23 01:00:00",0.16,,0.29
"2025-10-24 01:00:00",0.22,,0.3
"2025-10-25 01:00:00",0.11,,0.3
"2025-10-26 01:00:00",0.78,,0.34
"2025-10-27 00:00:00",0.32,,0.41
"2025-10-28 00:00:00",0.28,,0.44
"2025-10-29 00:00:00",0.51,,0.48
"2025-10-30 00:00:00",0.63,,0.4
"2025-10-31 00:00:00",0.47,,0.39
"2025-11-01 00:00:00",0.39,,0.38
"2025-11-02 00:00:00",0.22,,0.36
"2025-11-03 00:00:00",0.21,,0.35
"2025-11-04 00:00:00",0.25,,0.36
"2025-11-05 00:00:00",0.34,,0.39
"2025-11-06 00:00:00",0.56,,0.53
"2025-11-07 00:00:00",0.58,,0.61
"2025-11-08 00:00:00",0.56,,0.67
"2025-11-09 00:00:00",1.2,,0.71
"2025-11-10 00:00:00",0.76,,0.72
"2025-11-11 00:00:00",0.69,,0.69
"2025-11-12 00:00:00",0.6,,0.67
"2025-11-13 00:00:00",0.65,,0.56
"2025-11-14 00:00:00",0.4,,0.52
"2025-11-15 00:00:00",0.4,,0.5
"2025-11-16 00:00:00",0.42,,0.52
"2025-11-17 00:00:00",0.45,,0.51
"2025-11-18 00:00:00",0.57,,0.5
"2025-11-19 00:00:00",0.73,,0.49
"2025-11-20 00:00:00",0.57,,0.48
"2025-11-21 00:00:00",0.38,,0.47
"2025-11-22 00:00:00",0.28,,0.45
"2025-11-23 00:00:00",0.37,,0.45
"2025-11-24 00:00:00",0.38,,0.48
"2025-11-25 00:00:00",0.41,,0.58
"2025-11-26 00:00:00",0.73,,0.63
"2025-11-27 00:00:00",0.78,,0.61
"2025-11-28 00:00:00",1.14,,0.6
"2025-11-29 00:00:00",0.62,,0.59
"2025-11-30 00:00:00",0.22,,0.53
"2025-12-01 00:00:00",0.32,,0.45
"2025-12-02 00:00:00",0.34,,0.31
"2025-12-03 00:00:00",0.28,,0.3
"2025-12-04 00:00:00",0.22,,0.35
"2025-12-05 00:00:00",0.18,,0.39
"2025-12-06 00:00:00",0.54,,0.41
"2025-12-07 00:00:00",0.6,,0.42
"2025-12-08 00:00:00",0.54,,0.43
"2025-12-09 00:00:00",0.51,,0.44
"2025-12-10 00:00:00",0.36,,0.45
"2025-12-11 00:00:00",0.27,,0.53
"2025-12-12 00:00:00",0.24,,0.52
"2025-12-13 00:00:00",0.61,,0.51
"2025-12-14 00:00:00",1.21,,0.56
"2025-12-15 00:00:00",0.46,,0.59
"2025-12-16 00:00:00",0.44,,0.63
"2025-12-17 00:00:00",0.69,,0.6
"2025-12-18 00:00:00",0.46,,0.46
"2025-12-19 00:00:00",0.55,,0.44
"2025-12-20 00:00:00",0.36,,0.43
"2025-12-21 00:00:00",0.25,,0.39
"2025-12-22 00:00:00",0.31,,0.39
"2025-12-23 00:00:00",0.41,,0.41
"2025-12-24 00:00:00",0.41,,0.45
"2025-12-25 00:00:00",0.47,,0.47
"2025-12-26 00:00:00",0.64,,0.46
"2025-12-27 00:00:00",0.64,,0.45
"2025-12-28 00:00:00",0.39,,0.47
"2025-12-29 00:00:00",0.26,,0.49
"2025-12-30 00:00:00",0.34,,0.5
"2025-12-31 00:00:00",0.56,,0.48
"2026-01-01 00:00:00",0.62,,0.58
"2026-01-02 00:00:00",0.66,,0.79
"2026-01-03 00:00:00",0.56,,0.96
"2026-01-04 00:00:00",1.07,,1.1
"2026-01-05 00:00:00",1.74,,1.32
"2026-01-06 00:00:00",1.52,,1.64
"2026-01-07 00:00:00",1.52,,1.83
"2026-01-08 00:00:00",2.18,,1.81
"2026-01-09 00:00:00",2.87,,1.69
"2026-01-10 00:00:00",1.89,,1.71
"2026-01-11 00:00:00",0.93,,1.58
"2026-01-12 00:00:00",0.9,,1.38
"2026-01-13 00:00:00",1.65,,1.13
"2026-01-14 00:00:00",0.61,,1.05
"2026-01-15 00:00:00",0.79,,1.12
"2026-01-16 00:00:00",1.14,,1.28
"2026-01-17 00:00:00",1.3,,1.31
"2026-01-18 00:00:00",1.44,,1.41
"2026-01-19 00:00:00",2.06,,1.41
"2026-01-20 00:00:00",1.82,,1.4
"2026-01-21 00:00:00",1.31,,1.35
"2026-01-22 00:00:00",0.77,,1.25
"2026-01-23 00:00:00",1.07,,1.07
"2026-01-24 00:00:00",0.95,,0.92
"2026-01-25 00:00:00",0.75,,0.84
"2026-01-26 00:00:00",0.84,,0.8
"2026-01-27 00:00:00",0.74,,0.7
"2026-01-28 00:00:00",0.76,,0.63
"2026-01-29 00:00:00",0.52,,0.68
"2026-01-30 00:00:00",0.34,,0.8
"2026-01-31 00:00:00",0.48,,1.01
"2026-02-01 00:00:00",1.11,,1.26
"2026-02-02 00:00:00",1.66,,1.55
"2026-02-03 00:00:00",2.22,,1.83
"2026-02-04 00:00:00",2.46,,2.11
"2026-02-05 00:00:00",2.58,,2.36
"2026-02-06 00:00:00",2.29,,2.41
"2026-02-07 00:00:00",2.44,,2.38
"2026-02-08 00:00:00",2.9,,2.54
"2026-02-09 00:00:00",1.95,,2.66
"2026-02-10 00:00:00",2.06,,3.11
"2026-02-11 00:00:00",3.59,,3.4
"2026-02-12 00:00:00",3.42,,3.75
"2026-02-13 00:00:00",5.41,,4.31
"2026-02-14 00:00:00",4.47,,5.01
"2026-02-15 00:00:00",5.34,,4.97
"2026-02-16 00:00:00",5.86,,4.86
"2026-02-17 00:00:00",6.97,,4.62
"2026-02-18 00:00:00",3.33,,4.75
"2026-02-19 00:00:00",2.67,,4.63
"2026-02-20 00:00:00",3.67,,4.61
"2026-02-21 00:00:00",5.38,,4.53
"2026-02-22 00:00:00",4.53,,5.05
"2026-02-23 00:00:00",5.72,,5.81
"2026-02-24 00:00:00",6.42,,6.7
"2026-02-25 00:00:00",6.95,,7.74
"2026-02-26 00:00:00",8.01,,8.41
"2026-02-27 00:00:00",9.89,,10.04
"2026-02-28 00:00:00",12.65,,10.19
"2026-03-01 00:00:00",9.25,,9.87
"2026-03-02 00:00:00",17.09,,9.38
"2026-03-03 00:00:00",7.49,,8.62
"2026-03-04 00:00:00",4.74,,7.51
"2026-03-05 00:00:00",4.57,,6.81
"2026-03-06 00:00:00",4.58,,5.46
"2026-03-07 00:00:00",4.84,,5.66
"2026-03-08 00:00:00",4.33,,5.83
"2026-03-09 00:00:00",7.7,,5.97
"2026-03-10 00:00:00",8.84,,6.31
"2026-03-11 00:00:00",5.92,,7.29
"2026-03-12 00:00:00",5.6,,8.62
"2026-03-13 00:00:00",6.91,,8.58
"2026-03-14 00:00:00",11.7,,8.99
"2026-03-15 00:00:00",13.69,,10.05
"2026-03-16 00:00:00",7.43,,10.52
"2026-03-17 00:00:00",0,,10.72
"2026-03-18 00:00:00",11.36,,13.09
"2026-03-19 00:00:00",15.12,,12.2
"2026-03-20 00:00:00",15.76,,11.86
"2026-03-21 00:00:00",16.9,,10.79
"2026-03-22 00:00:00",3.68,,10.42
"2026-03-23 00:00:00",4.41,,9.59
"2026-03-24 00:00:00",8.29,,8.15
"2026-03-25 00:00:00",8.8,,6.36
"2026-03-26 00:00:00",9.26,,6.41
"2026-03-27 00:00:00",5.73,,6.35
"2026-03-28 00:00:00",4.33,,6.1
"2026-03-29 00:00:00",4.02,,5.58
"2026-03-30 01:00:00",4.02,,5.39
"2026-03-31 01:00:00",6.52,,5.61
"2026-04-01 01:00:00",5.18,,5.5
"2026-04-02 01:00:00",7.96,,6.06
"2026-04-03 01:00:00",7.27,,7.55
"2026-04-04 01:00:00",3.51,,9.08
"2026-04-05 01:00:00",0,,9.13
"2026-04-06 01:00:00",15.13,,11.22
"2026-04-07 01:00:00",21.03,,12.23
"2026-04-08 01:00:00",9.04,,11.25
"2026-04-09 01:00:00",7.46,,10.77
"2026-04-10 01:00:00",8.39,,10.28
"2026-04-11 01:00:00",8.66,,8.97
"2026-04-12 01:00:00",5.7,,9.09
"2026-04-13 01:00:00",11.67,,9.3
"2026-04-14 01:00:00",11.89,,9.61
"2026-04-15 01:00:00",9.89,,9.9
"2026-04-16 01:00:00",8.93,,12.01
"2026-04-17 01:00:00",10.53,,13.73
"2026-04-18 01:00:00",10.71,,14.17
"2026-04-19 01:00:00",20.48,,14.29
"2026-04-20 01:00:00",23.65,,14.36
"2026-04-21 01:00:00",14.97,,14.29
"2026-04-22 01:00:00",10.76,,14.13
"2026-04-23 01:00:00",9.43,,12.55
"2026-04-24 01:00:00",10.05,,10.62
"2026-04-25 01:00:00",9.58,,9.78
"2026-04-26 01:00:00",0,,5.51
"2026-04-27 01:00:00",9.49,3.1110946174007426,9.58
