"Time","Sales","Trend Line","7-Day Moving Average"
"2025-09-16 01:00:00",2286.83,,2268.6
"2025-09-17 01:00:00",2286.83,,2259.22
"2025-09-18 01:00:00",0,,1933.48
"2025-09-19 01:00:00",2093.58,,2233.51
"2025-09-20 01:00:00",2286.83,,2262.06
"2025-09-21 01:00:00",2293.45,,2263.95
"2025-09-22 01:00:00",2293.45,,2235.64
"2025-09-23 01:00:00",2293.45,,2235.88
"2025-09-24 01:00:00",2293.45,,2208.51
"2025-09-25 01:00:00",2095.26,,2210.87
"2025-09-26 01:00:00",2095.26,,2240.74
"2025-09-27 01:00:00",2095.26,,2270.6
"2025-09-28 01:00:00",2309.99,,2300.46
"2025-09-29 01:00:00",2502.48,,2358.63
"2025-09-30 01:00:00",2502.48,,2416.81
"2025-10-01 01:00:00",2502.48,,2507.48
"2025-10-02 01:00:00",2502.48,,2616.43
"2025-10-03 01:00:00",2502.48,,2697.89
"2025-10-04 01:00:00",2729.98,,2779.34
"2025-10-05 01:00:00",3072.66,,2860.8
"2025-10-06 01:00:00",3072.66,,2942.25
"2025-10-07 01:00:00",3072.66,,3066.98
"2025-10-08 01:00:00",3072.66,,3115.94
"2025-10-09 01:00:00",3072.66,,3081.1
"2025-10-10 01:00:00",3375.61,,3046.26
"2025-10-11 01:00:00",3072.66,,3046.26
"2025-10-12 01:00:00",2828.77,,2976.57
"2025-10-13 01:00:00",2828.77,,2941.73
"2025-10-14 01:00:00",0,,2459.5
"2025-10-15 01:00:00",2828.77,,2828.77
"2025-10-16 01:00:00",2828.77,,2806.22
"2025-10-17 01:00:00",2828.77,,2751.49
"2025-10-18 01:00:00",2828.77,,2696.75
"2025-10-19 01:00:00",2670.9,,2642.02
"2025-10-20 01:00:00",2445.65,,2587.29
"2025-10-21 01:00:00",2445.65,,2505.39
"2025-10-22 01:00:00",2445.65,,2423.49
"2025-10-23 01:00:00",2445.65,,2426.32
"2025-10-24 01:00:00",2255.47,,2428.1
"2025-10-25 01:00:00",2255.47,,2429.89
"2025-10-26 01:00:00",2690.67,,2403.74
"2025-10-27 00:00:00",2458.15,,2377.6
"2025-10-28 00:00:00",2458.15,,2378.62
"2025-10-29 00:00:00",2262.64,,2379.65
"2025-10-30 00:00:00",2262.64,,2327.38
"2025-10-31 00:00:00",2262.64,,2336.01
"2025-11-01 00:00:00",2262.64,,2293.24
"2025-11-02 00:00:00",2324.81,,2278.4
"2025-11-03 00:00:00",2518.54,,2263.56
"2025-11-04 00:00:00",2158.77,,2210.17
"2025-11-05 00:00:00",2158.77,,2174.77
"2025-11-06 00:00:00",2158.77,,2209.24
"2025-11-07 00:00:00",1888.91,,2216.04
"2025-11-08 00:00:00",2014.85,,2246.33
"2025-11-09 00:00:00",2566.09,,2213.68
"2025-11-10 00:00:00",2566.09,,2164.95
"2025-11-11 00:00:00",2370.84,,2154.77
"2025-11-12 00:00:00",1930.23,,2126.6
"2025-11-13 00:00:00",1817.65,,2076.98
"2025-11-14 00:00:00",1817.65,,2027.35
"2025-11-15 00:00:00",1817.65,,1962.55
"2025-11-16 00:00:00",2218.73,,1943.25
"2025-11-17 00:00:00",2218.73,,1940.04
"2025-11-18 00:00:00",1917.18,,1936.83
"2025-11-19 00:00:00",1795.17,,1904.66
"2025-11-20 00:00:00",1795.17,,1835.74
"2025-11-21 00:00:00",1795.17,,1733.75
"2025-11-22 00:00:00",1592.5,,1661.39
"2025-11-23 00:00:00",1736.26,,1619.91
"2025-11-24 00:00:00",1504.77,,1542.6
"2025-11-25 00:00:00",1410.72,,1455.85
"2025-11-26 00:00:00",1504.77,,1429.89
"2025-11-27 00:00:00",1253.98,,1397.35
"2025-11-28 00:00:00",1187.98,,1410.31
"2025-11-29 00:00:00",1410.72,,1424.28
"2025-11-30 00:00:00",1508.48,,1339.56
"2025-12-01 00:00:00",1595.52,,1388.35
"2025-12-02 00:00:00",1508.48,,1356.24
"2025-12-03 00:00:00",911.73,,1214
"2025-12-04 00:00:00",0,,957.17
"2025-12-05 00:00:00",1050.24,,954.94
"2025-12-06 00:00:00",1011.8,,790.11
"2025-12-07 00:00:00",622.39,,648.87
"2025-12-08 00:00:00",529.69,,602.13
"2025-12-09 00:00:00",393.09,,494.27
"2025-12-10 00:00:00",312.5,,397.15
"2025-12-11 00:00:00",295.21,,369.77
"2025-12-12 00:00:00",295.21,,347.87
"2025-12-13 00:00:00",331.94,,332.6
"2025-12-14 00:00:00",430.74,,321.58
"2025-12-15 00:00:00",376.41,,325.86
"2025-12-16 00:00:00",286.17,,339.21
"2025-12-17 00:00:00",235.39,,358.11
"2025-12-18 00:00:00",325.15,,326.98
"2025-12-19 00:00:00",388.66,,304.18
"2025-12-20 00:00:00",464.24,,297.37
"2025-12-21 00:00:00",212.86,,298.53
"2025-12-22 00:00:00",216.76,,295.84
"2025-12-23 00:00:00",238.56,,295.48
"2025-12-24 00:00:00",243.46,,303.75
"2025-12-25 00:00:00",306.34,,367.99
"2025-12-26 00:00:00",386.12,,408.18
"2025-12-27 00:00:00",522.12,,436.04
"2025-12-28 00:00:00",662.57,,465.99
"2025-12-29 00:00:00",498.1,,481.59
"2025-12-30 00:00:00",433.54,,491.16
"2025-12-31 00:00:00",453.11,,469.38
"2026-01-01 00:00:00",415.58,,442.21
"2026-01-02 00:00:00",453.11,,438.53
"2026-01-03 00:00:00",369.65,,453.99
"2026-01-04 00:00:00",472.36,,475.04
"2026-01-05 00:00:00",472.36,,506.39
"2026-01-06 00:00:00",541.73,,551.23
"2026-01-07 00:00:00",600.52,,600.89
"2026-01-08 00:00:00",634.98,,577.37
"2026-01-09 00:00:00",767,,619.46
"2026-01-10 00:00:00",717.29,,582.45
"2026-01-11 00:00:00",307.71,,479.07
"2026-01-12 00:00:00",0,,391.88
"2026-01-13 00:00:00",332.33,,381.39
"2026-01-14 00:00:00",286.49,,316.33
"2026-01-15 00:00:00",332.33,,343.67
"2026-01-16 00:00:00",361.23,,358.05
"2026-01-17 00:00:00",307.71,,366.24
"2026-01-18 00:00:00",453.25,,374.99
"2026-01-19 00:00:00",433.04,,366.68
"2026-01-20 00:00:00",389.61,,344.96
"2026-01-21 00:00:00",347.77,,329.36
"2026-01-22 00:00:00",274.15,,300.77
"2026-01-23 00:00:00",209.19,,282.29
"2026-01-24 00:00:00",198.5,,294.43
"2026-01-25 00:00:00",253.1,,289.95
"2026-01-26 00:00:00",303.73,,289.52
"2026-01-27 00:00:00",474.57,,303.03
"2026-01-28 00:00:00",316.38,,328.91
"2026-01-29 00:00:00",271.18,,355.56
"2026-01-30 00:00:00",303.73,,395.26
"2026-01-31 00:00:00",379.66,,395.83
"2026-02-01 00:00:00",439.64,,419.01
"2026-02-02 00:00:00",581.66,,455.28
"2026-02-03 00:00:00",478.59,,505.02
"2026-02-04 00:00:00",478.59,,556.69
"2026-02-05 00:00:00",525.12,,603.34
"2026-02-06 00:00:00",651.87,,607.13
"2026-02-07 00:00:00",741.33,,621.39
"2026-02-08 00:00:00",766.2,,662.48
"2026-02-09 00:00:00",608.21,,690.68
"2026-02-10 00:00:00",578.41,,696.09
"2026-02-11 00:00:00",0,,507.55
"2026-02-12 00:00:00",880.56,,750.53
"2026-02-13 00:00:00",719.48,,720.4
"2026-02-14 00:00:00",0,,407.86
"2026-02-15 00:00:00",705.91,,710.39
"2026-02-16 00:00:00",0,,376.18
"2026-02-17 00:00:00",549.04,,617.3
"2026-02-18 00:00:00",0,,476.12
"2026-02-19 00:00:00",658.85,,662.77
"2026-02-20 00:00:00",760.21,,646.28
"2026-02-21 00:00:00",658.85,,611.26
"2026-02-22 00:00:00",694.72,,583.3
"2026-02-23 00:00:00",442.09,,558.65
"2026-02-24 00:00:00",405.25,,513.21
"2026-02-25 00:00:00",463.14,,500.82
"2026-02-26 00:00:00",486.3,,471.04
"2026-02-27 00:00:00",442.09,,513.25
"2026-02-28 00:00:00",572.12,,604.03
"2026-03-01 00:00:00",0,,586.24
"2026-03-02 00:00:00",781.75,,740.12
"2026-03-03 00:00:00",910.7,,843.91
"2026-03-04 00:00:00",910.7,,969.06
"2026-03-05 00:00:00",0,,664.88
"2026-03-06 00:00:00",0,,616.48
"2026-03-07 00:00:00",1448.17,,1107.03
"2026-03-08 00:00:00",602.82,,683.11
"2026-03-09 00:00:00",442.99,,617.1
"2026-03-10 00:00:00",0,,490.53
"2026-03-11 00:00:00",479.3,,536.61
"2026-03-12 00:00:00",460.43,,533.14
"2026-03-13 00:00:00",0,,419.1
"2026-03-14 00:00:00",812.14,,617.52
"2026-03-15 00:00:00",616.27,,609.11
"2026-03-16 00:00:00",565.57,,697.7
"2026-03-17 00:00:00",576.79,,807.28
"2026-03-18 00:00:00",0,,790.49
"2026-03-19 00:00:00",1181.97,,1040.16
"2026-03-20 00:00:00",1321.43,,1187.98
"2026-03-21 00:00:00",1271.4,0,1265.77
