"Time","Sales","Trend Line","7-Day Moving Average"
"2025-12-09 00:00:00",455.44,,469.8
"2025-12-10 00:00:00",455.44,,455.71
"2025-12-11 00:00:00",371.17,,403.2
"2025-12-12 00:00:00",371.17,,407.03
"2025-12-13 00:00:00",335.68,,377.45
"2025-12-14 00:00:00",462.31,,347.86
"2025-12-15 00:00:00",398.01,,333.69
"2025-12-16 00:00:00",248.35,,337.52
"2025-12-17 00:00:00",248.35,,352.24
"2025-12-18 00:00:00",271.95,,311.31
"2025-12-19 00:00:00",398.01,,280.59
"2025-12-20 00:00:00",438.69,,272.37
"2025-12-21 00:00:00",175.81,,266.67
"2025-12-22 00:00:00",182.98,,263.4
"2025-12-23 00:00:00",190.77,,257.78
"2025-12-24 00:00:00",208.51,,253.33
"2025-12-25 00:00:00",249.06,,260.8
"2025-12-26 00:00:00",358.64,,256.24
"2025-12-27 00:00:00",407.55,,249.57
"2025-12-28 00:00:00",228.11,,241.36
"2025-12-29 00:00:00",151.03,,225.45
"2025-12-30 00:00:00",144.07,,193.89
"2025-12-31 00:00:00",151.03,,153.75
"2026-01-01 00:00:00",137.73,,140.45
"2026-01-02 00:00:00",137.73,,139.8
"2026-01-03 00:00:00",126.58,,141.07
"2026-01-04 00:00:00",134.96,,146.1
"2026-01-05 00:00:00",146.48,,153.03
"2026-01-06 00:00:00",153.01,,165.13
"2026-01-07 00:00:00",186.23,,176.89
"2026-01-08 00:00:00",186.23,,170.11
"2026-01-09 00:00:00",222.44,,163.65
"2026-01-10 00:00:00",208.9,,155.2
"2026-01-11 00:00:00",87.48,,140.29
"2026-01-12 00:00:00",101.24,,124.69
"2026-01-13 00:00:00",93.86,,106.32
"2026-01-14 00:00:00",81.91,,86.86
"2026-01-15 00:00:00",77.01,,97.38
"2026-01-16 00:00:00",93.86,,105.93
"2026-01-17 00:00:00",72.66,,113.98
"2026-01-18 00:00:00",161.12,,120.44
"2026-01-19 00:00:00",161.12,,122.95
"2026-01-20 00:00:00",150.18,,130.99
"2026-01-21 00:00:00",127.15,,128.19
"2026-01-22 00:00:00",94.53,,111.28
"2026-01-23 00:00:00",0,,89.22
"2026-01-24 00:00:00",76.09,,97.88
"2026-01-25 00:00:00",75.38,,100.59
"2026-01-26 00:00:00",101.18,,103.63
"2026-01-27 00:00:00",134.71,,103.63
"2026-01-28 00:00:00",146.88,,109.88
"2026-01-29 00:00:00",89.98,,110.99
"2026-01-30 00:00:00",101.18,,108.95
"2026-01-31 00:00:00",119.82,,100.26
"2026-02-01 00:00:00",83.21,,91.69
"2026-02-02 00:00:00",86.85,,90.72
"2026-02-03 00:00:00",73.91,,91.3
"2026-02-04 00:00:00",86.85,,93.27
"2026-02-05 00:00:00",83.21,,108.8
"2026-02-06 00:00:00",105.27,,111.43
"2026-02-07 00:00:00",133.61,,134.12
"2026-02-08 00:00:00",191.91,,163.59
"2026-02-09 00:00:00",0,,160.55
"2026-02-10 00:00:00",204.37,,203.9
"2026-02-11 00:00:00",234.88,,219.37
"2026-02-12 00:00:00",253.82,,220.95
"2026-02-13 00:00:00",0,,172.01
"2026-02-14 00:00:00",180.88,,186.87
"2026-02-15 00:00:00",165.07,,167.41
"2026-02-16 00:00:00",165.07,,150.46
"2026-02-17 00:00:00",127.5,,145.1
"2026-02-18 00:00:00",114.47,,142.84
"2026-02-19 00:00:00",135.19,,148.57
"2026-02-20 00:00:00",127.5,,149.91
"2026-02-21 00:00:00",165.07,,151.63
"2026-02-22 00:00:00",205.21,,154.44
"2026-02-23 00:00:00",174.42,,151.21
"2026-02-24 00:00:00",139.54,,154.66
"2026-02-25 00:00:00",134.17,,150.24
"2026-02-26 00:00:00",112.53,,147.88
"2026-02-27 00:00:00",151.67,,144.63
"2026-02-28 00:00:00",134.17,,146.04
"2026-03-01 00:00:00",188.67,,161.61
"2026-03-02 00:00:00",0,,145.54
"2026-03-03 00:00:00",166.9,,186.46
"2026-03-04 00:00:00",188.67,,211.73
"2026-03-05 00:00:00",188.67,,209.41
"2026-03-06 00:00:00",271.22,,204.4
"2026-03-07 00:00:00",289.3,,199.7
"2026-03-08 00:00:00",172.44,,191.31
"2026-03-09 00:00:00",153.58,,191.19
"2026-03-10 00:00:00",134.04,,183.41
"2026-03-11 00:00:00",129.9,,176.61
"2026-03-12 00:00:00",187.82,,178.81
"2026-03-13 00:00:00",216.82,,181.91
"2026-03-14 00:00:00",241.7,,187.37
"2026-03-15 00:00:00",0,,177.51
"2026-03-16 00:00:00",146.3,,218.02
"2026-03-17 00:00:00",147.32,,208.24
"2026-03-18 00:00:00",302.64,,268.19
"2026-03-19 00:00:00",325.08,,274.61
"2026-03-20 00:00:00",0,,160.83
"2026-03-21 00:00:00",350.74,0,340.2
