"Time","Sales","Trend Line","7-Day Moving Average"
"2025-01-18 00:00:00",0.12,,0.07
"2025-01-19 00:00:00",0.1,,0.08
"2025-01-20 00:00:00",0.08,,0.08
"2025-01-21 00:00:00",0.07,,0.09
"2025-01-22 00:00:00",0.07,,0.11
"2025-01-23 00:00:00",0.07,,0.12
"2025-01-24 00:00:00",0.1,,0.13
"2025-01-25 00:00:00",0.28,,0.13
"2025-01-26 00:00:00",0.17,,0.14
"2025-01-27 00:00:00",0.12,,0.16
"2025-01-28 00:00:00",0.11,,0.18
"2025-01-29 00:00:00",0.1,,0.19
"2025-01-30 00:00:00",0.25,,0.19
"2025-01-31 00:00:00",0.25,,0.21
"2025-02-01 00:00:00",0.3,,0.23
"2025-02-02 00:00:00",0.23,,0.24
"2025-02-03 00:00:00",0.24,,0.23
"2025-02-04 00:00:00",0.26,,0.21
"2025-02-05 00:00:00",0.17,,0.19
"2025-02-06 00:00:00",0.18,,0.17
"2025-02-07 00:00:00",0.12,,0.14
"2025-02-08 00:00:00",0.1,,0.12
"2025-02-09 00:00:00",0.09,,0.13
"2025-02-10 00:00:00",0.07,,0.12
"2025-02-11 00:00:00",0.1,,0.11
"2025-02-12 00:00:00",0.24,,0.11
"2025-02-13 00:00:00",0.1,,0.13
"2025-02-14 00:00:00",0.08,,0.14
"2025-02-15 00:00:00",0.11,,0.15
"2025-02-16 00:00:00",0.22,,0.14
"2025-02-17 00:00:00",0.16,,0.16
"2025-02-18 00:00:00",0.15,,0.21
"2025-02-19 00:00:00",0.18,,0.26
"2025-02-20 00:00:00",0.2,,0.31
"2025-02-21 00:00:00",0.42,,0.38
"2025-02-22 00:00:00",0.5,,0.42
"2025-02-23 00:00:00",0.58,,0.46
"2025-02-24 00:00:00",0.66,,0.47
"2025-02-25 00:00:00",0.43,,0.46
"2025-02-26 00:00:00",0.42,,0.45
"2025-02-27 00:00:00",0.25,,0.44
"2025-02-28 00:00:00",0.36,,0.47
"2025-03-01 00:00:00",0.44,,0.5
"2025-03-02 00:00:00",0.52,,0.55
"2025-03-03 00:00:00",0.85,,0.6
"2025-03-04 00:00:00",0.67,,0.65
"2025-03-05 00:00:00",0.73,,0.64
"2025-03-06 00:00:00",0.61,,0.59
"2025-03-07 00:00:00",0.72,,0.55
"2025-03-08 00:00:00",0.35,,0.54
"2025-03-09 00:00:00",0.23,,0.49
"2025-03-10 00:00:00",0.53,,0.46
"2025-03-11 00:00:00",0.58,,0.41
"2025-03-12 00:00:00",0.43,,0.41
"2025-03-13 00:00:00",0.37,,0.41
"2025-03-14 00:00:00",0.36,,0.35
"2025-03-15 00:00:00",0.38,,0.33
"2025-03-16 00:00:00",0.19,,0.3
"2025-03-17 00:00:00",0.15,,0.28
"2025-03-18 00:00:00",0.43,,0.27
"2025-03-19 00:00:00",0.24,,0.26
"2025-03-20 00:00:00",0.22,,0.27
"2025-03-21 00:00:00",0.3,,0.33
"2025-03-22 00:00:00",0.28,,0.37
"2025-03-23 00:00:00",0.3,,0.41
"2025-03-24 00:00:00",0.56,,0.44
"2025-03-25 00:00:00",0.7,,0.45
"2025-03-26 00:00:00",0.48,,0.52
"2025-03-27 00:00:00",0.45,,0.56
"2025-03-28 00:00:00",0.4,,0.54
"2025-03-29 00:00:00",0.77,,0.51
"2025-03-30 00:00:00",0.57,,0.55
"2025-03-31 01:00:00",0.44,,0.54
"2025-04-01 01:00:00",0.45,,0.52
"2025-04-02 01:00:00",0.76,,0.49
"2025-04-03 01:00:00",0.38,,0.45
"2025-04-04 01:00:00",0.28,,0.47
"2025-04-05 01:00:00",0.52,,0.53
"2025-04-06 01:00:00",0.34,,0.52
"2025-04-07 01:00:00",0.59,,0.57
"2025-04-08 01:00:00",0.82,,0.65
"2025-04-09 01:00:00",0.68,,0.63
"2025-04-10 01:00:00",0.79,,0.64
"2025-04-11 01:00:00",0.79,,0.61
"2025-04-12 01:00:00",0.43,,0.59
"2025-04-13 01:00:00",0.35,,0.58
"2025-04-14 01:00:00",0.38,,0.51
"2025-04-15 01:00:00",0.73,,0.46
"2025-04-16 01:00:00",0.62,,0.43
"2025-04-17 01:00:00",0.3,,0.44
"2025-04-18 01:00:00",0.38,,0.43
"2025-04-19 01:00:00",0.25,,0.39
"2025-04-20 01:00:00",0.4,,0.42
"2025-04-21 01:00:00",0.31,,0.5
"2025-04-22 01:00:00",0.45,,0.5
"2025-04-23 01:00:00",0.86,,0.56
"2025-04-24 01:00:00",0.82,,0.65
"2025-04-25 01:00:00",0.43,,0.82
"2025-04-26 01:00:00",0.66,,0.99
"2025-04-27 01:00:00",1.04,,1.1
"2025-04-28 01:00:00",1.49,,1.27
"2025-04-29 01:00:00",1.61,,1.6
"2025-04-30 01:00:00",1.68,,1.83
"2025-05-01 01:00:00",1.97,,1.84
"2025-05-02 01:00:00",2.75,,1.75
"2025-05-03 01:00:00",2.24,,1.67
"2025-05-04 01:00:00",1.16,,1.56
"2025-05-05 01:00:00",0.87,,1.35
"2025-05-06 01:00:00",1.01,,1.02
"2025-05-07 01:00:00",0.91,,0.79
"2025-05-08 01:00:00",0.52,,0.68
"2025-05-09 01:00:00",0.44,,0.65
"2025-05-10 01:00:00",0.64,,0.61
"2025-05-11 01:00:00",0.35,,0.57
"2025-05-12 01:00:00",0.66,,0.63
"2025-05-13 01:00:00",0.73,,0.65
"2025-05-14 01:00:00",0.67,,0.62
"2025-05-15 01:00:00",0.95,,0.63
"2025-05-16 01:00:00",0.54,,0.61
"2025-05-17 01:00:00",0.41,,0.63
"2025-05-18 01:00:00",0.43,,0.66
"2025-05-19 01:00:00",0.55,,0.65
"2025-05-20 01:00:00",0.87,,0.75
"2025-05-21 01:00:00",0.89,,0.75
"2025-05-22 01:00:00",0.83,,0.75
"2025-05-23 01:00:00",1.25,,0.71
"2025-05-24 01:00:00",0.43,,0.64
"2025-05-25 01:00:00",0.42,,0.57
"2025-05-26 01:00:00",0.3,,0.53
"2025-05-27 01:00:00",0.37,,0.45
"2025-05-28 01:00:00",0.4,,0.51
"2025-05-29 01:00:00",0.55,,0.54
"2025-05-30 01:00:00",0.67,,0.57
"2025-05-31 01:00:00",0.87,,0.65
"2025-06-01 01:00:00",0.61,,0.7
"2025-06-02 01:00:00",0.5,,0.72
"2025-06-03 01:00:00",0.93,,0.72
"2025-06-04 01:00:00",0.78,,0.65
"2025-06-05 01:00:00",0.68,,0.65
"2025-06-06 01:00:00",0.67,,0.66
"2025-06-07 01:00:00",0.37,,0.64
"2025-06-08 01:00:00",0.65,,0.65
"2025-06-09 01:00:00",0.56,,0.72
"2025-06-10 01:00:00",0.78,,0.77
"2025-06-11 01:00:00",0.85,,0.96
"2025-06-12 01:00:00",1.15,,1.04
"2025-06-13 01:00:00",1.06,,1.1
"2025-06-14 01:00:00",1.65,,1.14
"2025-06-15 01:00:00",1.24,,1.27
"2025-06-16 01:00:00",0.97,,1.24
"2025-06-17 01:00:00",1.09,,1.2
"2025-06-18 01:00:00",1.76,,1.06
"2025-06-19 01:00:00",0.94,,0.98
"2025-06-20 01:00:00",0.77,,0.96
"2025-06-21 01:00:00",0.63,,0.97
"2025-06-22 01:00:00",0.68,,0.87
"2025-06-23 01:00:00",0.86,,0.84
"2025-06-24 01:00:00",1.14,,0.82
"2025-06-25 01:00:00",1.09,,0.8
"2025-06-26 01:00:00",0.72,,0.77
"2025-06-27 01:00:00",0.63,,0.74
"2025-06-28 01:00:00",0.45,,0.73
"2025-06-29 01:00:00",0.47,,0.79
"2025-06-30 01:00:00",0.66,,0.77
"2025-07-01 01:00:00",1.11,,0.78
"2025-07-02 01:00:00",1.46,,0.8
"2025-07-03 01:00:00",0.63,,0.84
"2025-07-04 01:00:00",0.65,,0.81
"2025-07-05 01:00:00",0.59,,0.72
"2025-07-06 01:00:00",0.75,,0.56
"2025-07-07 01:00:00",0.5,,0.5
"2025-07-08 01:00:00",0.43,,0.45
"2025-07-09 01:00:00",0.34,,0.4
"2025-07-10 01:00:00",0.24,,0.32
"2025-07-11 01:00:00",0.29,,0.28
"2025-07-12 01:00:00",0.25,,0.27
"2025-07-13 01:00:00",0.2,,0.29
"2025-07-14 01:00:00",0.23,,0.32
"2025-07-15 01:00:00",0.36,,0.34
"2025-07-16 01:00:00",0.49,,0.37
"2025-07-17 01:00:00",0.45,,0.42
"2025-07-18 01:00:00",0.43,,0.47
"2025-07-19 01:00:00",0.46,,0.49
"2025-07-20 01:00:00",0.52,,0.5
"2025-07-21 01:00:00",0.55,,0.56
"2025-07-22 01:00:00",0.53,,0.55
"2025-07-23 01:00:00",0.53,,0.55
"2025-07-24 01:00:00",0.93,,0.54
"2025-07-25 01:00:00",0.33,,0.59
"2025-07-26 01:00:00",0.44,,0.64
"2025-07-27 01:00:00",0.45,,0.72
"2025-07-28 01:00:00",0.94,,0.72
"2025-07-29 01:00:00",0.88,,0.74
"2025-07-30 01:00:00",1.05,,0.83
"2025-07-31 01:00:00",0.93,,0.95
"2025-08-01 01:00:00",0.49,,0.96
"2025-08-02 01:00:00",1.09,,0.91
"2025-08-03 01:00:00",1.28,,0.82
"2025-08-04 01:00:00",0.98,,0.76
"2025-08-05 01:00:00",0.54,,0.76
"2025-08-06 01:00:00",0.42,,0.73
"2025-08-07 01:00:00",0.49,,0.65
"2025-08-08 01:00:00",0.5,,0.56
"2025-08-09 01:00:00",0.92,,0.52
"2025-08-10 01:00:00",0.71,,0.5
"2025-08-11 01:00:00",0.34,,0.48
"2025-08-12 01:00:00",0.23,,0.46
"2025-08-13 01:00:00",0.29,,0.39
"2025-08-14 01:00:00",0.35,,0.34
"2025-08-15 01:00:00",0.36,,0.36
"2025-08-16 01:00:00",0.42,,0.38
"2025-08-17 01:00:00",0.37,,0.39
"2025-08-18 01:00:00",0.47,,0.39
"2025-08-19 01:00:00",0.42,,0.38
"2025-08-20 01:00:00",0.36,,0.35
"2025-08-21 01:00:00",0.32,,0.35
"2025-08-22 01:00:00",0.31,,0.35
"2025-08-23 01:00:00",0.19,,0.36
"2025-08-24 01:00:00",0.41,,0.41
"2025-08-25 01:00:00",0.44,,0.52
"2025-08-26 01:00:00",0.49,,0.65
"2025-08-27 01:00:00",0.7,,0.72
"2025-08-28 01:00:00",1.11,,0.76
"2025-08-29 01:00:00",1.22,,0.77
"2025-08-30 01:00:00",0.66,,0.78
"2025-08-31 01:00:00",0.69,,0.78
"2025-09-01 01:00:00",0.53,,0.68
"2025-09-02 01:00:00",0.56,,0.57
"2025-09-03 01:00:00",0.69,,0.67
"2025-09-04 01:00:00",0.41,,0.63
"2025-09-05 01:00:00",0.47,,0.59
"2025-09-06 01:00:00",1.34,,0.53
"2025-09-07 01:00:00",0.41,,0.47
"2025-09-08 01:00:00",0.23,,0.46
"2025-09-09 01:00:00",0.17,,0.42
"2025-09-10 01:00:00",0.23,,0.25
"2025-09-11 01:00:00",0.4,,0.21
"2025-09-12 01:00:00",0.16,,0.2
"2025-09-13 01:00:00",0.14,,0.2
"2025-09-14 01:00:00",0.14,,0.21
"2025-09-15 01:00:00",0.13,,0.19
"2025-09-16 01:00:00",0.22,,0.21
"2025-09-17 01:00:00",0.26,,0.24
"2025-09-18 01:00:00",0.31,,0.27
"2025-09-19 01:00:00",0.26,,0.27
"2025-09-20 01:00:00",0.33,,0.26
"2025-09-21 01:00:00",0.35,,0.24
"2025-09-22 01:00:00",0.19,,0.22
"2025-09-23 01:00:00",0.13,,0.19
"2025-09-24 01:00:00",0.13,,0.16
"2025-09-25 01:00:00",0.12,,0.13
"2025-09-26 01:00:00",0.1,,0.13
"2025-09-27 01:00:00",0.1,,0.12
"2025-09-28 01:00:00",0.16,,0.12
"2025-09-29 01:00:00",0.14,,0.14
"2025-09-30 01:00:00",0.12,,0.18
"2025-10-01 01:00:00",0.13,,0.2
"2025-10-02 01:00:00",0.24,,0.2
"2025-10-03 01:00:00",0.35,,0.21
"2025-10-04 01:00:00",0.26,,0.25
"2025-10-05 01:00:00",0.15,,0.28
"2025-10-06 01:00:00",0.25,,0.29
"2025-10-07 01:00:00",0.34,,0.28
"2025-10-08 01:00:00",0.37,,0.27
"2025-10-09 01:00:00",0.29,,0.27
"2025-10-10 01:00:00",0.28,,0.25
"2025-10-11 01:00:00",0.23,,0.23
"2025-10-12 01:00:00",0.14,,0.23
"2025-10-13 01:00:00",0.12,,0.22
"2025-10-14 01:00:00",0.18,,0.21
"2025-10-15 01:00:00",0.34,,0.21
"2025-10-16 01:00:00",0.28,,0.22
"2025-10-17 01:00:00",0.21,,0.22
"2025-10-18 01:00:00",0.2,,0.21
"2025-10-19 01:00:00",0.22,,0.18
"2025-10-20 01:00:00",0.1,,0.16
"2025-10-21 01:00:00",0.11,,0.14
"2025-10-22 01:00:00",0.14,,0.12
"2025-10-23 01:00:00",0.12,,0.11
"2025-10-24 01:00:00",0.1,,0.12
"2025-10-25 01:00:00",0.07,,0.12
"2025-10-26 01:00:00",0.11,,0.12
"2025-10-27 00:00:00",0.16,,0.14
"2025-10-28 00:00:00",0.16,,0.15
"2025-10-29 00:00:00",0.14,,0.19
"2025-10-30 00:00:00",0.21,,0.28
"2025-10-31 00:00:00",0.23,,0.33
"2025-11-01 00:00:00",0.3,,0.42
"2025-11-02 00:00:00",0.76,,0.48
"2025-11-03 00:00:00",0.52,,0.51
"2025-11-04 00:00:00",0.78,,0.52
"2025-11-05 00:00:00",0.58,,0.52
"2025-11-06 00:00:00",0.41,,0.48
"2025-11-07 00:00:00",0.3,,0.46
"2025-11-08 00:00:00",0.29,,0.38
"2025-11-09 00:00:00",0.45,,0.33
"2025-11-10 00:00:00",0.38,,0.33
"2025-11-11 00:00:00",0.23,,0.38
"2025-11-12 00:00:00",0.24,,0.41
"2025-11-13 00:00:00",0.39,,0.39
"2025-11-14 00:00:00",0.66,,0.39
"2025-11-15 00:00:00",0.52,,0.46
"2025-11-16 00:00:00",0.34,,0.57
"2025-11-17 00:00:00",0.33,,0.61
"2025-11-18 00:00:00",0.74,,0.58
"2025-11-19 00:00:00",1.02,,0.56
"2025-11-20 00:00:00",0.65,,0.59
"2025-11-21 00:00:00",0.43,,0.62
"2025-11-22 00:00:00",0.4,,0.57
"2025-11-23 00:00:00",0.56,,0.5
"2025-11-24 00:00:00",0.52,,0.6
"2025-11-25 00:00:00",0.41,,0.65
"2025-11-26 00:00:00",0.54,,0.67
"2025-11-27 00:00:00",1.36,,0.68
"2025-11-28 00:00:00",0.74,,0.68
"2025-11-29 00:00:00",0.56,,0.67
"2025-11-30 00:00:00",0.63,,0.63
"2025-12-01 00:00:00",0.5,,0.5
"2025-12-02 00:00:00",0.35,,0.46
"2025-12-03 00:00:00",0.28,,0.48
"2025-12-04 00:00:00",0.46,,0.43
"2025-12-05 00:00:00",0.44,,0.39
"2025-12-06 00:00:00",0.73,,0.37
"2025-12-07 00:00:00",0.24,,0.36
"2025-12-08 00:00:00",0.22,,0.32
"2025-12-09 00:00:00",0.23,,0.28
"2025-12-10 00:00:00",0.22,,0.19
"2025-12-11 00:00:00",0.17,,0.17
"2025-12-12 00:00:00",0.12,,0.16
"2025-12-13 00:00:00",0.1,,0.15
"2025-12-14 00:00:00",0.14,,0.14
"2025-12-15 00:00:00",0.15,,0.15
"2025-12-16 00:00:00",0.13,,0.18
"2025-12-17 00:00:00",0.15,,0.22
"2025-12-18 00:00:00",0.27,,0.23
"2025-12-19 00:00:00",0.33,,0.23
"2025-12-20 00:00:00",0.4,,0.23
"2025-12-21 00:00:00",0.15,,0.23
"2025-12-22 00:00:00",0.16,,0.22
"2025-12-23 00:00:00",0.13,,0.2
"2025-12-24 00:00:00",0.15,,0.15
"2025-12-25 00:00:00",0.23,,0.14
"2025-12-26 00:00:00",0.15,,0.13
"2025-12-27 00:00:00",0.09,,0.15
"2025-12-28 00:00:00",0.07,,0.15
"2025-12-29 00:00:00",0.11,,0.13
"2025-12-30 00:00:00",0.23,,0.12
"2025-12-31 00:00:00",0.15,,0.11
"2026-01-01 00:00:00",0.08,,0.12
"2026-01-02 00:00:00",0.08,,0.14
"2026-01-03 00:00:00",0.07,,0.12
"2026-01-04 00:00:00",0.14,,0.11
"2026-01-05 00:00:00",0.21,,0.11
"2026-01-06 00:00:00",0.11,,0.13
"2026-01-07 00:00:00",0.09,,0.15
"2026-01-08 00:00:00",0.08,,0.14
"2026-01-09 00:00:00",0.2,,0.15
"2026-01-10 00:00:00",0.21,,0.16
"2026-01-11 00:00:00",0.09,,0.17
"2026-01-12 00:00:00",0.26,,0.17
"2026-01-13 00:00:00",0.21,,0.16
"2026-01-14 00:00:00",0.11,,0.15
"2026-01-15 00:00:00",0.11,,0.16
"2026-01-16 00:00:00",0.16,,0.16
"2026-01-17 00:00:00",0.1,,0.15
"2026-01-18 00:00:00",0.19,,0.16
"2026-01-19 00:00:00",0.22,,0.21
"2026-01-20 00:00:00",0.17,,0.26
"2026-01-21 00:00:00",0.19,,0.3
"2026-01-22 00:00:00",0.43,,0.31
"2026-01-23 00:00:00",0.49,,0.31
"2026-01-24 00:00:00",0.39,,0.35
"2026-01-25 00:00:00",0.26,,0.41
"2026-01-26 00:00:00",0.23,,0.42
"2026-01-27 00:00:00",0.48,,0.4
"2026-01-28 00:00:00",0.59,,0.41
"2026-01-29 00:00:00",0.48,,0.39
"2026-01-30 00:00:00",0.39,,0.36
"2026-01-31 00:00:00",0.44,,0.31
"2026-02-01 00:00:00",0.1,,0.24
"2026-02-02 00:00:00",0.06,,0.18
"2026-02-03 00:00:00",0.08,,0.15
"2026-02-04 00:00:00",0.1,,0.1
"2026-02-05 00:00:00",0.11,,0.1
"2026-02-06 00:00:00",0.15,,0.1
"2026-02-07 00:00:00",0.1,,0.12
"2026-02-08 00:00:00",0.1,,0.12
"2026-02-09 00:00:00",0.09,,0.13
"2026-02-10 00:00:00",0.17,,0.15
"2026-02-11 00:00:00",0.15,,0.16
"2026-02-12 00:00:00",0.18,,0.16
"2026-02-13 00:00:00",0.26,,0.18
"2026-02-14 00:00:00",0,,0.14
"2026-02-15 00:00:00",0.12,,0.15
"2026-02-16 00:00:00",0.1,,0.13
"2026-02-17 00:00:00",0.15,,0.11
"2026-02-18 00:00:00",0.12,,0.1
"2026-02-19 00:00:00",0.09,,0.13
"2026-02-20 00:00:00",0.06,,0.18
"2026-02-21 00:00:00",0.06,,0.16
"2026-02-22 00:00:00",0.36,,0.24
"2026-02-23 00:00:00",0.4,,0.3
"2026-02-24 00:00:00",0,,0.12
"2026-02-25 00:00:00",0,,0.3
"2026-02-26 00:00:00",0,,0.31
"2026-02-27 00:00:00",0,,0.3
"2026-02-28 00:00:00",1.32,,0.91
"2026-03-01 00:00:00",0.48,,0.56
"2026-03-02 00:00:00",0.27,,0.53
"2026-03-03 00:00:00",0.35,,0.56
"2026-03-04 00:00:00",0.51,,0.47
"2026-03-05 00:00:00",0.49,,0.54
"2026-03-06 00:00:00",0.5,,0.56
"2026-03-07 00:00:00",0.71,,0.58
"2026-03-08 00:00:00",0.95,,0.63
"2026-03-09 00:00:00",0.39,,0.65
"2026-03-10 00:00:00",0.54,,0.71
"2026-03-11 00:00:00",0.81,,0.72
"2026-03-12 00:00:00",0.66,,0.73
"2026-03-13 00:00:00",0.91,,0.81
"2026-03-14 00:00:00",0,,0.67
"2026-03-15 00:00:00",1.17,,0.76
"2026-03-16 00:00:00",0.64,,0.65
"2026-03-17 00:00:00",0.47,,0.55
"2026-03-18 00:00:00",0.33,,0.54
"2026-03-19 00:00:00",0.37,,0.48
"2026-03-20 00:00:00",0.37,,0.44
"2026-03-21 00:00:00",0.4,,0.42
"2026-03-22 00:00:00",0.79,,0.47
"2026-03-23 00:00:00",0,,0.34
"2026-03-24 00:00:00",0.28,,0.37
"2026-03-25 00:00:00",0.3,,0.34
"2026-03-26 00:00:00",0.25,,0.26
"2026-03-27 00:00:00",0.26,,0.27
"2026-03-28 00:00:00",0.21,,0.27
"2026-03-29 00:00:00",0.28,,0.27
"2026-03-30 01:00:00",0.28,,0.3
"2026-03-31 01:00:00",0.29,,0.29
"2026-04-01 01:00:00",0.33,,0.31
"2026-04-02 01:00:00",0.47,,0.36
"2026-04-03 01:00:00",0.18,,0.4
"2026-04-04 01:00:00",0,,0.34
"2026-04-05 01:00:00",0.5,,0.56
"2026-04-06 01:00:00",0.88,,0.73
"2026-04-07 01:00:00",0,,0.62
"2026-04-08 01:00:00",0.89,,0.92
"2026-04-09 01:00:00",0.92,,0.97
"2026-04-10 01:00:00",1.18,,0.98
"2026-04-11 01:00:00",1.21,,0.9
"2026-04-12 01:00:00",0.8,,0.81
"2026-04-13 01:00:00",0.71,,0.72
"2026-04-14 01:00:00",0.57,,0.63
"2026-04-15 01:00:00",0.31,,0.47
"2026-04-16 01:00:00",0.27,,0.53
"2026-04-17 01:00:00",0,,0.48
"2026-04-18 01:00:00",0.29,,0.63
"2026-04-19 01:00:00",1.31,,0.84
"2026-04-20 01:00:00",0.59,,0.77
"2026-04-21 01:00:00",1.33,,0.88
"2026-04-22 01:00:00",0.81,,0.88
"2026-04-23 01:00:00",0.49,,0.67
"2026-04-24 01:00:00",0,,0.54
"2026-04-25 01:00:00",0,,0.46
"2026-04-26 01:00:00",0.52,,0.56
"2026-04-27 01:00:00",0.65,,0.64
"2026-04-28 01:00:00",0.73,0.571524793810035,0.69
