"Time","Sales","Trend Line","7-Day Moving Average"
"2025-01-10 00:00:00",2.38,,3.2
"2025-01-11 00:00:00",3.42,,3.42
"2025-01-12 00:00:00",4.05,,3.97
"2025-01-13 00:00:00",3.63,,5.11
"2025-01-14 00:00:00",5.08,,5.88
"2025-01-15 00:00:00",6.84,,6.26
"2025-01-16 00:00:00",10.35,,6.81
"2025-01-17 00:00:00",7.82,,6.77
"2025-01-18 00:00:00",6.05,,6.44
"2025-01-19 00:00:00",7.93,,6.07
"2025-01-20 00:00:00",3.34,,5.18
"2025-01-21 00:00:00",2.72,,4.63
"2025-01-22 00:00:00",4.25,,4.56
"2025-01-23 00:00:00",4.12,,4.05
"2025-01-24 00:00:00",4.02,,4.26
"2025-01-25 00:00:00",5.57,,5.74
"2025-01-26 00:00:00",4.31,,6.46
"2025-01-27 00:00:00",4.84,,6.69
"2025-01-28 00:00:00",13.07,,6.92
"2025-01-29 00:00:00",9.29,,7.3
"2025-01-30 00:00:00",5.73,,7.6
"2025-01-31 00:00:00",5.61,,7.32
"2025-02-01 00:00:00",8.27,,5.79
"2025-02-02 00:00:00",6.38,,4.93
"2025-02-03 00:00:00",2.92,,4.8
"2025-02-04 00:00:00",2.33,,4.66
"2025-02-05 00:00:00",3.29,,4.04
"2025-02-06 00:00:00",4.79,,3.61
"2025-02-07 00:00:00",4.64,,3.53
"2025-02-08 00:00:00",3.96,,3.55
"2025-02-09 00:00:00",3.34,,3.33
"2025-02-10 00:00:00",2.39,,3.38
"2025-02-11 00:00:00",2.45,,3.24
"2025-02-12 00:00:00",1.77,,3
"2025-02-13 00:00:00",5.12,,3.23
"2025-02-14 00:00:00",3.62,,3.83
"2025-02-15 00:00:00",2.32,,4.23
"2025-02-16 00:00:00",4.97,,4.49
"2025-02-17 00:00:00",6.55,,4.34
"2025-02-18 00:00:00",5.28,,4.17
"2025-02-19 00:00:00",3.56,,4.3
"2025-02-20 00:00:00",4.06,,4.2
"2025-02-21 00:00:00",2.46,,4.5
"2025-02-22 00:00:00",3.24,,5.37
"2025-02-23 00:00:00",4.25,,5.92
"2025-02-24 00:00:00",8.62,,6.33
"2025-02-25 00:00:00",11.38,,6.89
"2025-02-26 00:00:00",7.42,,7.3
"2025-02-27 00:00:00",6.96,,7.84
"2025-02-28 00:00:00",6.33,,7.5
"2025-03-01 00:00:00",6.16,,6.8
"2025-03-02 00:00:00",8.02,,6.51
"2025-03-03 00:00:00",6.23,,7.21
"2025-03-04 00:00:00",6.48,,8.57
"2025-03-05 00:00:00",5.42,,9.39
"2025-03-06 00:00:00",11.81,,9.68
"2025-03-07 00:00:00",15.88,,10.77
"2025-03-08 00:00:00",11.89,,11.59
"2025-03-09 00:00:00",10.02,,13.11
"2025-03-10 00:00:00",13.9,,13.15
"2025-03-11 00:00:00",12.22,,12.26
"2025-03-12 00:00:00",16.04,,11.48
"2025-03-13 00:00:00",12.09,,11.16
"2025-03-14 00:00:00",9.67,,10.01
"2025-03-15 00:00:00",6.4,,9.08
"2025-03-16 00:00:00",7.78,,7.45
"2025-03-17 00:00:00",5.86,,6.41
"2025-03-18 00:00:00",5.72,,5.85
"2025-03-19 00:00:00",4.6,,7.43
"2025-03-20 00:00:00",4.83,,7.61
"2025-03-21 00:00:00",5.77,,7.82
"2025-03-22 00:00:00",17.47,,9.05
"2025-03-23 00:00:00",9.05,,11.08
"2025-03-24 00:00:00",7.31,,12.42
"2025-03-25 00:00:00",14.33,,14.08
"2025-03-26 00:00:00",18.8,,13.17
"2025-03-27 00:00:00",14.19,,12.81
"2025-03-28 00:00:00",17.4,,13.66
"2025-03-29 00:00:00",11.12,,14.87
"2025-03-30 00:00:00",6.53,,13.22
"2025-03-31 01:00:00",13.22,,12.17
"2025-04-01 01:00:00",22.82,,10.96
"2025-04-02 01:00:00",7.24,,10.82
"2025-04-03 01:00:00",6.89,,12.11
"2025-04-04 01:00:00",8.92,,11.01
"2025-04-05 01:00:00",10.15,,8.45
"2025-04-06 01:00:00",15.54,,8.3
"2025-04-07 01:00:00",5.51,,8.38
"2025-04-08 01:00:00",4.87,,8.17
"2025-04-09 01:00:00",6.22,,7.95
"2025-04-10 01:00:00",7.44,,7.16
"2025-04-11 01:00:00",7.44,,7.79
"2025-04-12 01:00:00",8.66,,9.45
"2025-04-13 01:00:00",9.95,,11.51
"2025-04-14 01:00:00",9.95,,14.01
"2025-04-15 01:00:00",16.52,,16.76
"2025-04-16 01:00:00",20.61,,18.26
"2025-04-17 01:00:00",24.96,,18.61
"2025-04-18 01:00:00",26.65,,20.02
"2025-04-19 01:00:00",19.19,,19.32
"2025-04-20 01:00:00",12.4,,17.85
"2025-04-21 01:00:00",19.8,,15.56
"2025-04-22 01:00:00",11.6,,12.76
"2025-04-23 01:00:00",10.33,,10.96
"2025-04-24 01:00:00",8.93,,11.15
"2025-04-25 01:00:00",7.09,,11.31
"2025-04-26 01:00:00",6.54,,12.59
"2025-04-27 01:00:00",13.75,,14.7
"2025-04-28 01:00:00",20.94,,17.26
"2025-04-29 01:00:00",20.55,,20.02
"2025-04-30 01:00:00",25.11,,24.13
"2025-05-01 01:00:00",26.81,,24.51
"2025-05-02 01:00:00",26.42,,23.67
"2025-05-03 01:00:00",35.31,,26.6
"2025-05-04 01:00:00",16.43,,29.63
"2025-05-05 01:00:00",15.09,,28.39
"2025-05-06 01:00:00",41.02,,27.5
"2025-05-07 01:00:00",46.34,,26.18
"2025-05-08 01:00:00",18.09,,31.56
"2025-05-09 01:00:00",20.21,,33.6
"2025-05-10 01:00:00",26.06,,30.45
"2025-05-11 01:00:00",54.14,,28.18
"2025-05-12 01:00:00",29.36,,28.04
"2025-05-13 01:00:00",18.96,,27.54
"2025-05-14 01:00:00",30.46,,26.06
"2025-05-15 01:00:00",17.07,,20.1
"2025-05-16 01:00:00",16.75,,18
"2025-05-17 01:00:00",15.65,,18.09
"2025-05-18 01:00:00",12.45,,17.58
"2025-05-19 01:00:00",14.63,,19
"2025-05-20 01:00:00",19.59,,20.92
"2025-05-21 01:00:00",26.93,,23.13
"2025-05-22 01:00:00",26.98,,23.35
"2025-05-23 01:00:00",30.24,,23.55
"2025-05-24 01:00:00",31.11,,22.86
"2025-05-25 01:00:00",13.98,,22.98
"2025-05-26 01:00:00",16.03,,23.01
"2025-05-27 01:00:00",14.72,,23.95
"2025-05-28 01:00:00",27.83,,25.16
"2025-05-29 01:00:00",27.13,,26.05
"2025-05-30 01:00:00",36.86,,27.14
"2025-05-31 01:00:00",39.56,,30.69
"2025-06-01 01:00:00",20.23,,29.5
"2025-06-02 01:00:00",23.63,,32.41
"2025-06-03 01:00:00",0,,30.05
"2025-06-04 01:00:00",38.89,,37.34
"2025-06-05 01:00:00",44.09,,41.38
"2025-06-06 01:00:00",43.98,,44.88
"2025-06-07 01:00:00",51.68,,43.42
"2025-06-08 01:00:00",43.28,,40.55
"2025-06-09 01:00:00",48.23,,36.47
"2025-06-10 01:00:00",33.82,,32.56
"2025-06-11 01:00:00",18.77,,27.62
"2025-06-12 01:00:00",15.54,,24.58
"2025-06-13 01:00:00",16.61,,20.95
"2025-06-14 01:00:00",17.08,,20.22
"2025-06-15 01:00:00",21.98,,24.27
"2025-06-16 01:00:00",22.87,,30.24
"2025-06-17 01:00:00",28.7,,35.79
"2025-06-18 01:00:00",47.08,,41
"2025-06-19 01:00:00",57.33,,41.98
"2025-06-20 01:00:00",55.49,,43.26
"2025-06-21 01:00:00",53.54,,45.47
"2025-06-22 01:00:00",28.84,,45.5
"2025-06-23 01:00:00",31.83,,45.95
"2025-06-24 01:00:00",44.2,,47.54
"2025-06-25 01:00:00",47.24,,50.66
"2025-06-26 01:00:00",60.51,,51.31
"2025-06-27 01:00:00",66.64,,51.5
"2025-06-28 01:00:00",75.35,,51.87
"2025-06-29 01:00:00",33.41,,52.7
"2025-06-30 01:00:00",33.15,,56.25
"2025-07-01 01:00:00",46.82,,57.5
"2025-07-02 01:00:00",53.03,,58.45
"2025-07-03 01:00:00",85.35,,66.54
"2025-07-04 01:00:00",75.39,,74.93
"2025-07-05 01:00:00",82.02,,82.59
"2025-07-06 01:00:00",90.01,,86.9
"2025-07-07 01:00:00",91.91,,83.26
"2025-07-08 01:00:00",100.44,,79.27
"2025-07-09 01:00:00",83.2,,73.25
"2025-07-10 01:00:00",59.83,,64.63
"2025-07-11 01:00:00",47.51,,56.81
"2025-07-12 01:00:00",39.83,,50.17
"2025-07-13 01:00:00",29.68,,42.52
"2025-07-14 01:00:00",37.21,,45
"2025-07-15 01:00:00",53.9,,51.06
"2025-07-16 01:00:00",0,,48.09
"2025-07-17 01:00:00",69.66,,59.72
"2025-07-18 01:00:00",73.21,,60.23
"2025-07-19 01:00:00",73,,57.81
"2025-07-20 01:00:00",41.41,,58.92
"2025-07-21 01:00:00",37.19,,57.73
"2025-07-22 01:00:00",37.19,,53.95
"2025-07-23 01:00:00",80.77,,48.1
"2025-07-24 01:00:00",61.34,,51.28
"2025-07-25 01:00:00",46.73,,52.77
"2025-07-26 01:00:00",32.05,,55.61
"2025-07-27 01:00:00",63.67,,52.85
"2025-07-28 01:00:00",47.61,,50.98
"2025-07-29 01:00:00",57.09,,48.83
"2025-07-30 01:00:00",61.49,,48.09
"2025-07-31 01:00:00",48.25,,49.08
"2025-08-01 01:00:00",31.65,,49.33
"2025-08-02 01:00:00",26.9,,49.56
"2025-08-03 01:00:00",70.54,,47.41
"2025-08-04 01:00:00",49.41,,45.09
"2025-08-05 01:00:00",58.65,,44.5
"2025-08-06 01:00:00",46.48,,44.4
"2025-08-07 01:00:00",32,,37.97
"2025-08-08 01:00:00",27.51,,35.86
"2025-08-09 01:00:00",26.24,,33.75
"2025-08-10 01:00:00",25.5,,33.95
"2025-08-11 01:00:00",34.66,,38.27
"2025-08-12 01:00:00",43.89,,42.12
"2025-08-13 01:00:00",47.83,,44.41
"2025-08-14 01:00:00",62.28,,49.37
"2025-08-15 01:00:00",54.43,,52.07
"2025-08-16 01:00:00",42.25,,53.18
"2025-08-17 01:00:00",60.23,,53.27
"2025-08-18 01:00:00",53.6,,48.87
"2025-08-19 01:00:00",51.66,,45.25
"2025-08-20 01:00:00",48.42,,42.6
"2025-08-21 01:00:00",31.51,,41.34
"2025-08-22 01:00:00",29.09,,38.09
"2025-08-23 01:00:00",23.67,,33.98
"2025-08-24 01:00:00",51.46,,30.66
"2025-08-25 01:00:00",30.83,,31.37
"2025-08-26 01:00:00",22.91,,35.87
"2025-08-27 01:00:00",25.12,,41.3
"2025-08-28 01:00:00",36.5,,38.01
"2025-08-29 01:00:00",60.59,,37.48
"2025-08-30 01:00:00",61.68,,40.22
"2025-08-31 01:00:00",28.43,,46.92
"2025-09-01 01:00:00",27.12,,49.28
"2025-09-02 01:00:00",42.11,,45.89
"2025-09-03 01:00:00",72,,40.52
"2025-09-04 01:00:00",53.01,,39.9
"2025-09-05 01:00:00",36.9,,40.57
"2025-09-06 01:00:00",24.04,,44.08
"2025-09-07 01:00:00",24.11,,39.53
"2025-09-08 01:00:00",31.8,,34.86
"2025-09-09 01:00:00",66.72,,32.75
"2025-09-10 01:00:00",40.1,,33.13
"2025-09-11 01:00:00",20.34,,32.87
"2025-09-12 01:00:00",22.11,,31.02
"2025-09-13 01:00:00",26.74,,27.6
"2025-09-14 01:00:00",22.25,,25.48
"2025-09-15 01:00:00",18.9,,25.28
"2025-09-16 01:00:00",42.76,,29.27
"2025-09-17 01:00:00",25.27,,25.09
"2025-09-18 01:00:00",0,,21.23
"2025-09-19 01:00:00",26.21,,24.35
"2025-09-20 01:00:00",14.99,,19.24
"2025-09-21 01:00:00",20.5,,19.16
"2025-09-22 01:00:00",14.49,,17.48
"2025-09-23 01:00:00",18.25,,14.99
"2025-09-24 01:00:00",19.2,,16.06
"2025-09-25 01:00:00",8.72,,17.35
"2025-09-26 01:00:00",8.8,,17.88
"2025-09-27 01:00:00",22.43,,16.84
"2025-09-28 01:00:00",29.55,,15.7
"2025-09-29 01:00:00",18.2,,16.32
"2025-09-30 01:00:00",10.98,,16.77
"2025-10-01 01:00:00",11.24,,14.87
"2025-10-02 01:00:00",13.04,,13.51
"2025-10-03 01:00:00",11.98,,12.26
"2025-10-04 01:00:00",9.08,,11.57
"2025-10-05 01:00:00",20.04,,10.9
"2025-10-06 01:00:00",9.44,,9.92
"2025-10-07 01:00:00",6.15,,9.86
"2025-10-08 01:00:00",6.57,,10.43
"2025-10-09 01:00:00",6.17,,9.09
"2025-10-10 01:00:00",11.54,,9.15
"2025-10-11 01:00:00",13.13,,9.48
"2025-10-12 01:00:00",10.66,,9.94
"2025-10-13 01:00:00",9.82,,10.81
"2025-10-14 01:00:00",8.45,,11.76
"2025-10-15 01:00:00",9.82,,13.95
"2025-10-16 01:00:00",12.22,,15.51
"2025-10-17 01:00:00",18.19,,15.75
"2025-10-18 01:00:00",28.52,,16.3
"2025-10-19 01:00:00",21.58,,16.86
"2025-10-20 01:00:00",11.5,,16.36
"2025-10-21 01:00:00",12.24,,15.04
"2025-10-22 01:00:00",13.8,,12
"2025-10-23 01:00:00",8.67,,9.92
"2025-10-24 01:00:00",8.99,,9.28
"2025-10-25 01:00:00",7.21,,8.57
"2025-10-26 01:00:00",7,,7.67
"2025-10-27 00:00:00",7.04,,8.11
"2025-10-28 00:00:00",7.31,,8.65
"2025-10-29 00:00:00",7.44,,11.61
"2025-10-30 00:00:00",11.75,,12.91
"2025-10-31 00:00:00",12.83,,13.5
"2025-11-01 00:00:00",27.89,,13.28
"2025-11-02 00:00:00",16.13,,13.15
"2025-11-03 00:00:00",11.13,,13.13
"2025-11-04 00:00:00",5.76,,12.81
"2025-11-05 00:00:00",6.54,,9.91
"2025-11-06 00:00:00",11.66,,8.75
"2025-11-07 00:00:00",10.54,,7.97
"2025-11-08 00:00:00",7.62,,7.92
"2025-11-09 00:00:00",7.98,,8.08
"2025-11-10 00:00:00",5.68,,8.08
"2025-11-11 00:00:00",5.45,,8
"2025-11-12 00:00:00",7.63,,9.26
"2025-11-13 00:00:00",11.63,,11.08
"2025-11-14 00:00:00",9.99,,12.5
"2025-11-15 00:00:00",16.46,,13.4
"2025-11-16 00:00:00",20.73,,13.77
"2025-11-17 00:00:00",15.62,,13.31
"2025-11-18 00:00:00",11.75,,12.87
"2025-11-19 00:00:00",10.22,,11.48
"2025-11-20 00:00:00",8.41,,9.18
"2025-11-21 00:00:00",6.88,,7.84
"2025-11-22 00:00:00",6.72,,7.29
"2025-11-23 00:00:00",4.64,,7.61
"2025-11-24 00:00:00",6.29,,7.77
"2025-11-25 00:00:00",7.85,,7.54
"2025-11-26 00:00:00",12.45,,7.17
"2025-11-27 00:00:00",9.58,,6.95
"2025-11-28 00:00:00",5.22,,6.66
"2025-11-29 00:00:00",4.19,,6.59
"2025-11-30 00:00:00",3.07,,5.82
"2025-12-01 00:00:00",4.28,,5.27
"2025-12-02 00:00:00",7.32,,5.39
"2025-12-03 00:00:00",7.09,,5.74
"2025-12-04 00:00:00",5.71,,6.6
"2025-12-05 00:00:00",6.04,,7.12
"2025-12-06 00:00:00",6.65,,6.88
"2025-12-07 00:00:00",9.09,,6.94
"2025-12-08 00:00:00",7.97,,8.36
"2025-12-09 00:00:00",5.63,,8.98
"2025-12-10 00:00:00",7.5,,9.52
"2025-12-11 00:00:00",15.64,,9.91
"2025-12-12 00:00:00",10.39,,9.77
"2025-12-13 00:00:00",10.42,,9.64
"2025-12-14 00:00:00",11.84,,9.2
"2025-12-15 00:00:00",6.96,,7.5
"2025-12-16 00:00:00",4.71,,6.69
"2025-12-17 00:00:00",4.43,,6.39
"2025-12-18 00:00:00",3.78,,5.12
"2025-12-19 00:00:00",4.67,,4.66
"2025-12-20 00:00:00",8.34,,4.56
"2025-12-21 00:00:00",2.95,,4.33
"2025-12-22 00:00:00",3.76,,5.06
"2025-12-23 00:00:00",3.99,,5.63
"2025-12-24 00:00:00",2.85,,4.96
"2025-12-25 00:00:00",8.87,,5.42
"2025-12-26 00:00:00",8.64,,5.34
"2025-12-27 00:00:00",3.63,,5.15
"2025-12-28 00:00:00",6.23,,5.01
"2025-12-29 00:00:00",3.19,,4.2
"2025-12-30 00:00:00",2.62,,3.15
"2025-12-31 00:00:00",1.92,,2.88
"2026-01-01 00:00:00",0,,2.1
"2026-01-02 00:00:00",1.83,,2.37
"2026-01-03 00:00:00",2.48,,2.66
"2026-01-04 00:00:00",2.66,,3.08
"2026-01-05 00:00:00",3.23,,3.71
"2026-01-06 00:00:00",4.02,,4.34
"2026-01-07 00:00:00",4.68,,4.69
"2026-01-08 00:00:00",7.06,,4.88
"2026-01-09 00:00:00",6.23,,4.81
"2026-01-10 00:00:00",4.97,,4.63
"2026-01-11 00:00:00",3.95,,4.54
"2026-01-12 00:00:00",2.73,,3.75
"2026-01-13 00:00:00",2.79,,3.14
"2026-01-14 00:00:00",4.05,,2.74
"2026-01-15 00:00:00",1.53,,2.55
"2026-01-16 00:00:00",1.96,,2.36
"2026-01-17 00:00:00",2.17,,2.18
"2026-01-18 00:00:00",2.65,,2.04
"2026-01-19 00:00:00",1.4,,2.33
"2026-01-20 00:00:00",1.48,,2.49
"2026-01-21 00:00:00",3.07,,2.61
"2026-01-22 00:00:00",3.56,,2.55
"2026-01-23 00:00:00",3.13,,2.56
"2026-01-24 00:00:00",2.98,,2.63
"2026-01-25 00:00:00",2.25,,2.65
"2026-01-26 00:00:00",1.48,,2.69
"2026-01-27 00:00:00",1.92,,2.58
"2026-01-28 00:00:00",3.2,,2.61
"2026-01-29 00:00:00",3.9,,2.72
"2026-01-30 00:00:00",2.3,,2.71
"2026-01-31 00:00:00",3.2,,2.7
"2026-02-01 00:00:00",3.01,,2.74
"2026-02-02 00:00:00",1.44,,2.36
"2026-02-03 00:00:00",1.88,,2.25
"2026-02-04 00:00:00",3.48,,2.09
"2026-02-05 00:00:00",1.2,,1.98
"2026-02-06 00:00:00",1.57,,2.42
"2026-02-07 00:00:00",2.04,,3.07
"2026-02-08 00:00:00",2.23,,3.27
"2026-02-09 00:00:00",4.51,,3.52
"2026-02-10 00:00:00",6.47,,3.66
"2026-02-11 00:00:00",4.87,,3.85
"2026-02-12 00:00:00",2.93,,4.19
"2026-02-13 00:00:00",2.58,,3.9
"2026-02-14 00:00:00",3.34,,3.42
"2026-02-15 00:00:00",4.61,,3.35
"2026-02-16 00:00:00",2.52,,3.39
"2026-02-17 00:00:00",3.06,,3.36
"2026-02-18 00:00:00",4.39,,3.13
"2026-02-19 00:00:00",3.23,,3.01
"2026-02-20 00:00:00",2.34,,3.16
"2026-02-21 00:00:00",1.76,,3.28
"2026-02-22 00:00:00",3.8,,3.41
"2026-02-23 00:00:00",3.57,,4.12
"2026-02-24 00:00:00",3.84,,5.32
"2026-02-25 00:00:00",5.35,,6.46
"2026-02-26 00:00:00",8.19,,7.13
"2026-02-27 00:00:00",10.73,,9.23
"2026-02-28 00:00:00",9.72,,11.26
"2026-03-01 00:00:00",8.51,,13.59
"2026-03-02 00:00:00",18.3,,14.87
"2026-03-03 00:00:00",18.01,,14.74
"2026-03-04 00:00:00",21.66,,16.44
"2026-03-05 00:00:00",17.18,,16.21
"2026-03-06 00:00:00",9.78,,14.51
"2026-03-07 00:00:00",0,,12.11
"2026-03-08 00:00:00",11.39,,13.03
"2026-03-09 00:00:00",13.77,,15.3
"2026-03-10 00:00:00",10.98,,18.25
"2026-03-11 00:00:00",16.75,,19.26
"2026-03-12 00:00:00",30.67,,22.11
"2026-03-13 00:00:00",33.23,,22.4
"2026-03-14 00:00:00",18.03,,22.79
"2026-03-15 00:00:00",31.37,,21.92
"2026-03-16 00:00:00",15.78,,19.66
"2026-03-17 00:00:00",13.72,,18.1
"2026-03-18 00:00:00",10.67,,17.05
"2026-03-19 00:00:00",14.81,,15.61
"2026-03-20 00:00:00",22.3,,16.05
"2026-03-21 00:00:00",0,,11.91
"2026-03-22 00:00:00",17.15,,14.38
"2026-03-23 00:00:00",11.38,,13.57
"2026-03-24 00:00:00",7.08,,11.8
"2026-03-25 00:00:00",10.77,,12.91
"2026-03-26 00:00:00",14.93,,13.53
"2026-03-27 00:00:00",14.23,,14.97
"2026-03-28 00:00:00",14.86,,15.15
"2026-03-29 00:00:00",21.46,,14.59
"2026-03-30 01:00:00",21.46,,13.64
"2026-03-31 01:00:00",8.35,,12.8
"2026-04-01 01:00:00",6.87,,11.61
"2026-04-02 01:00:00",8.27,,9.45
"2026-04-03 01:00:00",8.35,,7.87
"2026-04-04 01:00:00",6.5,,7.77
"2026-04-05 01:00:00",6.35,,8.49
"2026-04-06 01:00:00",10.39,,8.79
"2026-04-07 01:00:00",7.65,,8.9
"2026-04-08 01:00:00",11.92,,11.09
"2026-04-09 01:00:00",0,,9.73
"2026-04-10 01:00:00",11.85,,11.23
"2026-04-11 01:00:00",17.58,,12.79
"2026-04-12 01:00:00",8.71,,12.92
"2026-04-13 01:00:00",9.04,,15.33
"2026-04-14 01:00:00",12.82,,15.68
"2026-04-15 01:00:00",21.74,,16.28
"2026-04-16 01:00:00",25.58,,20.29
"2026-04-17 01:00:00",14.32,,20.23
"2026-04-18 01:00:00",0,,18.39
"2026-04-19 01:00:00",32.98,,21.69
"2026-04-20 01:00:00",19.86,,17.58
"2026-04-21 01:00:00",14.26,,16.77
"2026-04-22 01:00:00",11.84,,16.04
"2026-04-23 01:00:00",9.95,,12.48
"2026-04-24 01:00:00",0,,7.35
"2026-04-25 01:00:00",11.55,,10.26
"2026-04-26 01:00:00",0,,3.62
"2026-04-27 01:00:00",3.82,22.78965979283158,4.92
