"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-27 00:00:00",8.81,,7.84
"2024-12-28 00:00:00",6.45,,6.76
"2024-12-29 00:00:00",3.92,,6.9
"2024-12-30 00:00:00",6.6,,6.59
"2024-12-31 00:00:00",5.49,,6.69
"2025-01-01 00:00:00",6.64,,7.05
"2025-01-02 00:00:00",8.22,,7.06
"2025-01-03 00:00:00",9.49,,6.68
"2025-01-04 00:00:00",8.98,,6.59
"2025-01-05 00:00:00",3.99,,6.26
"2025-01-06 00:00:00",3.98,,5.6
"2025-01-07 00:00:00",4.84,,5.09
"2025-01-08 00:00:00",4.34,,5.73
"2025-01-09 00:00:00",3.6,,5.99
"2025-01-10 00:00:00",5.91,,6.5
"2025-01-11 00:00:00",13.44,,6.87
"2025-01-12 00:00:00",5.84,,7.53
"2025-01-13 00:00:00",7.51,,8.6
"2025-01-14 00:00:00",7.46,,9.74
"2025-01-15 00:00:00",8.98,,10.11
"2025-01-16 00:00:00",11.07,,10.86
"2025-01-17 00:00:00",13.91,,10.67
"2025-01-18 00:00:00",16.02,,10.65
"2025-01-19 00:00:00",11.06,,10.57
"2025-01-20 00:00:00",6.22,,10.31
"2025-01-21 00:00:00",7.26,,8.95
"2025-01-22 00:00:00",8.45,,7.61
"2025-01-23 00:00:00",9.28,,7.6
"2025-01-24 00:00:00",4.38,,8.9
"2025-01-25 00:00:00",6.61,,8.79
"2025-01-26 00:00:00",10.99,,8.35
"2025-01-27 00:00:00",15.35,,7.93
"2025-01-28 00:00:00",6.44,,9.4
"2025-01-29 00:00:00",5.42,,9.46
"2025-01-30 00:00:00",6.29,,10.24
"2025-01-31 00:00:00",14.7,,9.36
"2025-02-01 00:00:00",7.04,,9.54
"2025-02-02 00:00:00",16.47,,9.64
"2025-02-03 00:00:00",9.18,,10.67
"2025-02-04 00:00:00",7.67,,10
"2025-02-05 00:00:00",6.16,,10.64
"2025-02-06 00:00:00",13.5,,12.21
"2025-02-07 00:00:00",9.96,,12.44
"2025-02-08 00:00:00",11.56,,13.09
"2025-02-09 00:00:00",27.42,,14.2
"2025-02-10 00:00:00",10.79,,13.57
"2025-02-11 00:00:00",12.24,,13.95
"2025-02-12 00:00:00",13.94,,15.17
"2025-02-13 00:00:00",9.08,,12.89
"2025-02-14 00:00:00",12.64,,12.9
"2025-02-15 00:00:00",20.09,,11.98
"2025-02-16 00:00:00",11.45,,11.04
"2025-02-17 00:00:00",10.89,,10.58
"2025-02-18 00:00:00",5.75,,9.6
"2025-02-19 00:00:00",7.35,,7.33
"2025-02-20 00:00:00",5.89,,6.49
"2025-02-21 00:00:00",5.81,,6.5
"2025-02-22 00:00:00",4.19,,8.11
"2025-02-23 00:00:00",5.52,,8.66
"2025-02-24 00:00:00",10.99,,8.63
"2025-02-25 00:00:00",17.03,,9.02
"2025-02-26 00:00:00",11.19,,9.35
"2025-02-27 00:00:00",5.65,,9.54
"2025-02-28 00:00:00",8.58,,9.2
"2025-03-01 00:00:00",6.47,,9.56
"2025-03-02 00:00:00",6.85,,9.31
"2025-03-03 00:00:00",8.66,,9.94
"2025-03-04 00:00:00",19.5,,11.14
"2025-03-05 00:00:00",9.48,,11.76
"2025-03-06 00:00:00",10.04,,12.05
"2025-03-07 00:00:00",17,,12.25
"2025-03-08 00:00:00",10.8,,11.82
"2025-03-09 00:00:00",8.84,,12.34
"2025-03-10 00:00:00",10.11,,13.27
"2025-03-11 00:00:00",16.45,,12.76
"2025-03-12 00:00:00",13.15,,12.16
"2025-03-13 00:00:00",16.55,,11.98
"2025-03-14 00:00:00",13.39,,12.67
"2025-03-15 00:00:00",6.65,,13.01
"2025-03-16 00:00:00",7.57,,12.75
"2025-03-17 00:00:00",14.91,,12.21
"2025-03-18 00:00:00",18.86,,12.27
"2025-03-19 00:00:00",11.31,,13.46
"2025-03-20 00:00:00",12.77,,15.16
"2025-03-21 00:00:00",13.85,,15.79
"2025-03-22 00:00:00",14.98,,14.78
"2025-03-23 00:00:00",19.42,,15.24
"2025-03-24 00:00:00",19.33,,16.27
"2025-03-25 00:00:00",11.81,,15.95
"2025-03-26 00:00:00",14.54,,14.97
"2025-03-27 00:00:00",19.97,,13.95
"2025-03-28 00:00:00",11.61,,12.87
"2025-03-29 00:00:00",8.1,,12.9
"2025-03-30 00:00:00",12.29,,12.1
"2025-03-31 01:00:00",11.79,,10.48
"2025-04-01 01:00:00",12.02,,11.58
"2025-04-02 01:00:00",8.91,,14.43
"2025-04-03 01:00:00",8.64,,14.11
"2025-04-04 01:00:00",19.3,,14.3
"2025-04-05 01:00:00",28.09,,15.23
"2025-04-06 01:00:00",10.01,,17.06
"2025-04-07 01:00:00",13.12,,19.34
"2025-04-08 01:00:00",18.56,,20.09
"2025-04-09 01:00:00",21.69,,18.43
"2025-04-10 01:00:00",24.58,,18.75
"2025-04-11 01:00:00",24.58,,18.62
"2025-04-12 01:00:00",16.46,,17.99
"2025-04-13 01:00:00",12.23,,18.58
"2025-04-14 01:00:00",12.23,,21.07
"2025-04-15 01:00:00",14.16,,20.75
"2025-04-16 01:00:00",25.84,,20.43
"2025-04-17 01:00:00",42,,20.23
"2025-04-18 01:00:00",22.3,,20.82
"2025-04-19 01:00:00",14.23,,23.53
"2025-04-20 01:00:00",10.83,,24.34
"2025-04-21 01:00:00",16.35,,21.2
"2025-04-22 01:00:00",33.17,,19.58
"2025-04-23 01:00:00",31.49,,19.29
"2025-04-24 01:00:00",20,,20.81
"2025-04-25 01:00:00",10.97,,23.32
"2025-04-26 01:00:00",12.19,,23.61
"2025-04-27 01:00:00",21.52,,24.61
"2025-04-28 01:00:00",33.91,,28.73
"2025-04-29 01:00:00",35.22,,33.76
"2025-04-30 01:00:00",38.45,,39.43
"2025-05-01 01:00:00",48.87,,44.25
"2025-05-02 01:00:00",46.16,,44.02
"2025-05-03 01:00:00",51.89,,44.95
"2025-05-04 01:00:00",55.25,,42.38
"2025-05-05 01:00:00",32.31,,38.66
"2025-05-06 01:00:00",41.75,,34.76
"2025-05-07 01:00:00",20.46,,29.86
"2025-05-08 01:00:00",22.77,,25.41
"2025-05-09 01:00:00",18.92,,25.11
"2025-05-10 01:00:00",17.53,,23.94
"2025-05-11 01:00:00",24.13,,28.88
"2025-05-12 01:00:00",30.18,,33.41
"2025-05-13 01:00:00",33.6,,37.54
"2025-05-14 01:00:00",55.04,,43.86
"2025-05-15 01:00:00",54.44,,48.32
"2025-05-16 01:00:00",47.87,,47.01
"2025-05-17 01:00:00",61.74,,50.47
"2025-05-18 01:00:00",55.38,,46.23
"2025-05-19 01:00:00",21.02,,44.59
"2025-05-20 01:00:00",57.81,,42.99
"2025-05-21 01:00:00",25.35,,37.57
"2025-05-22 01:00:00",42.99,,32.87
"2025-05-23 01:00:00",36.65,,33.02
"2025-05-24 01:00:00",23.81,,29.49
"2025-05-25 01:00:00",22.49,,32.77
"2025-05-26 01:00:00",22.03,,32.57
"2025-05-27 01:00:00",33.12,,33.96
"2025-05-28 01:00:00",48.31,,39.14
"2025-05-29 01:00:00",41.55,,41.3
"2025-05-30 01:00:00",46.43,,43.48
"2025-05-31 01:00:00",60.07,,45.05
"2025-06-01 01:00:00",37.59,,47.35
"2025-06-02 01:00:00",37.29,,51.95
"2025-06-03 01:00:00",44.14,,55.86
"2025-06-04 01:00:00",64.4,,63.14
"2025-06-05 01:00:00",73.76,,76.7
"2025-06-06 01:00:00",73.76,,85.75
"2025-06-07 01:00:00",111.05,,85.85
"2025-06-08 01:00:00",132.5,,82.46
"2025-06-09 01:00:00",100.66,,79.38
"2025-06-10 01:00:00",44.83,,76.1
"2025-06-11 01:00:00",40.69,,66.29
"2025-06-12 01:00:00",52.2,,55.41
"2025-06-13 01:00:00",50.76,,49.27
"2025-06-14 01:00:00",42.36,,52.57
"2025-06-15 01:00:00",56.37,,60.78
"2025-06-16 01:00:00",57.7,,74.89
"2025-06-17 01:00:00",67.91,,89.32
"2025-06-18 01:00:00",98.14,,103.29
"2025-06-19 01:00:00",151,,107.9
"2025-06-20 01:00:00",151.74,,111.59
"2025-06-21 01:00:00",140.14,,115.51
"2025-06-22 01:00:00",88.65,,121.44
"2025-06-23 01:00:00",83.53,,127.58
"2025-06-24 01:00:00",95.39,,136.04
"2025-06-25 01:00:00",139.64,,148.29
"2025-06-26 01:00:00",193.98,,155.2
"2025-06-27 01:00:00",210.98,,159.01
"2025-06-28 01:00:00",225.83,,163.76
"2025-06-29 01:00:00",137.07,,167.64
"2025-06-30 01:00:00",110.19,,171.75
"2025-07-01 01:00:00",128.62,,179.85
"2025-07-02 01:00:00",166.81,,185.14
"2025-07-03 01:00:00",222.77,,195.71
"2025-07-04 01:00:00",267.68,,210.41
"2025-07-05 01:00:00",262.87,,220.55
"2025-07-06 01:00:00",211.05,,219.79
"2025-07-07 01:00:00",213.09,,202.43
"2025-07-08 01:00:00",199.56,,176.23
"2025-07-09 01:00:00",161.5,,150.57
"2025-07-10 01:00:00",101.29,,129.03
"2025-07-11 01:00:00",84.23,,108.62
"2025-07-12 01:00:00",83.28,,93.57
"2025-07-13 01:00:00",60.27,,87.17
"2025-07-14 01:00:00",70.19,,92.44
"2025-07-15 01:00:00",94.26,,100.02
"2025-07-16 01:00:00",116.7,,109
"2025-07-17 01:00:00",138.12,,117.17
"2025-07-18 01:00:00",137.29,,119.76
"2025-07-19 01:00:00",146.18,,118.9
"2025-07-20 01:00:00",117.44,,127.27
"2025-07-21 01:00:00",88.3,,134.48
"2025-07-22 01:00:00",88.3,,138.26
"2025-07-23 01:00:00",175.28,,135.43
"2025-07-24 01:00:00",188.54,,139.93
"2025-07-25 01:00:00",163.76,,141.21
"2025-07-26 01:00:00",126.38,,151.95
"2025-07-27 01:00:00",148.97,,152.77
"2025-07-28 01:00:00",97.26,,149.19
"2025-07-29 01:00:00",163.45,,141.17
"2025-07-30 01:00:00",181.05,,135.57
"2025-07-31 01:00:00",163.45,,156.95
"2025-08-01 01:00:00",107.64,,155.74
"2025-08-02 01:00:00",87.18,,145.79
"2025-08-03 01:00:00",298.6,,135.35
"2025-08-04 01:00:00",88.79,,127.43
"2025-08-05 01:00:00",93.79,,127.48
"2025-08-06 01:00:00",107.99,,130.28
"2025-08-07 01:00:00",107.99,,131.92
"2025-08-08 01:00:00",107.99,,136.98
"2025-08-09 01:00:00",106.84,,135.59
"2025-08-10 01:00:00",310.06,,132.09
"2025-08-11 01:00:00",124.21,,129.66
"2025-08-12 01:00:00",84.06,,126.58
"2025-08-13 01:00:00",83.49,,126.71
"2025-08-14 01:00:00",90.95,,121.79
"2025-08-15 01:00:00",86.45,,125.64
"2025-08-16 01:00:00",107.78,,128.61
"2025-08-17 01:00:00",275.56,,128.2
"2025-08-18 01:00:00",151.19,,127.98
"2025-08-19 01:00:00",104.85,,128.55
"2025-08-20 01:00:00",80.64,,125.86
"2025-08-21 01:00:00",89.42,,94.26
"2025-08-22 01:00:00",90.4,,83.27
"2025-08-23 01:00:00",88.94,,85.02
"2025-08-24 01:00:00",54.38,,85.95
"2025-08-25 01:00:00",74.26,,81.76
"2025-08-26 01:00:00",117.07,,78.93
"2025-08-27 01:00:00",87.17,,87.29
"2025-08-28 01:00:00",60.13,,88.66
"2025-08-29 01:00:00",70.57,,83.22
"2025-08-30 01:00:00",147.43,,70.95
"2025-08-31 01:00:00",64,,65.64
"2025-09-01 01:00:00",36.16,,66.36
"2025-09-02 01:00:00",31.22,,67.13
"2025-09-03 01:00:00",50,,51.29
"2025-09-04 01:00:00",65.14,,57.96
"2025-09-05 01:00:00",75.96,,59.77
"2025-09-06 01:00:00",36.52,,60.5
"2025-09-07 01:00:00",110.72,,58.1
"2025-09-08 01:00:00",48.85,,55.8
"2025-09-09 01:00:00",36.34,,51.6
"2025-09-10 01:00:00",33.14,,51.86
"2025-09-11 01:00:00",49.09,,42.09
"2025-09-12 01:00:00",46.53,,39.44
"2025-09-13 01:00:00",38.33,,39.31
"2025-09-14 01:00:00",42.38,,40.01
"2025-09-15 01:00:00",30.25,,37.31
"2025-09-16 01:00:00",35.47,,40.82
"2025-09-17 01:00:00",37.99,,48.86
"2025-09-18 01:00:00",0,,47.03
"2025-09-19 01:00:00",65.82,,61.34
"2025-09-20 01:00:00",92.1,,66.18
"2025-09-21 01:00:00",67.57,,62.59
"2025-09-22 01:00:00",64.63,,58.25
"2025-09-23 01:00:00",43.08,,52.8
"2025-09-24 01:00:00",37.39,,43.29
"2025-09-25 01:00:00",37.16,,46.47
"2025-09-26 01:00:00",27.65,,44.09
"2025-09-27 01:00:00",25.52,,41.79
"2025-09-28 01:00:00",89.84,,41.24
"2025-09-29 01:00:00",48.01,,39.39
"2025-09-30 01:00:00",26.95,,38.96
"2025-10-01 01:00:00",33.55,,39
"2025-10-02 01:00:00",24.22,,29.64
"2025-10-03 01:00:00",24.65,,26.54
"2025-10-04 01:00:00",25.78,,26.2
"2025-10-05 01:00:00",24.32,,26.06
"2025-10-06 01:00:00",26.34,,28.15
"2025-10-07 01:00:00",24.54,,35.62
"2025-10-08 01:00:00",32.56,,43
"2025-10-09 01:00:00",38.83,,46.12
"2025-10-10 01:00:00",77,,51.2
"2025-10-11 01:00:00",77.41,,51.9
"2025-10-12 01:00:00",46.16,,50.34
"2025-10-13 01:00:00",61.93,,48.02
"2025-10-14 01:00:00",29.39,,40.76
"2025-10-15 01:00:00",21.69,,34.86
"2025-10-16 01:00:00",22.59,,32.38
"2025-10-17 01:00:00",26.16,,26.77
"2025-10-18 01:00:00",36.09,,26.41
"2025-10-19 01:00:00",28.84,,26.93
"2025-10-20 01:00:00",22.65,,29.79
"2025-10-21 01:00:00",26.84,,35.13
"2025-10-22 01:00:00",25.37,,34.14
"2025-10-23 01:00:00",42.57,,33.98
"2025-10-24 01:00:00",63.53,,33.29
"2025-10-25 01:00:00",29.2,,32.12
"2025-10-26 01:00:00",27.72,,31.5
"2025-10-27 00:00:00",17.82,,29.35
"2025-10-28 00:00:00",18.63,,27.98
"2025-10-29 00:00:00",21,,30.86
"2025-10-30 00:00:00",27.55,,30.69
"2025-10-31 00:00:00",53.95,,32.04
"2025-11-01 00:00:00",49.34,,32.8
"2025-11-02 00:00:00",26.52,,32.57
"2025-11-03 00:00:00",27.3,,32.87
"2025-11-04 00:00:00",23.92,,32.7
"2025-11-05 00:00:00",19.43,,32.86
"2025-11-06 00:00:00",29.61,,39.27
"2025-11-07 00:00:00",52.8,,40.54
"2025-11-08 00:00:00",50.42,,40.93
"2025-11-09 00:00:00",71.41,,41.37
"2025-11-10 00:00:00",36.19,,40.19
"2025-11-11 00:00:00",26.66,,36.05
"2025-11-12 00:00:00",22.47,,34.43
"2025-11-13 00:00:00",21.36,,31.45
"2025-11-14 00:00:00",23.82,,34.45
"2025-11-15 00:00:00",39.1,,35.67
"2025-11-16 00:00:00",50.57,,36.27
"2025-11-17 00:00:00",57.17,,36.32
"2025-11-18 00:00:00",35.22,,35.81
"2025-11-19 00:00:00",26.65,,34.71
"2025-11-20 00:00:00",21.72,,37
"2025-11-21 00:00:00",20.25,,36.65
"2025-11-22 00:00:00",31.42,,36
"2025-11-23 00:00:00",66.54,,36.59
"2025-11-24 00:00:00",54.77,,38.88
"2025-11-25 00:00:00",30.67,,39.63
"2025-11-26 00:00:00",30.78,,38.43
"2025-11-27 00:00:00",37.72,,34.27
"2025-11-28 00:00:00",25.52,,30.82
"2025-11-29 00:00:00",22.99,,30.17
"2025-11-30 00:00:00",37.45,,29.65
"2025-12-01 00:00:00",30.64,,27.36
"2025-12-02 00:00:00",26.09,,27.82
"2025-12-03 00:00:00",27.15,,26.71
"2025-12-04 00:00:00",21.67,,27.47
"2025-12-05 00:00:00",28.73,,27.13
"2025-12-06 00:00:00",15.27,,25.54
"2025-12-07 00:00:00",42.77,,24.55
"2025-12-08 00:00:00",28.2,,23.67
"2025-12-09 00:00:00",14.96,,21.39
"2025-12-10 00:00:00",20.24,,21.14
"2025-12-11 00:00:00",15.49,,19.05
"2025-12-12 00:00:00",12.82,,17.98
"2025-12-13 00:00:00",13.52,,18.47
"2025-12-14 00:00:00",28.14,,17.4
"2025-12-15 00:00:00",20.71,,16.67
"2025-12-16 00:00:00",18.34,,16.85
"2025-12-17 00:00:00",12.76,,17.86
"2025-12-18 00:00:00",10.4,,15.09
"2025-12-19 00:00:00",14.08,,13.36
"2025-12-20 00:00:00",20.57,,12.24
"2025-12-21 00:00:00",8.75,,11.97
"2025-12-22 00:00:00",8.6,,12.84
"2025-12-23 00:00:00",10.5,,15.31
"2025-12-24 00:00:00",10.91,,13.57
"2025-12-25 00:00:00",16.48,,13.84
"2025-12-26 00:00:00",31.35,,14.5
"2025-12-27 00:00:00",8.4,,14.96
"2025-12-28 00:00:00",10.66,,14.54
"2025-12-29 00:00:00",13.17,,13.11
"2025-12-30 00:00:00",13.76,,9.35
"2025-12-31 00:00:00",7.94,,9
"2026-01-01 00:00:00",6.46,,9.08
"2026-01-02 00:00:00",5.04,,9.13
"2026-01-03 00:00:00",5.97,,8.02
"2026-01-04 00:00:00",11.24,,7.63
"2026-01-05 00:00:00",13.52,,7.84
"2026-01-06 00:00:00",5.98,,8.48
"2026-01-07 00:00:00",5.2,,9.29
"2026-01-08 00:00:00",7.9,,9.17
"2026-01-09 00:00:00",9.54,,8.34
"2026-01-10 00:00:00",11.62,,9.13
"2026-01-11 00:00:00",10.44,,11.09
"2026-01-12 00:00:00",7.69,,12.62
"2026-01-13 00:00:00",11.54,,13.85
"2026-01-14 00:00:00",18.89,,14.14
"2026-01-15 00:00:00",18.63,,15.48
"2026-01-16 00:00:00",18.16,,16.36
"2026-01-17 00:00:00",13.66,,16.1
"2026-01-18 00:00:00",19.77,,15.22
"2026-01-19 00:00:00",13.89,,14.73
"2026-01-20 00:00:00",9.72,,15.79
"2026-01-21 00:00:00",12.71,,16.57
"2026-01-22 00:00:00",15.17,,17.2
"2026-01-23 00:00:00",25.61,,17.43
"2026-01-24 00:00:00",19.13,,18.21
"2026-01-25 00:00:00",24.16,,18.31
"2026-01-26 00:00:00",15.53,,17.37
"2026-01-27 00:00:00",15.19,,15.27
"2026-01-28 00:00:00",13.39,,14.29
"2026-01-29 00:00:00",8.61,,12.22
"2026-01-30 00:00:00",10.86,,12.07
"2026-01-31 00:00:00",12.26,,12.54
"2026-02-01 00:00:00",9.72,,15.16
"2026-02-02 00:00:00",14.48,,15.74
"2026-02-03 00:00:00",18.48,,15.53
"2026-02-04 00:00:00",31.73,,15.29
"2026-02-05 00:00:00",12.67,,16.6
"2026-02-06 00:00:00",9.37,,18.36
"2026-02-07 00:00:00",10.55,,17.09
"2026-02-08 00:00:00",18.95,,13.89
"2026-02-09 00:00:00",26.78,,14.4
"2026-02-10 00:00:00",9.55,,15.3
"2026-02-11 00:00:00",9.36,,15.85
"2026-02-12 00:00:00",16.25,,17.15
"2026-02-13 00:00:00",15.67,,15.17
"2026-02-14 00:00:00",14.42,,15.04
"2026-02-15 00:00:00",28.04,,15.28
"2026-02-16 00:00:00",12.9,,14.42
"2026-02-17 00:00:00",8.65,,13.83
"2026-02-18 00:00:00",11.01,,14
"2026-02-19 00:00:00",10.26,,11.86
"2026-02-20 00:00:00",11.55,,12.13
"2026-02-21 00:00:00",15.59,,13.58
"2026-02-22 00:00:00",13.03,,15.76
"2026-02-23 00:00:00",14.84,,18.7
"2026-02-24 00:00:00",18.77,,21.81
"2026-02-25 00:00:00",26.28,,24
"2026-02-26 00:00:00",30.87,,29.99
"2026-02-27 00:00:00",33.3,,33.06
"2026-02-28 00:00:00",30.91,,34.96
"2026-03-01 00:00:00",54.93,,34.09
"2026-03-02 00:00:00",36.33,,32.86
"2026-03-03 00:00:00",32.1,,31.04
"2026-03-04 00:00:00",20.16,,29.14
"2026-03-05 00:00:00",22.32,,24.43
"2026-03-06 00:00:00",20.53,,21.89
"2026-03-07 00:00:00",17.62,,21.73
"2026-03-08 00:00:00",21.93,,25.48
"2026-03-09 00:00:00",18.56,,28.07
"2026-03-10 00:00:00",30.97,,29.13
"2026-03-11 00:00:00",46.45,,29
"2026-03-12 00:00:00",40.42,,28.59
"2026-03-13 00:00:00",27.99,,28.58
"2026-03-14 00:00:00",16.7,,26.69
"2026-03-15 00:00:00",19.01,,22.54
"2026-03-16 00:00:00",18.55,,20.86
"2026-03-17 00:00:00",17.69,,22.86
"2026-03-18 00:00:00",17.4,,29.43
"2026-03-19 00:00:00",28.71,,35.73
"2026-03-20 00:00:00",41.97,,35.82
"2026-03-21 00:00:00",62.66,,36.18
"2026-03-22 00:00:00",63.14,,36.93
"2026-03-23 00:00:00",19.19,,36.35
"2026-03-24 00:00:00",20.22,,35.88
"2026-03-25 00:00:00",22.65,,30
"2026-03-26 00:00:00",24.63,,28.23
"2026-03-27 00:00:00",38.67,,32.74
"2026-03-28 00:00:00",21.51,,34.5
"2026-03-29 00:00:00",50.75,,33.97
"2026-03-30 01:00:00",50.75,,37.7
"2026-03-31 01:00:00",32.57,,33.12
"2026-04-01 01:00:00",18.93,,31.7
"2026-04-02 01:00:00",0,,24.37
"2026-04-03 01:00:00",24.78,,23.33
"2026-04-04 01:00:00",25.22,,20.97
"2026-04-05 01:00:00",18.35,,20.05
"2026-04-06 01:00:00",18.69,,22.21
"2026-04-07 01:00:00",15.6,,24.47
"2026-04-08 01:00:00",19.36,,27.43
"2026-04-09 01:00:00",33.46,,29.59
"2026-04-10 01:00:00",40.61,,34.33
"2026-04-11 01:00:00",45.93,,39.42
"2026-04-12 01:00:00",0,,23.53
"2026-04-13 01:00:00",44.73,,45.91
"2026-04-14 01:00:00",0,,20.93
"2026-04-15 01:00:00",0,,34.86
"2026-04-16 01:00:00",55.88,,66.13
"2026-04-17 01:00:00",0,,44.69
"2026-04-18 01:00:00",143.39,,92.15
"2026-04-19 01:00:00",51.24,,61.92
"2026-04-20 01:00:00",62.31,,58.44
"2026-04-21 01:00:00",45.48,,52.81
"2026-04-22 01:00:00",23.88,,35.71
"2026-04-23 01:00:00",20.48,,32.1
"2026-04-24 01:00:00",22.92,,26.39
"2026-04-25 01:00:00",23.69,,23.28
"2026-04-26 01:00:00",25.92,,23.89
"2026-04-27 01:00:00",22.35,35.52876864741725,23.13
