"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-28 00:00:00",28.66,,30.78
"2024-12-29 00:00:00",37.19,,28.94
"2024-12-30 00:00:00",28.74,,26.97
"2024-12-31 00:00:00",25.63,,31.29
"2025-01-01 00:00:00",19.96,,30.14
"2025-01-02 00:00:00",24.63,,27.75
"2025-01-03 00:00:00",54.19,,27.38
"2025-01-04 00:00:00",20.62,,30.36
"2025-01-05 00:00:00",20.46,,34.42
"2025-01-06 00:00:00",26.2,,37.24
"2025-01-07 00:00:00",46.47,,35.61
"2025-01-08 00:00:00",48.36,,37.73
"2025-01-09 00:00:00",44.37,,39.09
"2025-01-10 00:00:00",42.77,,42.23
"2025-01-11 00:00:00",35.46,,43.78
"2025-01-12 00:00:00",29.99,,47.87
"2025-01-13 00:00:00",48.16,,48.41
"2025-01-14 00:00:00",57.38,,51.81
"2025-01-15 00:00:00",76.94,,63.33
"2025-01-16 00:00:00",0,,26.07
"2025-01-17 00:00:00",0,,19.19
"2025-01-18 00:00:00",0,,10.99
"2025-01-19 00:00:00",0,,0
"2025-01-20 00:00:00",0,,0
"2025-01-21 00:00:00",0,,0
"2025-01-22 00:00:00",0,,0
"2025-01-23 00:00:00",0,,4.95
"2025-01-24 00:00:00",0,,7.21
"2025-01-25 00:00:00",0,,9.31
"2025-01-26 00:00:00",34.65,,27.87
"2025-01-27 00:00:00",15.82,,22.31
"2025-01-28 00:00:00",14.68,,25.46
"2025-01-29 00:00:00",26.02,,27.95
"2025-01-30 00:00:00",33.39,,25.49
"2025-01-31 00:00:00",38.95,,28.68
"2025-02-01 00:00:00",32.14,,32.85
"2025-02-02 00:00:00",17.41,,33.71
"2025-02-03 00:00:00",38.14,,33
"2025-02-04 00:00:00",43.92,,31.89
"2025-02-05 00:00:00",31.99,,30.28
"2025-02-06 00:00:00",28.46,,30.41
"2025-02-07 00:00:00",31.14,,28.7
"2025-02-08 00:00:00",20.92,,29.89
"2025-02-09 00:00:00",18.27,,29.34
"2025-02-10 00:00:00",26.21,,28.03
"2025-02-11 00:00:00",52.23,,29.34
"2025-02-12 00:00:00",28.15,,28.84
"2025-02-13 00:00:00",19.27,,28.97
"2025-02-14 00:00:00",40.31,,29.41
"2025-02-15 00:00:00",17.44,,26.67
"2025-02-16 00:00:00",19.15,,26.97
"2025-02-17 00:00:00",29.33,,27.49
"2025-02-18 00:00:00",33.07,,24.99
"2025-02-19 00:00:00",30.25,,24.43
"2025-02-20 00:00:00",22.91,,24.3
"2025-02-21 00:00:00",22.75,,22.32
"2025-02-22 00:00:00",13.54,,21.1
"2025-02-23 00:00:00",18.28,,21.33
"2025-02-24 00:00:00",15.45,,22.24
"2025-02-25 00:00:00",24.54,,23.98
"2025-02-26 00:00:00",31.85,,27.68
"2025-02-27 00:00:00",29.24,,29.46
"2025-02-28 00:00:00",34.98,,30.62
"2025-03-01 00:00:00",39.42,,31.05
"2025-03-02 00:00:00",30.72,,32.54
"2025-03-03 00:00:00",23.6,,32.14
"2025-03-04 00:00:00",27.55,,30.43
"2025-03-05 00:00:00",42.3,,27.06
"2025-03-06 00:00:00",26.43,,25.25
"2025-03-07 00:00:00",22.99,,24.8
"2025-03-08 00:00:00",15.85,,25.28
"2025-03-09 00:00:00",18.04,,23.93
"2025-03-10 00:00:00",20.44,,26.47
"2025-03-11 00:00:00",30.94,,29.72
"2025-03-12 00:00:00",32.84,,33.15
"2025-03-13 00:00:00",44.22,,33.29
"2025-03-14 00:00:00",45.73,,33.07
"2025-03-15 00:00:00",39.87,,36.75
"2025-03-16 00:00:00",18.97,,41.25
"2025-03-17 00:00:00",18.89,,38.64
"2025-03-18 00:00:00",56.75,,34.95
"2025-03-19 00:00:00",64.33,,32.59
"2025-03-20 00:00:00",25.95,,34.33
"2025-03-21 00:00:00",19.89,,39.25
"2025-03-22 00:00:00",23.36,,37.7
"2025-03-23 00:00:00",31.16,,37.49
"2025-03-24 00:00:00",53.3,,38.62
"2025-03-25 00:00:00",45.94,,38.97
"2025-03-26 00:00:00",62.83,,38.93
"2025-03-27 00:00:00",33.89,,38.33
"2025-03-28 00:00:00",22.3,,35.29
"2025-03-29 00:00:00",23.09,,33.52
"2025-03-30 00:00:00",26.95,,31.14
"2025-03-31 01:00:00",32.01,,32.91
"2025-04-01 01:00:00",33.59,,33.24
"2025-04-02 01:00:00",46.13,,32.54
"2025-04-03 01:00:00",46.29,,31.31
"2025-04-04 01:00:00",24.65,,29.81
"2025-04-05 01:00:00",18.16,,32.51
"2025-04-06 01:00:00",18.35,,31.83
"2025-04-07 01:00:00",21.5,,28.94
"2025-04-08 01:00:00",52.52,,29.13
"2025-04-09 01:00:00",41.34,,31.65
"2025-04-10 01:00:00",26.03,,31.8
"2025-04-11 01:00:00",26.03,,31.51
"2025-04-12 01:00:00",35.78,,26.03
"2025-04-13 01:00:00",19.42,,23.34
"2025-04-14 01:00:00",19.42,,23.76
"2025-04-15 01:00:00",14.17,,25.51
"2025-04-16 01:00:00",22.51,,24.4
"2025-04-17 01:00:00",29,,23.69
"2025-04-18 01:00:00",38.29,,23.5
"2025-04-19 01:00:00",27.96,,24.32
"2025-04-20 01:00:00",14.51,,24.85
"2025-04-21 01:00:00",18.09,,24.22
"2025-04-22 01:00:00",19.89,,22.55
"2025-04-23 01:00:00",26.19,,24.42
"2025-04-24 01:00:00",24.63,,29.84
"2025-04-25 01:00:00",26.56,,30.08
"2025-04-26 01:00:00",41.07,,32.9
"2025-04-27 01:00:00",52.45,,34.1
"2025-04-28 01:00:00",19.74,,33.22
"2025-04-29 01:00:00",39.67,,34.32
"2025-04-30 01:00:00",34.59,,31.72
"2025-05-01 01:00:00",18.48,,26.86
"2025-05-02 01:00:00",34.21,,28.58
"2025-05-03 01:00:00",22.87,,29.73
"2025-05-04 01:00:00",18.47,,30.77
"2025-05-05 01:00:00",31.79,,33.64
"2025-05-06 01:00:00",47.69,,33.88
"2025-05-07 01:00:00",41.87,,33.39
"2025-05-08 01:00:00",38.56,,33.23
"2025-05-09 01:00:00",35.91,,31.68
"2025-05-10 01:00:00",19.43,,31.17
"2025-05-11 01:00:00",17.36,,29.31
"2025-05-12 01:00:00",20.97,,29.09
"2025-05-13 01:00:00",44.07,,28.75
"2025-05-14 01:00:00",28.89,,31.43
"2025-05-15 01:00:00",37.03,,31.75
"2025-05-16 01:00:00",33.52,,31.75
"2025-05-17 01:00:00",38.14,,29.05
"2025-05-18 01:00:00",19.6,,31.85
"2025-05-19 01:00:00",21.02,,32.01
"2025-05-20 01:00:00",25.17,,34.7
"2025-05-21 01:00:00",48.48,,36.06
"2025-05-22 01:00:00",38.15,,36.5
"2025-05-23 01:00:00",52.31,,36.32
"2025-05-24 01:00:00",47.7,,36.25
"2025-05-25 01:00:00",22.66,,36.54
"2025-05-26 01:00:00",19.78,,38.51
"2025-05-27 01:00:00",24.67,,38.13
"2025-05-28 01:00:00",50.48,,36.57
"2025-05-29 01:00:00",51.99,,37.92
"2025-05-30 01:00:00",49.6,,38.89
"2025-05-31 01:00:00",36.82,,39.44
"2025-06-01 01:00:00",32.08,,38.02
"2025-06-02 01:00:00",26.62,,37.53
"2025-06-03 01:00:00",28.46,,37.38
"2025-06-04 01:00:00",40.54,,43.87
"2025-06-05 01:00:00",48.56,,43.28
"2025-06-06 01:00:00",48.56,,50.28
"2025-06-07 01:00:00",82.27,,49.86
"2025-06-08 01:00:00",27.92,,48.12
"2025-06-09 01:00:00",75.68,,49
"2025-06-10 01:00:00",25.49,,51.39
"2025-06-11 01:00:00",28.36,,44
"2025-06-12 01:00:00",54.69,,45.39
"2025-06-13 01:00:00",65.33,,40.65
"2025-06-14 01:00:00",30.56,,42.98
"2025-06-15 01:00:00",37.65,,44.19
"2025-06-16 01:00:00",42.44,,52.26
"2025-06-17 01:00:00",41.86,,56.98
"2025-06-18 01:00:00",36.82,,65.2
"2025-06-19 01:00:00",111.18,,70.29
"2025-06-20 01:00:00",98.33,,76.33
"2025-06-21 01:00:00",88.15,,85.5
"2025-06-22 01:00:00",73.27,,98.67
"2025-06-23 01:00:00",84.68,,104.95
"2025-06-24 01:00:00",106.06,,116
"2025-06-25 01:00:00",129.05,,130.59
"2025-06-26 01:00:00",155.08,,140.27
"2025-06-27 01:00:00",175.73,,146.73
"2025-06-28 01:00:00",190.24,,150.91
"2025-06-29 01:00:00",141.04,,151.24
"2025-06-30 01:00:00",129.94,,163.15
"2025-07-01 01:00:00",135.26,,178.34
"2025-07-02 01:00:00",131.42,,210.17
"2025-07-03 01:00:00",238.44,,222.78
"2025-07-04 01:00:00",282.06,,239.26
"2025-07-05 01:00:00",413.01,,262.58
"2025-07-06 01:00:00",229.3,,281.8
"2025-07-07 01:00:00",245.31,,272.17
"2025-07-08 01:00:00",298.54,,254.59
"2025-07-09 01:00:00",265.91,,213.11
"2025-07-10 01:00:00",171.04,,192.14
"2025-07-11 01:00:00",159.01,,171.43
"2025-07-12 01:00:00",122.65,,146.1
"2025-07-13 01:00:00",82.55,,133.29
"2025-07-14 01:00:00",100.32,,135.38
"2025-07-15 01:00:00",121.22,,136.92
"2025-07-16 01:00:00",176.26,,146.27
"2025-07-17 01:00:00",185.63,,151.67
"2025-07-18 01:00:00",169.83,,152.98
"2025-07-19 01:00:00",188.11,,151.31
"2025-07-20 01:00:00",120.34,,155.13
"2025-07-21 01:00:00",109.5,,158.17
"2025-07-22 01:00:00",109.5,,163.46
"2025-07-23 01:00:00",203.02,,175.78
"2025-07-24 01:00:00",206.87,,178.99
"2025-07-25 01:00:00",206.87,,180.53
"2025-07-26 01:00:00",274.33,,186.18
"2025-07-27 01:00:00",142.85,,185.17
"2025-07-28 01:00:00",120.29,,190.6
"2025-07-29 01:00:00",149.06,,193.7
"2025-07-30 01:00:00",195.9,,188.28
"2025-07-31 01:00:00",244.88,,200.98
"2025-08-01 01:00:00",228.56,,214.93
"2025-08-02 01:00:00",236.44,,220.05
"2025-08-03 01:00:00",231.73,,220.64
"2025-08-04 01:00:00",217.93,,209.64
"2025-08-05 01:00:00",184.88,,195.15
"2025-08-06 01:00:00",200.05,,177.31
"2025-08-07 01:00:00",167.91,,193.2
"2025-08-08 01:00:00",127.08,,188.4
"2025-08-09 01:00:00",111.57,,179.62
"2025-08-10 01:00:00",342.99,,167.65
"2025-08-11 01:00:00",184.33,,163.33
"2025-08-12 01:00:00",123.43,,164.39
"2025-08-13 01:00:00",116.23,,172.56
"2025-08-14 01:00:00",137.65,,139.18
"2025-08-15 01:00:00",134.55,,130.2
"2025-08-16 01:00:00",168.73,,133.39
"2025-08-17 01:00:00",109.33,,138.48
"2025-08-18 01:00:00",121.48,,146.71
"2025-08-19 01:00:00",145.77,,159.36
"2025-08-20 01:00:00",151.85,,173.35
"2025-08-21 01:00:00",195.23,,195.6
"2025-08-22 01:00:00",223.13,,199.2
"2025-08-23 01:00:00",266.66,,196.22
"2025-08-24 01:00:00",265.09,,194.49
"2025-08-25 01:00:00",146.65,,190.51
"2025-08-26 01:00:00",124.94,,183.99
"2025-08-27 01:00:00",139.71,,180.65
"2025-08-28 01:00:00",167.42,,171.95
"2025-08-29 01:00:00",177.49,,172.01
"2025-08-30 01:00:00",243.26,,171.52
"2025-08-31 01:00:00",204.2,,171.85
"2025-09-01 01:00:00",147.03,,169.7
"2025-09-02 01:00:00",121.51,,175.01
"2025-09-03 01:00:00",142.05,,181.44
"2025-09-04 01:00:00",152.36,,179.26
"2025-09-05 01:00:00",214.63,,172.39
"2025-09-06 01:00:00",288.29,,172.4
"2025-09-07 01:00:00",188.93,,174.64
"2025-09-08 01:00:00",98.94,,171.68
"2025-09-09 01:00:00",121.6,,158.39
"2025-09-10 01:00:00",157.74,,129.78
"2025-09-11 01:00:00",131.65,,115.56
"2025-09-12 01:00:00",121.6,,113.03
"2025-09-13 01:00:00",88,,109.84
"2025-09-14 01:00:00",89.36,,106.95
"2025-09-15 01:00:00",81.24,,113.67
"2025-09-16 01:00:00",99.29,,115.45
"2025-09-17 01:00:00",137.48,,126.09
"2025-09-18 01:00:00",178.72,,139.46
"2025-09-19 01:00:00",134.04,,149.49
"2025-09-20 01:00:00",162.47,,153.4
"2025-09-21 01:00:00",182.95,,150.47
"2025-09-22 01:00:00",151.5,,141.98
"2025-09-23 01:00:00",126.62,,137.34
"2025-09-24 01:00:00",117.01,,125.77
"2025-09-25 01:00:00",119.27,,126.55
"2025-09-26 01:00:00",101.59,,116.56
"2025-09-27 01:00:00",81.46,,106.91
"2025-09-28 01:00:00",188.4,,98.36
"2025-09-29 01:00:00",81.59,,89.82
"2025-09-30 01:00:00",59.05,,85.24
"2025-10-01 01:00:00",57.13,,85.4
"2025-10-02 01:00:00",59.55,,74.93
"2025-10-03 01:00:00",69.52,,78.91
"2025-10-04 01:00:00",82.55,,91.99
"2025-10-05 01:00:00",115.14,,103.54
"2025-10-06 01:00:00",109.42,,104.83
"2025-10-07 01:00:00",150.6,,103.81
"2025-10-08 01:00:00",138.01,,108.46
"2025-10-09 01:00:00",68.54,,101.56
"2025-10-10 01:00:00",62.39,,94.31
"2025-10-11 01:00:00",115.14,,83.25
"2025-10-12 01:00:00",66.83,,73.8
"2025-10-13 01:00:00",58.69,,77.21
"2025-10-14 01:00:00",73.17,,90.59
"2025-10-15 01:00:00",71.81,,83.22
"2025-10-16 01:00:00",92.46,,79.08
"2025-10-17 01:00:00",156.06,,75.44
"2025-10-18 01:00:00",63.53,,69.99
"2025-10-19 01:00:00",37.84,,64.95
"2025-10-20 01:00:00",33.21,,60.2
"2025-10-21 01:00:00",34.99,,51.18
"2025-10-22 01:00:00",36.57,,50.56
"2025-10-23 01:00:00",59.17,,51.16
"2025-10-24 01:00:00",92.98,,50.99
"2025-10-25 01:00:00",59.17,,51.77
"2025-10-26 01:00:00",42.01,,54.89
"2025-10-27 00:00:00",32.07,,56.72
"2025-10-28 00:00:00",40.44,,54.86
"2025-10-29 00:00:00",58.41,,52.46
"2025-10-30 00:00:00",71.97,,52.11
"2025-10-31 00:00:00",79.93,,54.24
"2025-11-01 00:00:00",42.42,,54.24
"2025-11-02 00:00:00",39.5,,54.77
"2025-11-03 00:00:00",47,,54.06
"2025-11-04 00:00:00",40.42,,48.7
"2025-11-05 00:00:00",62.18,,47.15
"2025-11-06 00:00:00",66.99,,48.87
"2025-11-07 00:00:00",42.4,,48.35
"2025-11-08 00:00:00",31.58,,51.4
"2025-11-09 00:00:00",51.54,,50.97
"2025-11-10 00:00:00",43.36,,49.53
"2025-11-11 00:00:00",61.73,,49.61
"2025-11-12 00:00:00",59.22,,49.11
"2025-11-13 00:00:00",56.91,,51.25
"2025-11-14 00:00:00",42.94,,55.52
"2025-11-15 00:00:00",28.06,,57.25
"2025-11-16 00:00:00",66.56,,58.41
"2025-11-17 00:00:00",73.2,,57.97
"2025-11-18 00:00:00",73.85,,57.42
"2025-11-19 00:00:00",67.35,,57.88
"2025-11-20 00:00:00",53.82,,54.44
"2025-11-21 00:00:00",39.1,,49.04
"2025-11-22 00:00:00",31.27,,44.29
"2025-11-23 00:00:00",42.51,,42.67
"2025-11-24 00:00:00",35.37,,45.11
"2025-11-25 00:00:00",40.62,,53.39
"2025-11-26 00:00:00",56.03,,60.3
"2025-11-27 00:00:00",70.85,,58.86
"2025-11-28 00:00:00",97.06,,57.79
"2025-11-29 00:00:00",79.63,,55.82
"2025-11-30 00:00:00",32.44,,52.06
"2025-12-01 00:00:00",27.91,,47.96
"2025-12-02 00:00:00",26.85,,43.38
"2025-12-03 00:00:00",29.71,,44.48
"2025-12-04 00:00:00",42.1,,43.81
"2025-12-05 00:00:00",65.05,,43.89
"2025-12-06 00:00:00",87.29,,43.31
"2025-12-07 00:00:00",27.76,,42.94
"2025-12-08 00:00:00",28.48,,43.29
"2025-12-09 00:00:00",22.8,,42.54
"2025-12-10 00:00:00",27.08,,37.2
"2025-12-11 00:00:00",44.55,,42.04
"2025-12-12 00:00:00",59.82,,44.48
"2025-12-13 00:00:00",49.92,,46.06
"2025-12-14 00:00:00",61.61,,46.02
"2025-12-15 00:00:00",45.6,,42.45
"2025-12-16 00:00:00",33.83,,36.76
"2025-12-17 00:00:00",26.79,,32.69
"2025-12-18 00:00:00",19.59,,26.93
"2025-12-19 00:00:00",20,,22.15
"2025-12-20 00:00:00",21.43,,19.53
"2025-12-21 00:00:00",21.24,,18.84
"2025-12-22 00:00:00",12.19,,20.18
"2025-12-23 00:00:00",15.49,,21.34
"2025-12-24 00:00:00",21.97,,21.46
"2025-12-25 00:00:00",28.92,,20.34
"2025-12-26 00:00:00",28.16,,24.76
"2025-12-27 00:00:00",22.28,,24.39
"2025-12-28 00:00:00",13.34,,23
"2025-12-29 00:00:00",43.15,,20.53
"2025-12-30 00:00:00",12.94,,18.68
"2025-12-31 00:00:00",12.23,,17.81
"2026-01-01 00:00:00",11.64,,18.22
"2026-01-02 00:00:00",15.18,,14.05
"2026-01-03 00:00:00",16.18,,14.58
"2026-01-04 00:00:00",16.25,,15.92
"2026-01-05 00:00:00",13.95,,19.01
"2026-01-06 00:00:00",16.6,,22.4
"2026-01-07 00:00:00",21.65,,23.99
"2026-01-08 00:00:00",33.25,,23.72
"2026-01-09 00:00:00",38.93,,23.43
"2026-01-10 00:00:00",27.27,,22.92
"2026-01-11 00:00:00",14.41,,21.83
"2026-01-12 00:00:00",11.92,,20.02
"2026-01-13 00:00:00",13.04,,18.87
"2026-01-14 00:00:00",13.96,,20.25
"2026-01-15 00:00:00",20.63,,20.51
"2026-01-16 00:00:00",30.85,,21.11
"2026-01-17 00:00:00",36.95,,21.53
"2026-01-18 00:00:00",16.23,,25.5
"2026-01-19 00:00:00",16.13,,24.51
"2026-01-20 00:00:00",15.95,,23.93
"2026-01-21 00:00:00",41.76,,21.7
"2026-01-22 00:00:00",13.72,,22.05
"2026-01-23 00:00:00",26.79,,23.31
"2026-01-24 00:00:00",21.35,,22.91
"2026-01-25 00:00:00",18.63,,19.2
"2026-01-26 00:00:00",24.97,,19.56
"2026-01-27 00:00:00",13.13,,18.28
"2026-01-28 00:00:00",15.8,,20.71
"2026-01-29 00:00:00",16.28,,22.18
"2026-01-30 00:00:00",17.77,,22.03
"2026-01-31 00:00:00",38.42,,22.92
"2026-02-01 00:00:00",28.91,,23.07
"2026-02-02 00:00:00",23.89,,23.56
"2026-02-03 00:00:00",19.38,,28.33
"2026-02-04 00:00:00",16.85,,27.24
"2026-02-05 00:00:00",19.7,,26.2
"2026-02-06 00:00:00",51.13,,26.36
"2026-02-07 00:00:00",30.83,,25.37
"2026-02-08 00:00:00",21.65,,25.64
"2026-02-09 00:00:00",24.97,,26.11
"2026-02-10 00:00:00",12.46,,22.94
"2026-02-11 00:00:00",18.74,,21.65
"2026-02-12 00:00:00",23.01,,21.4
"2026-02-13 00:00:00",28.91,,19.65
"2026-02-14 00:00:00",21.81,,19.56
"2026-02-15 00:00:00",19.87,,19.73
"2026-02-16 00:00:00",12.78,,20.11
"2026-02-17 00:00:00",11.83,,19.49
"2026-02-18 00:00:00",19.87,,20.8
"2026-02-19 00:00:00",25.71,,23.91
"2026-02-20 00:00:00",24.54,,25.8
"2026-02-21 00:00:00",31.02,,26.73
"2026-02-22 00:00:00",41.65,,26.81
"2026-02-23 00:00:00",25.95,,25.61
"2026-02-24 00:00:00",18.35,,24.34
"2026-02-25 00:00:00",20.45,,21.82
"2026-02-26 00:00:00",17.32,,18.92
"2026-02-27 00:00:00",15.64,,17.47
"2026-02-28 00:00:00",13.37,,16.93
"2026-03-01 00:00:00",21.33,,17.04
"2026-03-02 00:00:00",15.85,,19.41
"2026-03-03 00:00:00",14.56,,23.04
"2026-03-04 00:00:00",21.2,,24.96
"2026-03-05 00:00:00",33.91,,25.81
"2026-03-06 00:00:00",41.09,,25.74
"2026-03-07 00:00:00",26.8,,25.59
"2026-03-08 00:00:00",27.28,,25
"2026-03-09 00:00:00",15.36,,23.59
"2026-03-10 00:00:00",13.51,,21.82
"2026-03-11 00:00:00",17.03,,23.42
"2026-03-12 00:00:00",24.05,,22.79
"2026-03-13 00:00:00",28.71,,22.56
"2026-03-14 00:00:00",38.02,,22.48
"2026-03-15 00:00:00",22.83,,22.35
"2026-03-16 00:00:00",13.75,,24.25
"2026-03-17 00:00:00",12.96,,24.5
"2026-03-18 00:00:00",16.14,,22.28
"2026-03-19 00:00:00",37.33,,24.3
"2026-03-20 00:00:00",30.46,,25.28
"2026-03-21 00:00:00",22.51,,26.22
"2026-03-22 00:00:00",36.94,,32.9
"2026-03-23 00:00:00",20.61,,30.51
"2026-03-24 00:00:00",19.56,,28.8
"2026-03-25 00:00:00",62.86,,46.94
"2026-03-26 00:00:00",0,,18.89
"2026-03-27 00:00:00",0,,15.95
"2026-03-28 00:00:00",0,,15.99
"2026-03-29 00:00:00",29.21,,25.86
"2026-03-30 01:00:00",0,,11.96
"2026-03-31 01:00:00",19.89,,23.45
"2026-04-01 01:00:00",15.06,,24.95
"2026-04-02 01:00:00",19.54,,26.27
"2026-04-03 01:00:00",40.66,,26.82
"2026-04-04 01:00:00",35.26,,26.1
"2026-04-05 01:00:00",33.96,,25.51
"2026-04-06 01:00:00",23.4,,24.33
"2026-04-07 01:00:00",14.8,,20.91
"2026-04-08 01:00:00",10.96,,18.4
"2026-04-09 01:00:00",11.29,,16.96
"2026-04-10 01:00:00",16.7,,15.83
"2026-04-11 01:00:00",17.72,,16.32
"2026-04-12 01:00:00",23.83,,18.16
"2026-04-13 01:00:00",15.53,,22.64
"2026-04-14 01:00:00",18.2,,23.93
"2026-04-15 01:00:00",0,,21.85
"2026-04-16 01:00:00",50.95,,28.39
"2026-04-17 01:00:00",23.06,,24.18
"2026-04-18 01:00:00",21.38,,24.07
"2026-04-19 01:00:00",18.65,,27.37
"2026-04-20 01:00:00",13.93,,24.7
"2026-04-21 01:00:00",19.13,,24.48
"2026-04-22 01:00:00",44.48,,23.43
"2026-04-23 01:00:00",32.24,,23.48
"2026-04-24 01:00:00",21.57,,24.08
"2026-04-25 01:00:00",14,,23.35
"2026-04-26 01:00:00",19,,20.42
"2026-04-27 01:00:00",18.16,70.3118251261561,18.17
