"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-30 00:00:00",27.25,,29.33
"2024-12-31 00:00:00",24.53,,34.65
"2025-01-01 00:00:00",24.66,,40.29
"2025-01-02 00:00:00",36.59,,46.01
"2025-01-03 00:00:00",58.79,,50.28
"2025-01-04 00:00:00",85.98,,53.93
"2025-01-05 00:00:00",64.24,,62.79
"2025-01-06 00:00:00",57.19,,65
"2025-01-07 00:00:00",50.05,,63.18
"2025-01-08 00:00:00",86.67,,55.86
"2025-01-09 00:00:00",52.05,,51.03
"2025-01-10 00:00:00",46.07,,50.49
"2025-01-11 00:00:00",34.72,,51.52
"2025-01-12 00:00:00",30.46,,48.77
"2025-01-13 00:00:00",53.44,,50.33
"2025-01-14 00:00:00",57.22,,51.04
"2025-01-15 00:00:00",67.44,,53.57
"2025-01-16 00:00:00",62.94,,54.65
"2025-01-17 00:00:00",51.04,,52.44
"2025-01-18 00:00:00",52.45,,58.24
"2025-01-19 00:00:00",38.01,,53.96
"2025-01-20 00:00:00",38.01,,50.39
"2025-01-21 00:00:00",97.8,,51.48
"2025-01-22 00:00:00",37.44,,57.43
"2025-01-23 00:00:00",38.01,,57.71
"2025-01-24 00:00:00",58.62,,59.55
"2025-01-25 00:00:00",94.1,,57.97
"2025-01-26 00:00:00",39.96,,65.86
"2025-01-27 00:00:00",50.95,,73.08
"2025-01-28 00:00:00",86.72,,73.4
"2025-01-29 00:00:00",92.63,,66.43
"2025-01-30 00:00:00",88.61,,68.43
"2025-01-31 00:00:00",60.83,,69.05
"2025-02-01 00:00:00",45.29,,64.62
"2025-02-02 00:00:00",53.99,,62.17
"2025-02-03 00:00:00",55.27,,63.44
"2025-02-04 00:00:00",55.71,,66.41
"2025-02-05 00:00:00",75.48,,65.57
"2025-02-06 00:00:00",97.49,,62.56
"2025-02-07 00:00:00",81.62,,61.23
"2025-02-08 00:00:00",39.43,,59.31
"2025-02-09 00:00:00",32.89,,56.08
"2025-02-10 00:00:00",46,,51.67
"2025-02-11 00:00:00",42.23,,52.46
"2025-02-12 00:00:00",52.89,,52.86
"2025-02-13 00:00:00",66.61,,55.39
"2025-02-14 00:00:00",87.15,,53.06
"2025-02-15 00:00:00",42.23,,54.5
"2025-02-16 00:00:00",50.64,,52.54
"2025-02-17 00:00:00",29.64,,54.72
"2025-02-18 00:00:00",52.36,,47.2
"2025-02-19 00:00:00",39.13,,46.57
"2025-02-20 00:00:00",81.9,,44.36
"2025-02-21 00:00:00",34.48,,48.37
"2025-02-22 00:00:00",37.85,,46.02
"2025-02-23 00:00:00",35.14,,47.6
"2025-02-24 00:00:00",57.74,,44.93
"2025-02-25 00:00:00",35.93,,53.87
"2025-02-26 00:00:00",50.13,,57.29
"2025-02-27 00:00:00",63.24,,60.52
"2025-02-28 00:00:00",97.05,,64.16
"2025-03-01 00:00:00",61.77,,71.34
"2025-03-02 00:00:00",57.78,,71.1
"2025-03-03 00:00:00",83.24,,69.3
"2025-03-04 00:00:00",86.16,,62.98
"2025-03-05 00:00:00",48.46,,59
"2025-03-06 00:00:00",50.62,,56.46
"2025-03-07 00:00:00",52.8,,53.9
"2025-03-08 00:00:00",33.94,,54.66
"2025-03-09 00:00:00",40.03,,59.84
"2025-03-10 00:00:00",65.27,,63.76
"2025-03-11 00:00:00",91.5,,68.31
"2025-03-12 00:00:00",84.69,,74
"2025-03-13 00:00:00",78.08,,76.78
"2025-03-14 00:00:00",84.69,,78.92
"2025-03-15 00:00:00",73.73,,76.71
"2025-03-16 00:00:00",59.47,,73.41
"2025-03-17 00:00:00",80.25,,67.78
"2025-03-18 00:00:00",76.06,,61.12
"2025-03-19 00:00:00",61.57,,55
"2025-03-20 00:00:00",38.66,,52.05
"2025-03-21 00:00:00",38.08,,48.73
"2025-03-22 00:00:00",30.92,,50.56
"2025-03-23 00:00:00",38.83,,54.92
"2025-03-24 00:00:00",57.02,,61.21
"2025-03-25 00:00:00",88.83,,66.12
"2025-03-26 00:00:00",92.12,,71.43
"2025-03-27 00:00:00",82.64,,72.47
"2025-03-28 00:00:00",72.48,,71.97
"2025-03-29 00:00:00",68.07,,70.8
"2025-03-30 00:00:00",46.16,,72.47
"2025-03-31 01:00:00",53.51,,68.3
"2025-04-01 01:00:00",80.63,,63.45
"2025-04-02 01:00:00",103.81,,58.71
"2025-04-03 01:00:00",53.43,,57.05
"2025-04-04 01:00:00",38.56,,54.82
"2025-04-05 01:00:00",34.9,,47.96
"2025-04-06 01:00:00",34.54,,41.25
"2025-04-07 01:00:00",37.86,,40.83
"2025-04-08 01:00:00",32.62,,41.06
"2025-04-09 01:00:00",56.86,,52.29
"2025-04-10 01:00:00",50.45,,60.83
"2025-04-11 01:00:00",40.16,,68.89
"2025-04-12 01:00:00",113.51,,68.62
"2025-04-13 01:00:00",94.33,,65.2
"2025-04-14 01:00:00",94.33,,62.84
"2025-04-15 01:00:00",30.7,,61.26
"2025-04-16 01:00:00",32.9,,52
"2025-04-17 01:00:00",33.98,,45.26
"2025-04-18 01:00:00",29.06,,35.68
"2025-04-19 01:00:00",48.69,,37.13
"2025-04-20 01:00:00",47.15,,39.02
"2025-04-21 01:00:00",27.31,,43.84
"2025-04-22 01:00:00",40.85,,48.24
"2025-04-23 01:00:00",46.1,,48.71
"2025-04-24 01:00:00",67.7,,57.5
"2025-04-25 01:00:00",59.91,,61.02
"2025-04-26 01:00:00",51.97,,60.83
"2025-04-27 01:00:00",108.67,,60.15
"2025-04-28 01:00:00",51.96,,55.66
"2025-04-29 01:00:00",39.49,,51.46
"2025-04-30 01:00:00",41.33,,49.29
"2025-05-01 01:00:00",36.28,,37.86
"2025-05-02 01:00:00",30.54,,33.73
"2025-05-03 01:00:00",36.73,,33.99
"2025-05-04 01:00:00",28.71,,33.16
"2025-05-05 01:00:00",23.03,,36.54
"2025-05-06 01:00:00",41.32,,38.3
"2025-05-07 01:00:00",35.53,,40.72
"2025-05-08 01:00:00",59.92,,40.43
"2025-05-09 01:00:00",42.85,,42.26
"2025-05-10 01:00:00",53.65,,43.52
"2025-05-11 01:00:00",26.71,,43.1
"2025-05-12 01:00:00",35.83,,38.05
"2025-05-13 01:00:00",50.16,,41.97
"2025-05-14 01:00:00",32.56,,42.57
"2025-05-15 01:00:00",24.62,,45.06
"2025-05-16 01:00:00",70.25,,47.76
"2025-05-17 01:00:00",57.88,,45.65
"2025-05-18 01:00:00",44.09,,44.76
"2025-05-19 01:00:00",54.78,,44.51
"2025-05-20 01:00:00",35.34,,41.18
"2025-05-21 01:00:00",26.33,,41.29
"2025-05-22 01:00:00",22.87,,37.76
"2025-05-23 01:00:00",46.97,,36.12
"2025-05-24 01:00:00",58.63,,33.9
"2025-05-25 01:00:00",19.39,,34.44
"2025-05-26 01:00:00",43.34,,37.1
"2025-05-27 01:00:00",19.75,,37.67
"2025-05-28 01:00:00",30.14,,34.86
"2025-05-29 01:00:00",41.46,,37.02
"2025-05-30 01:00:00",51,,34.07
"2025-05-31 01:00:00",38.92,,34.96
"2025-06-01 01:00:00",34.53,,35.21
"2025-06-02 01:00:00",22.67,,35.46
"2025-06-03 01:00:00",25.97,,34.44
"2025-06-04 01:00:00",31.9,,38
"2025-06-05 01:00:00",43.25,,39.57
"2025-06-06 01:00:00",43.83,,42.01
"2025-06-07 01:00:00",63.85,,45.73
"2025-06-08 01:00:00",45.54,,46.74
"2025-06-09 01:00:00",39.73,,45.05
"2025-06-10 01:00:00",52.02,,44.21
"2025-06-11 01:00:00",38.98,,38.14
"2025-06-12 01:00:00",31.37,,37.53
"2025-06-13 01:00:00",38.01,,40.59
"2025-06-14 01:00:00",21.35,,42.32
"2025-06-15 01:00:00",41.26,,44.59
"2025-06-16 01:00:00",61.17,,45.86
"2025-06-17 01:00:00",64.1,,45.13
"2025-06-18 01:00:00",54.85,,45.72
"2025-06-19 01:00:00",40.26,,44.36
"2025-06-20 01:00:00",32.93,,40.7
"2025-06-21 01:00:00",25.44,,37.47
"2025-06-22 01:00:00",31.74,,36.67
"2025-06-23 01:00:00",35.58,,39.41
"2025-06-24 01:00:00",41.47,,44.86
"2025-06-25 01:00:00",49.3,,54.29
"2025-06-26 01:00:00",59.41,,64.51
"2025-06-27 01:00:00",71.08,,65.09
"2025-06-28 01:00:00",91.42,,64.28
"2025-06-29 01:00:00",103.31,,62.24
"2025-06-30 01:00:00",39.66,,57.93
"2025-07-01 01:00:00",35.79,,52.54
"2025-07-02 01:00:00",34.99,,47
"2025-07-03 01:00:00",29.25,,41.54
"2025-07-04 01:00:00",33.37,,45.15
"2025-07-05 01:00:00",52.63,,50.43
"2025-07-06 01:00:00",65.12,,60.43
"2025-07-07 01:00:00",64.91,,78.86
"2025-07-08 01:00:00",72.71,,99.92
"2025-07-09 01:00:00",105.03,,119
"2025-07-10 01:00:00",158.24,,119.35
"2025-07-11 01:00:00",180.81,,117.11
"2025-07-12 01:00:00",186.17,,113.12
"2025-07-13 01:00:00",67.61,,106.4
"2025-07-14 01:00:00",49.21,,93.32
"2025-07-15 01:00:00",44.75,,85.49
"2025-07-16 01:00:00",58,,76.43
"2025-07-17 01:00:00",66.66,,73.71
"2025-07-18 01:00:00",126.01,,74.15
"2025-07-19 01:00:00",122.76,,75.23
"2025-07-20 01:00:00",48.57,,86.19
"2025-07-21 01:00:00",52.29,,89.57
"2025-07-22 01:00:00",52.29,,81.59
"2025-07-23 01:00:00",134.77,,72.14
"2025-07-24 01:00:00",90.27,,72.69
"2025-07-25 01:00:00",70.19,,74.76
"2025-07-26 01:00:00",56.62,,82.28
"2025-07-27 01:00:00",52.39,,78.47
"2025-07-28 01:00:00",66.82,,82.57
"2025-07-29 01:00:00",104.92,,87.68
"2025-07-30 01:00:00",108.11,,93
"2025-07-31 01:00:00",118.95,,103.45
"2025-08-01 01:00:00",105.96,,108.08
"2025-08-02 01:00:00",93.85,,109.05
"2025-08-03 01:00:00",125.54,,110.93
"2025-08-04 01:00:00",99.23,,107.36
"2025-08-05 01:00:00",111.71,,102.84
"2025-08-06 01:00:00",121.25,,97.57
"2025-08-07 01:00:00",93.97,,108.94
"2025-08-08 01:00:00",74.31,,116.68
"2025-08-09 01:00:00",57.01,,114.58
"2025-08-10 01:00:00",205.12,,108.07
"2025-08-11 01:00:00",153.41,,104.51
"2025-08-12 01:00:00",96.99,,103.84
"2025-08-13 01:00:00",75.66,,107.28
"2025-08-14 01:00:00",69.06,,90.19
"2025-08-15 01:00:00",69.66,,86.03
"2025-08-16 01:00:00",81.09,,97.72
"2025-08-17 01:00:00",85.47,,110.39
"2025-08-18 01:00:00",124.28,,124.44
"2025-08-19 01:00:00",178.8,,139.3
"2025-08-20 01:00:00",164.39,,154.57
"2025-08-21 01:00:00",167.38,,168.92
"2025-08-22 01:00:00",173.72,,174.72
"2025-08-23 01:00:00",187.97,,170.34
"2025-08-24 01:00:00",185.87,,161.91
"2025-08-25 01:00:00",164.88,,154.23
"2025-08-26 01:00:00",148.16,,145.64
"2025-08-27 01:00:00",105.39,,138
"2025-08-28 01:00:00",113.59,,134.74
"2025-08-29 01:00:00",113.59,,133.54
"2025-08-30 01:00:00",134.51,,131.01
"2025-08-31 01:00:00",163.04,,139.24
"2025-09-01 01:00:00",156.51,,140.49
"2025-09-02 01:00:00",130.43,,139.37
"2025-09-03 01:00:00",163.04,,132.57
"2025-09-04 01:00:00",122.28,,134.42
"2025-09-05 01:00:00",105.75,,133.66
"2025-09-06 01:00:00",86.95,,135.03
"2025-09-07 01:00:00",175.97,,132.71
"2025-09-08 01:00:00",151.23,,134.35
"2025-09-09 01:00:00",139.98,,134.99
"2025-09-10 01:00:00",146.8,,133.57
"2025-09-11 01:00:00",133.76,,168.85
"2025-09-12 01:00:00",110.26,,167.21
"2025-09-13 01:00:00",76.99,,169.72
"2025-09-14 01:00:00",422.9,,173.43
"2025-09-15 01:00:00",139.75,,174.29
"2025-09-16 01:00:00",157.55,,177.99
"2025-09-17 01:00:00",172.8,,186.08
"2025-09-18 01:00:00",0,,117.89
"2025-09-19 01:00:00",118.38,,122.99
"2025-09-20 01:00:00",118.38,,112.38
"2025-09-21 01:00:00",118.38,,101.17
"2025-09-22 01:00:00",57.09,,98.89
"2025-09-23 01:00:00",83.23,,98.6
"2025-09-24 01:00:00",94.37,,102.05
"2025-09-25 01:00:00",102.41,,95.01
"2025-09-26 01:00:00",116.32,,98.56
"2025-09-27 01:00:00",142.58,,103.67
"2025-09-28 01:00:00",69.07,,113.5
"2025-09-29 01:00:00",81.96,,111.79
"2025-09-30 01:00:00",118.98,,108.08
"2025-10-01 01:00:00",163.2,,104.71
"2025-10-02 01:00:00",90.4,,111.98
"2025-10-03 01:00:00",90.4,,120.61
"2025-10-04 01:00:00",118.98,,124.24
"2025-10-05 01:00:00",119.96,,117.27
"2025-10-06 01:00:00",142.32,,115.45
"2025-10-07 01:00:00",144.4,,115.82
"2025-10-08 01:00:00",114.42,,125.71
"2025-10-09 01:00:00",77.69,,121.07
"2025-10-10 01:00:00",92.98,,114.13
"2025-10-11 01:00:00",188.22,,109.59
"2025-10-12 01:00:00",87.48,,112.66
"2025-10-13 01:00:00",93.74,,122.44
"2025-10-14 01:00:00",112.57,,133.68
"2025-10-15 01:00:00",135.97,,130.28
"2025-10-16 01:00:00",146.1,,137.57
"2025-10-17 01:00:00",171.66,,139.02
"2025-10-18 01:00:00",164.47,,137.77
"2025-10-19 01:00:00",138.48,,133.18
"2025-10-20 01:00:00",103.86,,127.63
"2025-10-21 01:00:00",103.86,,113.21
"2025-10-22 01:00:00",103.86,,104.55
"2025-10-23 01:00:00",107.21,,100.56
"2025-10-24 01:00:00",70.72,,85.4
"2025-10-25 01:00:00",0,,40.26
"2025-10-26 01:00:00",0,,25.42
"2025-10-27 00:00:00",0,,10.1
"2025-10-28 00:00:00",0,,0
"2025-10-29 00:00:00",0,,86.71
"2025-10-30 00:00:00",0,,93.62
"2025-10-31 00:00:00",0,,104.92
"2025-11-01 00:00:00",607,,379.25
"2025-11-02 00:00:00",48.34,,148.06
"2025-11-03 00:00:00",79.09,,160.9
"2025-11-04 00:00:00",99.29,,164.68
"2025-11-05 00:00:00",106,,93.14
"2025-11-06 00:00:00",107.49,,104.42
"2025-11-07 00:00:00",105.58,,112.08
"2025-11-08 00:00:00",106.22,,116.08
"2025-11-09 00:00:00",127.26,,112.08
"2025-11-10 00:00:00",132.73,,104.61
"2025-11-11 00:00:00",127.26,,97.77
"2025-11-12 00:00:00",78.01,,96.86
"2025-11-13 00:00:00",55.24,,87.82
"2025-11-14 00:00:00",57.65,,79.14
"2025-11-15 00:00:00",99.85,,74.67
"2025-11-16 00:00:00",64,,78.11
"2025-11-17 00:00:00",71.99,,88.3
"2025-11-18 00:00:00",95.94,,92.29
"2025-11-19 00:00:00",102.11,,85.57
"2025-11-20 00:00:00",126.55,,84.69
"2025-11-21 00:00:00",85.58,,86.87
"2025-11-22 00:00:00",52.82,,84.94
"2025-11-23 00:00:00",57.84,,82.81
"2025-11-24 00:00:00",87.25,,78.7
"2025-11-25 00:00:00",82.41,,86
"2025-11-26 00:00:00",87.25,,96.86
"2025-11-27 00:00:00",97.76,,104.3
"2025-11-28 00:00:00",136.69,,100.13
"2025-11-29 00:00:00",128.8,,96.94
"2025-11-30 00:00:00",109.97,,91.33
"2025-12-01 00:00:00",58.01,,83.27
"2025-12-02 00:00:00",60.12,,70.8
"2025-12-03 00:00:00",47.94,,60.14
"2025-12-04 00:00:00",41.36,,52.05
"2025-12-05 00:00:00",49.37,,50.78
"2025-12-06 00:00:00",54.22,,51.61
"2025-12-07 00:00:00",53.36,,55.06
"2025-12-08 00:00:00",49.1,,55.2
"2025-12-09 00:00:00",65.93,,52.75
"2025-12-10 00:00:00",72.11,,55.3
"2025-12-11 00:00:00",42.34,,49.47
"2025-12-12 00:00:00",32.16,,44.15
"2025-12-13 00:00:00",0,,20.94
"2025-12-14 00:00:00",0,,17.06
"2025-12-15 00:00:00",0,,18.63
"2025-12-16 00:00:00",0,,23.41
"2025-12-17 00:00:00",44.91,,64.1
"2025-12-18 00:00:00",53.37,,64
"2025-12-19 00:00:00",65.62,,63.51
"2025-12-20 00:00:00",150.1,,60.81
"2025-12-21 00:00:00",27.25,,62.27
"2025-12-22 00:00:00",37.67,,63.39
"2025-12-23 00:00:00",46.72,,62.84
"2025-12-24 00:00:00",55.17,,50.57
"2025-12-25 00:00:00",61.17,,57.53
"2025-12-26 00:00:00",61.82,,59.84
"2025-12-27 00:00:00",64.2,,61.6
"2025-12-28 00:00:00",75.94,,61.42
"2025-12-29 00:00:00",53.88,,59.08
"2025-12-30 00:00:00",59.03,,55.83
"2025-12-31 00:00:00",53.88,,51.71
"2026-01-01 00:00:00",44.78,,53
"2026-01-02 00:00:00",39.11,,51.47
"2026-01-03 00:00:00",35.38,,48.62
"2026-01-04 00:00:00",84.91,,48.1
"2026-01-05 00:00:00",43.2,,50.73
"2026-01-06 00:00:00",39.09,,54.4
"2026-01-07 00:00:00",50.25,,60
"2026-01-08 00:00:00",63.14,,59.04
"2026-01-09 00:00:00",64.8,,62.13
"2026-01-10 00:00:00",74.62,,69.87
"2026-01-11 00:00:00",78.21,,75.79
"2026-01-12 00:00:00",0,,71.1
"2026-01-13 00:00:00",83.46,,97.26
"2026-01-14 00:00:00",88.06,,119.87
"2026-01-15 00:00:00",108.58,,129.61
"2026-01-16 00:00:00",164.46,,134.71
"2026-01-17 00:00:00",228.23,,146.25
"2026-01-18 00:00:00",125.91,,158.5
"2026-01-19 00:00:00",144.27,,162.65
"2026-01-20 00:00:00",164.23,,154.26
"2026-01-21 00:00:00",173.85,,133.57
"2026-01-22 00:00:00",137.58,,133.61
"2026-01-23 00:00:00",105.73,,125.48
"2026-01-24 00:00:00",83.43,,110.41
"2026-01-25 00:00:00",126.18,,98.23
"2026-01-26 00:00:00",87.39,,92.42
"2026-01-27 00:00:00",58.69,,93.39
"2026-01-28 00:00:00",88.63,,99.14
"2026-01-29 00:00:00",96.87,,101.67
"2026-01-30 00:00:00",112.56,,105.41
"2026-01-31 00:00:00",123.68,,110.43
"2026-02-01 00:00:00",143.87,,109.63
"2026-02-02 00:00:00",113.58,,107.65
"2026-02-03 00:00:00",93.83,,106.25
"2026-02-04 00:00:00",83,,106.71
"2026-02-05 00:00:00",83,,98.05
"2026-02-06 00:00:00",102.76,,92.15
"2026-02-07 00:00:00",126.95,,90.94
"2026-02-08 00:00:00",83.24,,93.54
"2026-02-09 00:00:00",72.24,,97.62
"2026-02-10 00:00:00",85.4,,102.95
"2026-02-11 00:00:00",101.2,,105.71
"2026-02-12 00:00:00",111.52,,118.72
"2026-02-13 00:00:00",140.08,,123.26
"2026-02-14 00:00:00",146.32,,123.33
"2026-02-15 00:00:00",174.31,,123.22
"2026-02-16 00:00:00",103.98,,121.17
"2026-02-17 00:00:00",85.89,,112.6
"2026-02-18 00:00:00",100.45,,101.43
"2026-02-19 00:00:00",97.15,,89.49
"2026-02-20 00:00:00",80.09,,88.28
"2026-02-21 00:00:00",68.12,,93.24
"2026-02-22 00:00:00",90.78,,101.57
"2026-02-23 00:00:00",95.5,,118.31
"2026-02-24 00:00:00",120.57,,128.91
"2026-02-25 00:00:00",158.77,,133.57
"2026-02-26 00:00:00",214.34,,141.8
"2026-02-27 00:00:00",154.32,,143.2
"2026-02-28 00:00:00",100.74,,136.23
"2026-03-01 00:00:00",148.37,,122.07
"2026-03-02 00:00:00",105.26,,98.77
"2026-03-03 00:00:00",71.78,,83.77
"2026-03-04 00:00:00",59.68,,76
"2026-03-05 00:00:00",51.24,,62.12
"2026-03-06 00:00:00",49.31,,53.86
"2026-03-07 00:00:00",46.36,,60.8
"2026-03-08 00:00:00",0,,63.07
"2026-03-09 00:00:00",0,,88.54
"2026-03-10 00:00:00",126.28,,135.62
"2026-03-11 00:00:00",168.27,,196.26
"2026-03-12 00:00:00",229.56,,205.63
"2026-03-13 00:00:00",0,,157.02
"2026-03-14 00:00:00",344.89,,204.54
"2026-03-15 00:00:00",111.3,,162.66
"2026-03-16 00:00:00",118.86,,143.23
"2026-03-17 00:00:00",114.02,,136.52
"2026-03-18 00:00:00",108.7,,94.71
"2026-03-19 00:00:00",85.99,,88.14
"2026-03-20 00:00:00",71.86,,80.59
"2026-03-21 00:00:00",52.26,,73.27
"2026-03-22 00:00:00",65.32,,66.72
"2026-03-23 00:00:00",65.97,,76.15
"2026-03-24 00:00:00",62.82,,93.06
"2026-03-25 00:00:00",62.82,,113.57
"2026-03-26 00:00:00",152.03,,120.51
"2026-03-27 00:00:00",190.19,,127.36
"2026-03-28 00:00:00",195.86,,132.23
"2026-03-29 00:00:00",113.91,,142
"2026-03-30 01:00:00",113.91,,145.4
"2026-03-31 01:00:00",96.86,,131.57
"2026-04-01 01:00:00",131.25,,117.43
"2026-04-02 01:00:00",175.84,,122.58
"2026-04-03 01:00:00",93.36,,127.73
"2026-04-04 01:00:00",96.86,,131.64
"2026-04-05 01:00:00",149.96,,134.31
"2026-04-06 01:00:00",149.96,,119.07
"2026-04-07 01:00:00",124.23,,119.8
"2026-04-08 01:00:00",0,,79
"2026-04-09 01:00:00",69.13,,86.33
"2026-04-10 01:00:00",0,,53.03
"2026-04-11 01:00:00",59.72,,65.1
"2026-04-12 01:00:00",63.03,,76.11
"2026-04-13 01:00:00",55.09,,84.67
"2026-04-14 01:00:00",89.27,,89.77
"2026-04-15 01:00:00",133.49,,93.57
"2026-04-16 01:00:00",136.97,,94.48
"2026-04-17 01:00:00",90.81,,96.94
"2026-04-18 01:00:00",86.33,,97.64
"2026-04-19 01:00:00",69.4,,95.77
"2026-04-20 01:00:00",72.28,,101.04
"2026-04-21 01:00:00",94.19,,110.64
"2026-04-22 01:00:00",120.38,,118.28
"2026-04-23 01:00:00",173.9,,123.09
"2026-04-24 01:00:00",158.03,,135.34
"2026-04-25 01:00:00",139.81,,139.25
"2026-04-26 01:00:00",103.01,,126.25
"2026-04-27 01:00:00",0,94.28128238365795,57.26
