"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-27 00:00:00",16.09,,14.58
"2024-12-28 00:00:00",11.07,,17.23
"2024-12-29 00:00:00",9.16,,17.04
"2024-12-30 00:00:00",13.28,,15.78
"2024-12-31 00:00:00",28.5,,15.28
"2025-01-01 00:00:00",12.86,,15
"2025-01-02 00:00:00",19.51,,15.67
"2025-01-03 00:00:00",12.57,,16.19
"2025-01-04 00:00:00",9.12,,13.56
"2025-01-05 00:00:00",13.88,,16.12
"2025-01-06 00:00:00",16.86,,15.91
"2025-01-07 00:00:00",10.15,,15.66
"2025-01-08 00:00:00",30.77,,16.57
"2025-01-09 00:00:00",18.01,,16.67
"2025-01-10 00:00:00",10.86,,15.83
"2025-01-11 00:00:00",15.46,,15.98
"2025-01-12 00:00:00",14.6,,16.91
"2025-01-13 00:00:00",10.93,,17.04
"2025-01-14 00:00:00",11.26,,17.41
"2025-01-15 00:00:00",37.26,,17.43
"2025-01-16 00:00:00",18.9,,17.14
"2025-01-17 00:00:00",13.47,,18.61
"2025-01-18 00:00:00",15.58,,20.13
"2025-01-19 00:00:00",12.55,,16.29
"2025-01-20 00:00:00",21.26,,15.58
"2025-01-21 00:00:00",21.91,,17.86
"2025-01-22 00:00:00",10.36,,17.57
"2025-01-23 00:00:00",13.95,,17.76
"2025-01-24 00:00:00",29.41,,17.15
"2025-01-25 00:00:00",13.57,,15.6
"2025-01-26 00:00:00",13.85,,16.89
"2025-01-27 00:00:00",16.98,,18.39
"2025-01-28 00:00:00",11.05,,17.3
"2025-01-29 00:00:00",19.45,,19.43
"2025-01-30 00:00:00",24.44,,21.01
"2025-01-31 00:00:00",21.74,,20.92
"2025-02-01 00:00:00",28.49,,22.81
"2025-02-02 00:00:00",24.94,,22.83
"2025-02-03 00:00:00",16.32,,21.93
"2025-02-04 00:00:00",24.32,,22.11
"2025-02-05 00:00:00",19.57,,19.57
"2025-02-06 00:00:00",18.1,,17.63
"2025-02-07 00:00:00",23.06,,17.14
"2025-02-08 00:00:00",10.7,,16.54
"2025-02-09 00:00:00",11.33,,17.29
"2025-02-10 00:00:00",12.93,,17.55
"2025-02-11 00:00:00",20.12,,18.46
"2025-02-12 00:00:00",24.8,,20.14
"2025-02-13 00:00:00",19.94,,20.46
"2025-02-14 00:00:00",29.41,,20.73
"2025-02-15 00:00:00",22.47,,20.88
"2025-02-16 00:00:00",13.57,,23.15
"2025-02-17 00:00:00",14.78,,22.19
"2025-02-18 00:00:00",21.18,,19.68
"2025-02-19 00:00:00",40.73,,19
"2025-02-20 00:00:00",13.19,,19.48
"2025-02-21 00:00:00",11.83,,21.01
"2025-02-22 00:00:00",17.73,,22.12
"2025-02-23 00:00:00",16.92,,20.4
"2025-02-24 00:00:00",25.47,,22.56
"2025-02-25 00:00:00",28.95,,24.6
"2025-02-26 00:00:00",28.72,,23.86
"2025-02-27 00:00:00",28.31,,23.74
"2025-02-28 00:00:00",26.08,,22.74
"2025-03-01 00:00:00",12.54,,22.24
"2025-03-02 00:00:00",16.08,,22.55
"2025-03-03 00:00:00",18.49,,22
"2025-03-04 00:00:00",25.46,,23.33
"2025-03-05 00:00:00",30.86,,27.86
"2025-03-06 00:00:00",24.46,,28.23
"2025-03-07 00:00:00",35.4,,29.8
"2025-03-08 00:00:00",44.25,,33.48
"2025-03-09 00:00:00",18.7,,35.49
"2025-03-10 00:00:00",29.44,,36.69
"2025-03-11 00:00:00",51.26,,34.66
"2025-03-12 00:00:00",44.9,,31.71
"2025-03-13 00:00:00",32.9,,35.37
"2025-03-14 00:00:00",21.14,,37.04
"2025-03-15 00:00:00",23.66,,33.2
"2025-03-16 00:00:00",44.29,,29.29
"2025-03-17 00:00:00",41.15,,28.16
"2025-03-18 00:00:00",24.35,,29.24
"2025-03-19 00:00:00",17.54,,28.14
"2025-03-20 00:00:00",24.97,,26.3
"2025-03-21 00:00:00",28.7,,23.26
"2025-03-22 00:00:00",15.99,,25.57
"2025-03-23 00:00:00",31.41,,28.56
"2025-03-24 00:00:00",19.85,,30.38
"2025-03-25 00:00:00",40.51,,30.1
"2025-03-26 00:00:00",38.46,,30.14
"2025-03-27 00:00:00",37.73,,27.81
"2025-03-28 00:00:00",26.74,,28.28
"2025-03-29 00:00:00",16.31,,25.63
"2025-03-30 00:00:00",15.09,,22.96
"2025-03-31 01:00:00",23.11,,21.34
"2025-04-01 01:00:00",21.95,,23.1
"2025-04-02 01:00:00",19.78,,26.57
"2025-04-03 01:00:00",26.37,,28.16
"2025-04-04 01:00:00",39.08,,27.3
"2025-04-05 01:00:00",40.64,,27.16
"2025-04-06 01:00:00",26.21,,27.18
"2025-04-07 01:00:00",17.05,,27.33
"2025-04-08 01:00:00",20.98,,25.67
"2025-04-09 01:00:00",19.91,,27.71
"2025-04-10 01:00:00",27.44,,27.24
"2025-04-11 01:00:00",27.44,,28.08
"2025-04-12 01:00:00",54.97,,30.38
"2025-04-13 01:00:00",22.9,,36.52
"2025-04-14 01:00:00",22.9,,41.08
"2025-04-15 01:00:00",37.12,,43.47
"2025-04-16 01:00:00",62.87,,40.86
"2025-04-17 01:00:00",59.33,,41.77
"2025-04-18 01:00:00",44.22,,43.93
"2025-04-19 01:00:00",36.67,,44.76
"2025-04-20 01:00:00",29.27,,42.47
"2025-04-21 01:00:00",38,,38.23
"2025-04-22 01:00:00",42.98,,34.57
"2025-04-23 01:00:00",46.83,,31.86
"2025-04-24 01:00:00",29.62,,30.55
"2025-04-25 01:00:00",18.65,,27.52
"2025-04-26 01:00:00",17.65,,25.5
"2025-04-27 01:00:00",20.09,,23.02
"2025-04-28 01:00:00",16.85,,22.99
"2025-04-29 01:00:00",28.82,,24.79
"2025-04-30 01:00:00",29.44,,28.86
"2025-05-01 01:00:00",29.4,,33.17
"2025-05-02 01:00:00",31.28,,34.02
"2025-05-03 01:00:00",46.12,,36.32
"2025-05-04 01:00:00",50.31,,39.28
"2025-05-05 01:00:00",22.75,,38.88
"2025-05-06 01:00:00",44.97,,37.15
"2025-05-07 01:00:00",50.14,,35
"2025-05-08 01:00:00",26.58,,32.43
"2025-05-09 01:00:00",19.2,,32.76
"2025-05-10 01:00:00",31.05,,30.33
"2025-05-11 01:00:00",32.32,,27.28
"2025-05-12 01:00:00",25.09,,32.31
"2025-05-13 01:00:00",27.9,,34.02
"2025-05-14 01:00:00",28.83,,32.43
"2025-05-15 01:00:00",61.79,,29.76
"2025-05-16 01:00:00",31.17,,28.83
"2025-05-17 01:00:00",19.9,,28.17
"2025-05-18 01:00:00",13.64,,28.32
"2025-05-19 01:00:00",18.56,,23.95
"2025-05-20 01:00:00",23.31,,23.42
"2025-05-21 01:00:00",29.87,,25.29
"2025-05-22 01:00:00",31.19,,25.31
"2025-05-23 01:00:00",27.49,,25
"2025-05-24 01:00:00",32.94,,23.38
"2025-05-25 01:00:00",13.8,,21.23
"2025-05-26 01:00:00",16.38,,19.68
"2025-05-27 01:00:00",11.96,,19.96
"2025-05-28 01:00:00",14.83,,20.43
"2025-05-29 01:00:00",20.39,,21.5
"2025-05-30 01:00:00",29.4,,22.22
"2025-05-31 01:00:00",36.24,,25.13
"2025-06-01 01:00:00",21.29,,28.21
"2025-06-02 01:00:00",21.43,,30.87
"2025-06-03 01:00:00",32.31,,32.26
"2025-06-04 01:00:00",36.4,,36
"2025-06-05 01:00:00",39.02,,38.44
"2025-06-06 01:00:00",39.1,,42.32
"2025-06-07 01:00:00",62.45,,41.92
"2025-06-08 01:00:00",38.4,,40.6
"2025-06-09 01:00:00",48.53,,40.33
"2025-06-10 01:00:00",29.52,,40.68
"2025-06-11 01:00:00",27.16,,44.28
"2025-06-12 01:00:00",37.12,,47.82
"2025-06-13 01:00:00",41.61,,49.91
"2025-06-14 01:00:00",87.65,,55.99
"2025-06-15 01:00:00",63.18,,65.87
"2025-06-16 01:00:00",63.11,,82.09
"2025-06-17 01:00:00",72.09,,99.62
"2025-06-18 01:00:00",96.3,,113.43
"2025-06-19 01:00:00",150.69,,117.2
"2025-06-20 01:00:00",164.32,,121.39
"2025-06-21 01:00:00",184.31,,126.9
"2025-06-22 01:00:00",89.57,,131.63
"2025-06-23 01:00:00",92.45,,133.43
"2025-06-24 01:00:00",110.69,,142.55
"2025-06-25 01:00:00",129.35,,152
"2025-06-26 01:00:00",163.34,,162.82
"2025-06-27 01:00:00",228.13,,169.98
"2025-06-28 01:00:00",250.47,,173.69
"2025-06-29 01:00:00",165.28,,175.58
"2025-06-30 01:00:00",142.57,,182.48
"2025-07-01 01:00:00",136.7,,205.78
"2025-07-02 01:00:00",142.57,,220
"2025-07-03 01:00:00",211.65,,228.02
"2025-07-04 01:00:00",391.24,,238.79
"2025-07-05 01:00:00",349.99,,269.69
"2025-07-06 01:00:00",221.45,,285
"2025-07-07 01:00:00",217.91,,276.05
"2025-07-08 01:00:00",353,,246.29
"2025-07-09 01:00:00",249.78,,230.72
"2025-07-10 01:00:00",149,,232.77
"2025-07-11 01:00:00",182.91,,243.52
"2025-07-12 01:00:00",240.96,,249.46
"2025-07-13 01:00:00",235.86,,276.59
"2025-07-14 01:00:00",293.14,,326.26
"2025-07-15 01:00:00",394.54,,376.47
"2025-07-16 01:00:00",439.75,,417.43
"2025-07-17 01:00:00",496.66,,432.81
"2025-07-18 01:00:00",534.36,,443.14
"2025-07-19 01:00:00",527.69,,438.97
"2025-07-20 01:00:00",343.55,,446.18
"2025-07-21 01:00:00",365.4,,435.04
"2025-07-22 01:00:00",365.4,,414.45
"2025-07-23 01:00:00",490.17,,388.14
"2025-07-24 01:00:00",418.69,,407.13
"2025-07-25 01:00:00",390.24,,405.52
"2025-07-26 01:00:00",343.55,,403.91
"2025-07-27 01:00:00",476.49,,387.94
"2025-07-28 01:00:00",354.1,,378.71
"2025-07-29 01:00:00",354.1,,370.5
"2025-07-30 01:00:00",378.4,,372
"2025-07-31 01:00:00",354.1,,375.88
"2025-08-01 01:00:00",332.73,,394.57
"2025-08-02 01:00:00",354.1,,410.77
"2025-08-03 01:00:00",503.66,,419.02
"2025-08-04 01:00:00",484.9,,415.12
"2025-08-05 01:00:00",467.49,,410
"2025-08-06 01:00:00",436.18,,396
"2025-08-07 01:00:00",326.75,,375.41
"2025-08-08 01:00:00",296.95,,343.63
"2025-08-09 01:00:00",256.08,,317.47
"2025-08-10 01:00:00",359.49,,312.58
"2025-08-11 01:00:00",262.44,,328.91
"2025-08-12 01:00:00",284.38,,347.51
"2025-08-13 01:00:00",401.96,,389.14
"2025-08-14 01:00:00",441.05,,418.13
"2025-08-15 01:00:00",427.2,,432.62
"2025-08-16 01:00:00",547.49,,448.29
"2025-08-17 01:00:00",562.41,,451.18
"2025-08-18 01:00:00",363.84,,441.79
"2025-08-19 01:00:00",394.08,,428.36
"2025-08-20 01:00:00",422.17,,385
"2025-08-21 01:00:00",375.36,,341.87
"2025-08-22 01:00:00",333.15,,324.25
"2025-08-23 01:00:00",243.98,,323.79
"2025-08-24 01:00:00",260.54,,311.33
"2025-08-25 01:00:00",240.5,,291.21
"2025-08-26 01:00:00",390.81,,276.3
"2025-08-27 01:00:00",334.98,,267.71
"2025-08-28 01:00:00",234.49,,251.28
"2025-08-29 01:00:00",228.77,,241.01
"2025-08-30 01:00:00",183.91,,210.61
"2025-08-31 01:00:00",145.51,,194
"2025-09-01 01:00:00",168.6,,195.79
"2025-09-02 01:00:00",178.02,,191.15
"2025-09-03 01:00:00",218.73,,181
"2025-09-04 01:00:00",246.99,,184.22
"2025-09-05 01:00:00",196.29,,177.84
"2025-09-06 01:00:00",112.87,,172.69
"2025-09-07 01:00:00",168.04,,165.16
"2025-09-08 01:00:00",123.97,,148.78
"2025-09-09 01:00:00",141.94,,137.11
"2025-09-10 01:00:00",166.01,,131.71
"2025-09-11 01:00:00",132.34,,132.1
"2025-09-12 01:00:00",114.63,,130.29
"2025-09-13 01:00:00",75.07,,121.71
"2025-09-14 01:00:00",170.73,,107.91
"2025-09-15 01:00:00",111.34,,96.54
"2025-09-16 01:00:00",81.86,,88.19
"2025-09-17 01:00:00",69.4,,85.71
"2025-09-18 01:00:00",52.74,,64.91
"2025-09-19 01:00:00",56.16,,54.07
"2025-09-20 01:00:00",57.76,,49.08
"2025-09-21 01:00:00",25.1,,46.21
"2025-09-22 01:00:00",35.46,,47.43
"2025-09-23 01:00:00",46.94,,46.78
"2025-09-24 01:00:00",49.31,,43.57
"2025-09-25 01:00:00",61.3,,45.42
"2025-09-26 01:00:00",51.6,,45.49
"2025-09-27 01:00:00",35.29,,47.79
"2025-09-28 01:00:00",38.01,,47.82
"2025-09-29 01:00:00",35.97,,48.73
"2025-09-30 01:00:00",63.05,,46.28
"2025-10-01 01:00:00",49.5,,45
"2025-10-02 01:00:00",67.69,,47.6
"2025-10-03 01:00:00",34.46,,48.58
"2025-10-04 01:00:00",26.33,,44.6
"2025-10-05 01:00:00",56.21,,42.5
"2025-10-06 01:00:00",42.84,,38.18
"2025-10-07 01:00:00",35.17,,39.63
"2025-10-08 01:00:00",34.82,,54.86
"2025-10-09 01:00:00",37.4,,51.28
"2025-10-10 01:00:00",44.63,,49.21
"2025-10-11 01:00:00",132.93,,49.12
"2025-10-12 01:00:00",31.15,,50.65
"2025-10-13 01:00:00",28.34,,50.99
"2025-10-14 01:00:00",34.58,,51.03
"2025-10-15 01:00:00",45.52,,43.29
"2025-10-16 01:00:00",39.75,,42.42
"2025-10-17 01:00:00",44.93,,42.03
"2025-10-18 01:00:00",78.73,,40.75
"2025-10-19 01:00:00",25.09,,38.55
"2025-10-20 01:00:00",25.62,,40.49
"2025-10-21 01:00:00",25.62,,44.35
"2025-10-22 01:00:00",30.1,,44.14
"2025-10-23 01:00:00",53.32,,54.05
"2025-10-24 01:00:00",71.99,,55.61
"2025-10-25 01:00:00",77.26,,56.37
"2025-10-26 01:00:00",94.46,,56.2
"2025-10-27 00:00:00",36.53,,54.75
"2025-10-28 00:00:00",30.96,,52.29
"2025-10-29 00:00:00",28.89,,45.71
"2025-10-30 00:00:00",43.14,,36.69
"2025-10-31 00:00:00",54.78,,35.78
"2025-11-01 00:00:00",31.24,,36.21
"2025-11-02 00:00:00",31.31,,38.09
"2025-11-03 00:00:00",30.13,,39.23
"2025-11-04 00:00:00",33.98,,40.02
"2025-11-05 00:00:00",42.04,,48.43
"2025-11-06 00:00:00",51.13,,56.26
"2025-11-07 00:00:00",60.31,,57.52
"2025-11-08 00:00:00",90.1,,58.11
"2025-11-09 00:00:00",86.16,,58.73
"2025-11-10 00:00:00",38.89,,59.5
"2025-11-11 00:00:00",38.17,,57.74
"2025-11-12 00:00:00",46.34,,49.43
"2025-11-13 00:00:00",56.54,,56.94
"2025-11-14 00:00:00",47.96,,61.72
"2025-11-15 00:00:00",31.94,,62.99
"2025-11-16 00:00:00",138.73,,61.36
"2025-11-17 00:00:00",72.33,,58.28
"2025-11-18 00:00:00",47.07,,56.54
"2025-11-19 00:00:00",34.95,,57.43
"2025-11-20 00:00:00",34.95,,46.27
"2025-11-21 00:00:00",35.82,,46.57
"2025-11-22 00:00:00",38.16,,48.07
"2025-11-23 00:00:00",60.64,,49.79
"2025-11-24 00:00:00",74.41,,51.7
"2025-11-25 00:00:00",57.59,,53.73
"2025-11-26 00:00:00",46.97,,52.71
"2025-11-27 00:00:00",48.29,,47.45
"2025-11-28 00:00:00",50.04,,41.35
"2025-11-29 00:00:00",31.06,,39.54
"2025-11-30 00:00:00",23.78,,42.78
"2025-12-01 00:00:00",31.74,,42.08
"2025-12-02 00:00:00",44.88,,40.44
"2025-12-03 00:00:00",69.64,,39.57
"2025-12-04 00:00:00",43.39,,43.63
"2025-12-05 00:00:00",38.61,,41.64
"2025-12-06 00:00:00",24.96,,38.09
"2025-12-07 00:00:00",52.17,,32.41
"2025-12-08 00:00:00",17.8,,30.54
"2025-12-09 00:00:00",20.07,,29.06
"2025-12-10 00:00:00",29.9,,29.43
"2025-12-11 00:00:00",30.3,,24.72
"2025-12-12 00:00:00",28.22,,24.17
"2025-12-13 00:00:00",27.54,,23.29
"2025-12-14 00:00:00",19.18,,21.19
"2025-12-15 00:00:00",13.96,,19.82
"2025-12-16 00:00:00",13.96,,23.87
"2025-12-17 00:00:00",15.18,,22.14
"2025-12-18 00:00:00",20.73,,20.69
"2025-12-19 00:00:00",56.52,,19.91
"2025-12-20 00:00:00",15.47,,19.44
"2025-12-21 00:00:00",9,,19
"2025-12-22 00:00:00",8.48,,17.74
"2025-12-23 00:00:00",10.69,,12.82
"2025-12-24 00:00:00",12.09,,14.43
"2025-12-25 00:00:00",11.95,,17.47
"2025-12-26 00:00:00",22.05,,19.05
"2025-12-27 00:00:00",26.74,,19.26
"2025-12-28 00:00:00",30.28,,19.12
"2025-12-29 00:00:00",19.53,,18.92
"2025-12-30 00:00:00",12.17,,17.39
"2025-12-31 00:00:00",11.12,,14.86
"2026-01-01 00:00:00",10.56,,11.54
"2026-01-02 00:00:00",11.32,,11.79
"2026-01-03 00:00:00",9.02,,11.73
"2026-01-04 00:00:00",7.04,,12.26
"2026-01-05 00:00:00",21.28,,11.8
"2026-01-06 00:00:00",11.74,,11.08
"2026-01-07 00:00:00",14.87,,10.71
"2026-01-08 00:00:00",7.31,,10.42
"2026-01-09 00:00:00",6.31,,7.89
"2026-01-10 00:00:00",6.44,,6.75
"2026-01-11 00:00:00",5,,5.31
"2026-01-12 00:00:00",3.58,,4.88
"2026-01-13 00:00:00",3.74,,4.99
"2026-01-14 00:00:00",4.78,,5.86
"2026-01-15 00:00:00",4.34,,6.75
"2026-01-16 00:00:00",7.07,,7.58
"2026-01-17 00:00:00",12.49,,8.42
"2026-01-18 00:00:00",11.24,,9.63
"2026-01-19 00:00:00",9.39,,11.26
"2026-01-20 00:00:00",9.62,,13.47
"2026-01-21 00:00:00",13.26,,16
"2026-01-22 00:00:00",15.74,,17.96
"2026-01-23 00:00:00",22.57,,18.34
"2026-01-24 00:00:00",30.18,,18.18
"2026-01-25 00:00:00",24.93,,18
"2026-01-26 00:00:00",12.09,,17.32
"2026-01-27 00:00:00",8.47,,16
"2026-01-28 00:00:00",11.99,,14
"2026-01-29 00:00:00",11.03,,11.91
"2026-01-30 00:00:00",13.28,,12.56
"2026-01-31 00:00:00",16.21,,14.56
"2026-02-01 00:00:00",10.28,,16.29
"2026-02-02 00:00:00",16.64,,18.74
"2026-02-03 00:00:00",22.49,,18.59
"2026-02-04 00:00:00",24.13,,18
"2026-02-05 00:00:00",28.14,,18.55
"2026-02-06 00:00:00",12.27,,18.53
"2026-02-07 00:00:00",12.04,,18.78
"2026-02-08 00:00:00",14.15,,19.08
"2026-02-09 00:00:00",16.46,,17.41
"2026-02-10 00:00:00",24.25,,22.19
"2026-02-11 00:00:00",26.25,,25.32
"2026-02-12 00:00:00",0,,22.64
"2026-02-13 00:00:00",37.9,,28.86
"2026-02-14 00:00:00",32,,28.95
"2026-02-15 00:00:00",21.63,,27.1
"2026-02-16 00:00:00",22.07,,26.47
"2026-02-17 00:00:00",30.81,,22.82
"2026-02-18 00:00:00",23.67,,20.86
"2026-02-19 00:00:00",17.19,,19.72
"2026-02-20 00:00:00",12.37,,18.46
"2026-02-21 00:00:00",18.25,,16.3
"2026-02-22 00:00:00",13.65,,16.14
"2026-02-23 00:00:00",13.26,,17.54
"2026-02-24 00:00:00",15.7,,20.74
"2026-02-25 00:00:00",22.58,,23.57
"2026-02-26 00:00:00",26.97,,29.08
"2026-02-27 00:00:00",34.77,,34.63
"2026-02-28 00:00:00",38.08,,39.94
"2026-03-01 00:00:00",52.21,,43.52
"2026-03-02 00:00:00",52.13,,45.72
"2026-03-03 00:00:00",52.83,,45.46
"2026-03-04 00:00:00",47.62,,43.29
"2026-03-05 00:00:00",42.4,,40.88
"2026-03-06 00:00:00",32.97,,37.33
"2026-03-07 00:00:00",22.84,,33.24
"2026-03-08 00:00:00",35.37,,30.94
"2026-03-09 00:00:00",27.31,,32.49
"2026-03-10 00:00:00",24.2,,37.3
"2026-03-11 00:00:00",31.48,,43.71
"2026-03-12 00:00:00",53.25,,46.33
"2026-03-13 00:00:00",66.66,,49.75
"2026-03-14 00:00:00",67.73,,55.97
"2026-03-15 00:00:00",53.7,,55.61
"2026-03-16 00:00:00",51.25,,53.71
"2026-03-17 00:00:00",0,,45.94
"2026-03-18 00:00:00",42.97,,63.85
"2026-03-19 00:00:00",42.43,,68.3
"2026-03-20 00:00:00",63.47,,71.06
"2026-03-21 00:00:00",150.18,,69.43
"2026-03-22 00:00:00",85.34,,73.06
"2026-03-23 00:00:00",49.53,,74.08
"2026-03-24 00:00:00",52.08,,84.97
"2026-03-25 00:00:00",68.4,,81.77
"2026-03-26 00:00:00",0,,74.09
"2026-03-27 00:00:00",137.16,,100.89
"2026-03-28 00:00:00",111.49,,100.74
"2026-03-29 00:00:00",99.97,,98.21
"2026-03-30 01:00:00",99.97,,90.24
"2026-03-31 01:00:00",76.71,,76.83
"2026-04-01 01:00:00",62.18,,66.14
"2026-04-02 01:00:00",44.22,,56.42
"2026-04-03 01:00:00",43.28,,46.85
"2026-04-04 01:00:00",36.67,,41.77
"2026-04-05 01:00:00",31.91,,40.83
"2026-04-06 01:00:00",32.99,,45.44
"2026-04-07 01:00:00",41.17,,51.35
"2026-04-08 01:00:00",55.57,,58.57
"2026-04-09 01:00:00",76.46,,68.48
"2026-04-10 01:00:00",84.7,,74.84
"2026-04-11 01:00:00",87.21,,79.02
"2026-04-12 01:00:00",101.25,,80.15
"2026-04-13 01:00:00",77.53,,76.07
"2026-04-14 01:00:00",70.4,,69.95
"2026-04-15 01:00:00",63.47,,62.72
"2026-04-16 01:00:00",47.9,,55.09
"2026-04-17 01:00:00",41.91,,50.12
"2026-04-18 01:00:00",36.55,,45.76
"2026-04-19 01:00:00",0,,40.74
"2026-04-20 01:00:00",48.71,,54.65
"2026-04-21 01:00:00",45.2,,54.62
"2026-04-22 01:00:00",64.93,,74.7
"2026-04-23 01:00:00",96.53,,77.94
"2026-04-24 01:00:00",0,,64.98
"2026-04-25 01:00:00",137.64,,97.85
"2026-04-26 01:00:00",56.06,,73.27
"2026-04-27 01:00:00",54.48,82.46634934626378,66.59
