"Time","Sales","Trend Line","7-Day Moving Average"
"2025-12-27 00:00:00",0.04,,0.05
"2025-12-28 00:00:00",0.04,,0.05
"2025-12-29 00:00:00",0.05,,0.05
"2025-12-30 00:00:00",0.05,,0.05
"2025-12-31 00:00:00",0.04,,0.07
"2026-01-01 00:00:00",0.05,,0.09
"2026-01-02 00:00:00",0.09,,0.09
"2026-01-03 00:00:00",0.2,,0.1
"2026-01-04 00:00:00",0.13,,0.1
"2026-01-05 00:00:00",0.09,,0.12
"2026-01-06 00:00:00",0.09,,0.13
"2026-01-07 00:00:00",0.06,,0.11
"2026-01-08 00:00:00",0.15,,0.11
"2026-01-09 00:00:00",0.19,,0.12
"2026-01-10 00:00:00",0.07,,0.12
"2026-01-11 00:00:00",0.15,,0.13
"2026-01-12 00:00:00",0.1,,0.15
"2026-01-13 00:00:00",0.09,,0.14
"2026-01-14 00:00:00",0.17,,0.15
"2026-01-15 00:00:00",0.26,,0.15
"2026-01-16 00:00:00",0.15,,0.15
"2026-01-17 00:00:00",0.13,,0.17
"2026-01-18 00:00:00",0.14,,0.19
"2026-01-19 00:00:00",0.11,,0.18
"2026-01-20 00:00:00",0.21,,0.18
"2026-01-21 00:00:00",0.31,,0.19
"2026-01-22 00:00:00",0.19,,0.18
"2026-01-23 00:00:00",0.17,,0.2
"2026-01-24 00:00:00",0.17,,0.19
"2026-01-25 00:00:00",0.12,,0.16
"2026-01-26 00:00:00",0.23,,0.14
"2026-01-27 00:00:00",0.13,,0.13
"2026-01-28 00:00:00",0.1,,0.11
"2026-01-29 00:00:00",0.07,,0.11
"2026-01-30 00:00:00",0.07,,0.1
"2026-01-31 00:00:00",0.07,,0.1
"2026-02-01 00:00:00",0.08,,0.1
"2026-02-02 00:00:00",0.18,,0.11
"2026-02-03 00:00:00",0.12,,0.11
"2026-02-04 00:00:00",0.13,,0.11
"2026-02-05 00:00:00",0.12,,0.13
"2026-02-06 00:00:00",0.08,,0.12
"2026-02-07 00:00:00",0.06,,0.13
"2026-02-08 00:00:00",0.19,,0.13
"2026-02-09 00:00:00",0.15,,0.13
"2026-02-10 00:00:00",0.15,,0.2
"2026-02-11 00:00:00",0.15,,0.25
"2026-02-12 00:00:00",0,,0.25
"2026-02-13 00:00:00",0.54,,0.37
"2026-02-14 00:00:00",0.39,,0.38
"2026-02-15 00:00:00",0.37,,0.38
"2026-02-16 00:00:00",0.44,,0.35
"2026-02-17 00:00:00",0.35,,0.3
"2026-02-18 00:00:00",0.22,,0.3
"2026-02-19 00:00:00",0.16,,0.35
"2026-02-20 00:00:00",0.19,,0.41
"2026-02-21 00:00:00",0.37,,0.48
"2026-02-22 00:00:00",0.75,,0.59
"2026-02-23 00:00:00",0.86,,0.65
"2026-02-24 00:00:00",0.79,,0.74
"2026-02-25 00:00:00",1.04,,0.93
"2026-02-26 00:00:00",0.57,,1.65
"2026-02-27 00:00:00",0.78,,1.72
"2026-02-28 00:00:00",1.73,,1.81
"2026-03-01 00:00:00",5.76,,2.02
"2026-03-02 00:00:00",1.34,,2.15
"2026-03-03 00:00:00",1.45,,2.26
"2026-03-04 00:00:00",2.53,,2.21
"2026-03-05 00:00:00",1.48,,1.62
"2026-03-06 00:00:00",1.56,,2.17
"2026-03-07 00:00:00",1.38,,2.66
"2026-03-08 00:00:00",1.58,,2.65
"2026-03-09 00:00:00",5.24,,2.71
"2026-03-10 00:00:00",4.85,,2.74
"2026-03-11 00:00:00",2.45,,2.79
"2026-03-12 00:00:00",1.89,,2.71
"2026-03-13 00:00:00",1.76,,2.44
"2026-03-14 00:00:00",1.73,,2.05
"2026-03-15 00:00:00",1.06,,1.88
"2026-03-16 00:00:00",3.34,,1.74
"2026-03-17 00:00:00",2.11,,1.63
"2026-03-18 00:00:00",1.25,,1.56
"2026-03-19 00:00:00",0.96,,2.26
"2026-03-20 00:00:00",0.94,,2.38
"2026-03-21 00:00:00",0,,2.65
"2026-03-22 00:00:00",6.23,,4.15
"2026-03-23 00:00:00",4.22,,4.38
"2026-03-24 00:00:00",4.96,,4.77
"2026-03-25 00:00:00",5.49,,4.41
"2026-03-26 00:00:00",4.6,,3.89
"2026-03-27 00:00:00",2.95,,3.65
"2026-03-28 00:00:00",2.45,,3.15
"2026-03-29 00:00:00",2.55,,2.5
"2026-03-30 01:00:00",2.55,,2
"2026-03-31 01:00:00",1.47,,1.79
"2026-04-01 01:00:00",0.95,,1.72
"2026-04-02 01:00:00",1.05,,3.01
"2026-04-03 01:00:00",1.51,,5.11
"2026-04-04 01:00:00",1.99,,8.15
"2026-04-05 01:00:00",11.58,,11.51
"2026-04-06 01:00:00",17.25,,14.98
"2026-04-07 01:00:00",22.71,,18.57
"2026-04-08 01:00:00",24.46,,21.97
"2026-04-09 01:00:00",25.34,,23.41
"2026-04-10 01:00:00",26.65,,23.56
"2026-04-11 01:00:00",25.77,,22.26
"2026-04-12 01:00:00",21.68,,21.87
"2026-04-13 01:00:00",18.32,,19.93
"2026-04-14 01:00:00",13.63,,17.87
"2026-04-15 01:00:00",0,,19.27
"2026-04-16 01:00:00",15.17,,24.32
"2026-04-17 01:00:00",16.87,,27.49
"2026-04-18 01:00:00",49.2,,33.48
"2026-04-19 01:00:00",41.91,,28.51
"2026-04-20 01:00:00",38.81,,28.23
"2026-04-21 01:00:00",23.18,,27.79
"2026-04-22 01:00:00",14.42,,23.35
"2026-04-23 01:00:00",13.22,,21.31
"2026-04-24 01:00:00",13.8,,20.33
"2026-04-25 01:00:00",18.14,,19.61
"2026-04-26 01:00:00",27.61,,22.84
"2026-04-27 01:00:00",31.91,0,26.74
