"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-29 00:00:00",20.35,,15.24
"2024-12-30 00:00:00",19.8,,16.91
"2024-12-31 00:00:00",14.41,,18.41
"2025-01-01 00:00:00",11.92,,21
"2025-01-02 00:00:00",21.74,,21.97
"2025-01-03 00:00:00",28.03,,22.26
"2025-01-04 00:00:00",30.75,,26.9
"2025-01-05 00:00:00",27.13,,29.7
"2025-01-06 00:00:00",21.86,,28.84
"2025-01-07 00:00:00",46.85,,27.54
"2025-01-08 00:00:00",31.51,,25.86
"2025-01-09 00:00:00",15.78,,24.19
"2025-01-10 00:00:00",18.88,,23.18
"2025-01-11 00:00:00",18.98,,18.75
"2025-01-12 00:00:00",15.5,,17.05
"2025-01-13 00:00:00",14.73,,21.15
"2025-01-14 00:00:00",15.85,,24.57
"2025-01-15 00:00:00",19.63,,26.14
"2025-01-16 00:00:00",44.47,,26.95
"2025-01-17 00:00:00",42.8,,30.4
"2025-01-18 00:00:00",30.01,,34.41
"2025-01-19 00:00:00",21.16,,37.84
"2025-01-20 00:00:00",38.88,,37.14
"2025-01-21 00:00:00",43.92,,37.89
"2025-01-22 00:00:00",43.63,,39.14
"2025-01-23 00:00:00",39.58,,41.59
"2025-01-24 00:00:00",48.06,,41.74
"2025-01-25 00:00:00",38.76,,42.82
"2025-01-26 00:00:00",38.29,,41.24
"2025-01-27 00:00:00",39.94,,40.52
"2025-01-28 00:00:00",51.45,,37.25
"2025-01-29 00:00:00",32.63,,34.57
"2025-01-30 00:00:00",34.48,,31.67
"2025-01-31 00:00:00",25.23,,29.72
"2025-02-01 00:00:00",19.99,,28.03
"2025-02-02 00:00:00",17.96,,28.17
"2025-02-03 00:00:00",26.3,,29.59
"2025-02-04 00:00:00",39.6,,30.61
"2025-02-05 00:00:00",33.66,,31.71
"2025-02-06 00:00:00",44.36,,31.42
"2025-02-07 00:00:00",32.41,,30.82
"2025-02-08 00:00:00",27.7,,30.59
"2025-02-09 00:00:00",15.94,,32.49
"2025-02-10 00:00:00",22.1,,28.37
"2025-02-11 00:00:00",37.93,,25.93
"2025-02-12 00:00:00",46.97,,26.14
"2025-02-13 00:00:00",15.51,,27.69
"2025-02-14 00:00:00",15.34,,27.82
"2025-02-15 00:00:00",29.21,,28.63
"2025-02-16 00:00:00",26.74,,29.11
"2025-02-17 00:00:00",23.01,,30.42
"2025-02-18 00:00:00",43.66,,32.3
"2025-02-19 00:00:00",50.31,,30.71
"2025-02-20 00:00:00",24.67,,29.72
"2025-02-21 00:00:00",28.47,,29.53
"2025-02-22 00:00:00",18.14,,27.15
"2025-02-23 00:00:00",19.81,,27.98
"2025-02-24 00:00:00",21.62,,28.02
"2025-02-25 00:00:00",27.05,,26.78
"2025-02-26 00:00:00",56.11,,26.57
"2025-02-27 00:00:00",24.96,,28.26
"2025-02-28 00:00:00",19.77,,29.05
"2025-03-01 00:00:00",16.68,,29.67
"2025-03-02 00:00:00",31.65,,24.65
"2025-03-03 00:00:00",27.11,,24.09
"2025-03-04 00:00:00",31.41,,24.92
"2025-03-05 00:00:00",20.95,,24.43
"2025-03-06 00:00:00",21.09,,22.11
"2025-03-07 00:00:00",25.52,,20.61
"2025-03-08 00:00:00",13.28,,19.59
"2025-03-09 00:00:00",15.44,,21.26
"2025-03-10 00:00:00",16.56,,23.88
"2025-03-11 00:00:00",24.29,,25.88
"2025-03-12 00:00:00",32.65,,28.57
"2025-03-13 00:00:00",39.4,,29.08
"2025-03-14 00:00:00",39.53,,31.7
"2025-03-15 00:00:00",32.13,,32.18
"2025-03-16 00:00:00",19.03,,33.27
"2025-03-17 00:00:00",34.84,,33.68
"2025-03-18 00:00:00",27.68,,30.75
"2025-03-19 00:00:00",40.28,,28.43
"2025-03-20 00:00:00",42.25,,28.33
"2025-03-21 00:00:00",19.06,,27.47
"2025-03-22 00:00:00",15.86,,28.66
"2025-03-23 00:00:00",18.32,,27.61
"2025-03-24 00:00:00",28.82,,27.76
"2025-03-25 00:00:00",36.01,,28.94
"2025-03-26 00:00:00",32.98,,33.14
"2025-03-27 00:00:00",43.25,,32.64
"2025-03-28 00:00:00",27.33,,31.19
"2025-03-29 00:00:00",45.29,,29.89
"2025-03-30 00:00:00",14.8,,30.91
"2025-03-31 01:00:00",18.7,,28.17
"2025-04-01 01:00:00",26.87,,27.96
"2025-04-02 01:00:00",40.1,,25.29
"2025-04-03 01:00:00",24.1,,26.23
"2025-04-04 01:00:00",25.89,,27.47
"2025-04-05 01:00:00",26.54,,26.89
"2025-04-06 01:00:00",21.44,,23.34
"2025-04-07 01:00:00",27.37,,23.78
"2025-04-08 01:00:00",22.8,,23.97
"2025-04-09 01:00:00",15.21,,26
"2025-04-10 01:00:00",27.23,,28.71
"2025-04-11 01:00:00",27.23,,30.57
"2025-04-12 01:00:00",40.74,,29.46
"2025-04-13 01:00:00",40.4,,29.51
"2025-04-14 01:00:00",40.4,,28.92
"2025-04-15 01:00:00",15,,29.18
"2025-04-16 01:00:00",15.54,,27
"2025-04-17 01:00:00",23.1,,23.39
"2025-04-18 01:00:00",29.11,,19.32
"2025-04-19 01:00:00",25.47,,20.02
"2025-04-20 01:00:00",15.08,,22.2
"2025-04-21 01:00:00",11.97,,23.02
"2025-04-22 01:00:00",19.89,,22.06
"2025-04-23 01:00:00",30.79,,21.43
"2025-04-24 01:00:00",28.84,,21.8
"2025-04-25 01:00:00",22.38,,27.36
"2025-04-26 01:00:00",21.05,,29.03
"2025-04-27 01:00:00",17.71,,29.16
"2025-04-28 01:00:00",50.84,,27.69
"2025-04-29 01:00:00",31.63,,28.7
"2025-04-30 01:00:00",31.68,,30
"2025-05-01 01:00:00",18.54,,29.49
"2025-05-02 01:00:00",29.46,,24.44
"2025-05-03 01:00:00",30.14,,23.05
"2025-05-04 01:00:00",14.15,,22.88
"2025-05-05 01:00:00",15.5,,25.98
"2025-05-06 01:00:00",21.86,,26.3
"2025-05-07 01:00:00",30.48,,24.71
"2025-05-08 01:00:00",40.27,,25.16
"2025-05-09 01:00:00",31.72,,24.99
"2025-05-10 01:00:00",19.02,,26.38
"2025-05-11 01:00:00",17.29,,25.67
"2025-05-12 01:00:00",14.32,,23.88
"2025-05-13 01:00:00",31.55,,23.53
"2025-05-14 01:00:00",25.55,,26
"2025-05-15 01:00:00",27.74,,25.94
"2025-05-16 01:00:00",29.23,,27.81
"2025-05-17 01:00:00",36.32,,26.65
"2025-05-18 01:00:00",16.84,,27.76
"2025-05-19 01:00:00",27.45,,28.71
"2025-05-20 01:00:00",23.39,,31.32
"2025-05-21 01:00:00",33.36,,28.86
"2025-05-22 01:00:00",34.35,,28.52
"2025-05-23 01:00:00",47.55,,27.7
"2025-05-24 01:00:00",19.05,,28.39
"2025-05-25 01:00:00",14.46,,27.62
"2025-05-26 01:00:00",21.73,,27.31
"2025-05-27 01:00:00",28.2,,25.34
"2025-05-28 01:00:00",28,,27.14
"2025-05-29 01:00:00",32.15,,29.24
"2025-05-30 01:00:00",33.81,,29.64
"2025-05-31 01:00:00",31.64,,28.87
"2025-06-01 01:00:00",29.17,,29.2
"2025-06-02 01:00:00",24.49,,30.31
"2025-06-03 01:00:00",22.84,,31.18
"2025-06-04 01:00:00",30.33,,37.43
"2025-06-05 01:00:00",39.88,,41.74
"2025-06-06 01:00:00",39.92,,44.79
"2025-06-07 01:00:00",75.38,,46.54
"2025-06-08 01:00:00",59.33,,45.89
"2025-06-09 01:00:00",45.87,,44.14
"2025-06-10 01:00:00",35.06,,42.67
"2025-06-11 01:00:00",25.8,,34.86
"2025-06-12 01:00:00",27.62,,30.69
"2025-06-13 01:00:00",29.61,,28.96
"2025-06-14 01:00:00",20.71,,29.25
"2025-06-15 01:00:00",30.18,,31.32
"2025-06-16 01:00:00",33.75,,39.49
"2025-06-17 01:00:00",37.07,,46.59
"2025-06-18 01:00:00",40.32,,54.71
"2025-06-19 01:00:00",84.82,,58.21
"2025-06-20 01:00:00",79.27,,61.91
"2025-06-21 01:00:00",77.59,,66.92
"2025-06-22 01:00:00",54.64,,72.97
"2025-06-23 01:00:00",59.69,,75.51
"2025-06-24 01:00:00",72.13,,83.02
"2025-06-25 01:00:00",82.63,,94.29
"2025-06-26 01:00:00",102.61,,107.57
"2025-06-27 01:00:00",131.82,,116.97
"2025-06-28 01:00:00",156.49,,126.23
"2025-06-29 01:00:00",147.6,,135.59
"2025-06-30 01:00:00",125.53,,138.86
"2025-07-01 01:00:00",136.95,,169.78
"2025-07-02 01:00:00",148.12,,206.45
"2025-07-03 01:00:00",0,,188.86
"2025-07-04 01:00:00",336.8,,245.1
"2025-07-05 01:00:00",402.01,,265.8
"2025-07-06 01:00:00",172.64,,246.03
"2025-07-07 01:00:00",182.39,,238.77
"2025-07-08 01:00:00",216.64,,206.03
"2025-07-09 01:00:00",239.11,,161.86
"2025-07-10 01:00:00",121.83,,147.02
"2025-07-11 01:00:00",107.6,,133.55
"2025-07-12 01:00:00",92.78,,117.23
"2025-07-13 01:00:00",68.81,,102.37
"2025-07-14 01:00:00",88.07,,106.5
"2025-07-15 01:00:00",102.42,,114.35
"2025-07-16 01:00:00",135.08,,124.14
"2025-07-17 01:00:00",150.75,,127.38
"2025-07-18 01:00:00",162.57,,127.79
"2025-07-19 01:00:00",161.3,,126.15
"2025-07-20 01:00:00",91.49,,123.18
"2025-07-21 01:00:00",90.94,,128.53
"2025-07-22 01:00:00",90.94,,135.16
"2025-07-23 01:00:00",114.28,,150.43
"2025-07-24 01:00:00",188.17,,152.69
"2025-07-25 01:00:00",208.97,,159.19
"2025-07-26 01:00:00",268.2,,171.1
"2025-07-27 01:00:00",107.34,,183.68
"2025-07-28 01:00:00",136.46,,186.92
"2025-07-29 01:00:00",174.29,,179.62
"2025-07-30 01:00:00",202.34,,160.28
"2025-07-31 01:00:00",210.82,,168.19
"2025-08-01 01:00:00",157.88,,170.07
"2025-08-02 01:00:00",132.86,,165.71
"2025-08-03 01:00:00",162.71,,160.05
"2025-08-04 01:00:00",149.57,,150.2
"2025-08-05 01:00:00",143.77,,141.42
"2025-08-06 01:00:00",162.71,,133.14
"2025-08-07 01:00:00",141.93,,129.69
"2025-08-08 01:00:00",96.38,,122.05
"2025-08-09 01:00:00",74.93,,116.03
"2025-08-10 01:00:00",138.55,,109.49
"2025-08-11 01:00:00",96.07,,108.02
"2025-08-12 01:00:00",101.66,,119.34
"2025-08-13 01:00:00",116.94,,151.14
"2025-08-14 01:00:00",131.6,,147.13
"2025-08-15 01:00:00",175.62,,155.1
"2025-08-16 01:00:00",297.56,,169.8
"2025-08-17 01:00:00",110.48,,179.79
"2025-08-18 01:00:00",151.87,,192.18
"2025-08-19 01:00:00",204.54,,196.31
"2025-08-20 01:00:00",186.87,,175
"2025-08-21 01:00:00",218.31,,189.96
"2025-08-22 01:00:00",204.54,,193.86
"2025-08-23 01:00:00",148.39,,186.57
"2025-08-24 01:00:00",215.22,,177.71
"2025-08-25 01:00:00",179.18,,168.45
"2025-08-26 01:00:00",153.48,,166.66
"2025-08-27 01:00:00",124.83,,180.43
"2025-08-28 01:00:00",153.48,,177.23
"2025-08-29 01:00:00",192.04,,173.56
"2025-08-30 01:00:00",244.76,,174.23
"2025-08-31 01:00:00",192.87,,193.45
"2025-09-01 01:00:00",153.49,,202.49
"2025-09-02 01:00:00",158.11,,199.88
"2025-09-03 01:00:00",259.43,,183.57
"2025-09-04 01:00:00",216.7,,182.77
"2025-09-05 01:00:00",173.77,,189.59
"2025-09-06 01:00:00",130.64,,201.33
"2025-09-07 01:00:00",187.28,,196.75
"2025-09-08 01:00:00",201.22,,188.41
"2025-09-09 01:00:00",240.24,,179.21
"2025-09-10 01:00:00",227.38,,174.57
"2025-09-11 01:00:00",158.33,,162.16
"2025-09-12 01:00:00",109.38,,146.04
"2025-09-13 01:00:00",98.17,,125.06
"2025-09-14 01:00:00",100.39,,108.94
"2025-09-15 01:00:00",88.38,,98.95
"2025-09-16 01:00:00",93.36,,111.4
"2025-09-17 01:00:00",114.58,,142.65
"2025-09-18 01:00:00",0,,121.75
"2025-09-19 01:00:00",191.55,,146.63
"2025-09-20 01:00:00",295.73,,157.53
"2025-09-21 01:00:00",68.66,,118.53
"2025-09-22 01:00:00",70.96,,128.47
"2025-09-23 01:00:00",65.47,,120.24
"2025-09-24 01:00:00",68.66,,100.72
"2025-09-25 01:00:00",138.28,,113.89
"2025-09-26 01:00:00",133.9,,115.27
"2025-09-27 01:00:00",159.09,,117.45
"2025-09-28 01:00:00",160.84,,120.98
"2025-09-29 01:00:00",80.68,,112.25
"2025-09-30 01:00:00",80.68,,103.07
"2025-10-01 01:00:00",93.37,,89.57
"2025-10-02 01:00:00",77.19,,81.39
"2025-10-03 01:00:00",69.64,,84.66
"2025-10-04 01:00:00",64.59,,98.15
"2025-10-05 01:00:00",103.59,,102.75
"2025-10-06 01:00:00",103.59,,102.12
"2025-10-07 01:00:00",175.09,,105.6
"2025-10-08 01:00:00",125.57,,112.86
"2025-10-09 01:00:00",72.8,,106.52
"2025-10-10 01:00:00",93.99,,100.55
"2025-10-11 01:00:00",115.37,,85.32
"2025-10-12 01:00:00",59.24,,82.95
"2025-10-13 01:00:00",61.8,,91.78
"2025-10-14 01:00:00",68.47,,98.05
"2025-10-15 01:00:00",108.95,,99.14
"2025-10-16 01:00:00",134.63,,104.53
"2025-10-17 01:00:00",137.88,,108.02
"2025-10-18 01:00:00",123.03,,110.38
"2025-10-19 01:00:00",96.96,,106.96
"2025-10-20 01:00:00",86.19,,108.34
"2025-10-21 01:00:00",85.01,,116.35
"2025-10-22 01:00:00",85.01,,130.43
"2025-10-23 01:00:00",144.31,,139.57
"2025-10-24 01:00:00",193.92,,143.52
"2025-10-25 01:00:00",221.62,,149.19
"2025-10-26 01:00:00",160.94,,162.12
"2025-10-27 00:00:00",113.8,,164.49
"2025-10-28 00:00:00",124.76,,154.06
"2025-10-29 00:00:00",175.47,,135.57
"2025-10-30 00:00:00",160.94,,129.29
"2025-10-31 00:00:00",120.88,,135.07
"2025-11-01 00:00:00",92.2,,144.17
"2025-11-02 00:00:00",117,,138.5
"2025-11-03 00:00:00",154.23,,135.7
"2025-11-04 00:00:00",188.5,,138.63
"2025-11-05 00:00:00",135.72,,140.14
"2025-11-06 00:00:00",141.37,,143.94
"2025-11-07 00:00:00",141.37,,136.68
"2025-11-08 00:00:00",102.82,,129.11
"2025-11-09 00:00:00",143.54,,132.24
"2025-11-10 00:00:00",103.47,,129.01
"2025-11-11 00:00:00",135.46,,127.63
"2025-11-12 00:00:00",157.62,,144.86
"2025-11-13 00:00:00",118.77,,145.25
"2025-11-14 00:00:00",131.76,,150.87
"2025-11-15 00:00:00",223.38,,150.91
"2025-11-16 00:00:00",146.26,,146.96
"2025-11-17 00:00:00",142.81,,146.02
"2025-11-18 00:00:00",135.8,,139.46
"2025-11-19 00:00:00",129.97,,116.57
"2025-11-20 00:00:00",112.19,,110.43
"2025-11-21 00:00:00",85.83,,103.11
"2025-11-22 00:00:00",63.14,,95.3
"2025-11-23 00:00:00",103.26,,97.02
"2025-11-24 00:00:00",91.6,,100.78
"2025-11-25 00:00:00",81.14,,116.5
"2025-11-26 00:00:00",141.98,,121
"2025-11-27 00:00:00",138.52,,113.7
"2025-11-28 00:00:00",195.84,,108.2
"2025-11-29 00:00:00",94.66,,104.81
"2025-11-30 00:00:00",52.19,,94.58
"2025-12-01 00:00:00",53.05,,89.22
"2025-12-02 00:00:00",57.44,,77.17
"2025-12-03 00:00:00",70.33,,85.29
"2025-12-04 00:00:00",101.05,,83.1
"2025-12-05 00:00:00",111.48,,79.61
"2025-12-06 00:00:00",151.46,,75.62
"2025-12-07 00:00:00",36.92,,73.2
"2025-12-08 00:00:00",28.62,,71.3
"2025-12-09 00:00:00",29.48,,61.58
"2025-12-10 00:00:00",53.38,,44
"2025-12-11 00:00:00",87.78,,48.11
"2025-12-12 00:00:00",43.41,,48.43
"2025-12-13 00:00:00",28.42,,48.81
"2025-12-14 00:00:00",65.66,,46.83
"2025-12-15 00:00:00",30.89,,38.7
"2025-12-16 00:00:00",32.14,,39.16
"2025-12-17 00:00:00",39.5,,49.36
"2025-12-18 00:00:00",0,,40.13
"2025-12-19 00:00:00",45.38,,46.06
"2025-12-20 00:00:00",92.43,,51.06
"2025-12-21 00:00:00",40.57,,40.39
"2025-12-22 00:00:00",27.02,,38.19
"2025-12-23 00:00:00",20.06,,37.29
"2025-12-24 00:00:00",16.7,,30
"2025-12-25 00:00:00",25.2,,30.09
"2025-12-26 00:00:00",39.08,,28.47
"2025-12-27 00:00:00",41.36,,29.55
"2025-12-28 00:00:00",41.19,,29.42
"2025-12-29 00:00:00",15.71,,28.67
"2025-12-30 00:00:00",27.59,,27.59
"2025-12-31 00:00:00",15.84,,25.14
"2026-01-01 00:00:00",19.92,,26.01
"2026-01-02 00:00:00",31.49,,27.47
"2026-01-03 00:00:00",24.26,,25.69
"2026-01-04 00:00:00",47.24,,25.52
"2026-01-05 00:00:00",25.92,,25.8
"2026-01-06 00:00:00",15.17,,23.68
"2026-01-07 00:00:00",14.64,,22.86
"2026-01-08 00:00:00",21.86,,18.59
"2026-01-09 00:00:00",16.64,,17.27
"2026-01-10 00:00:00",18.53,,17.53
"2026-01-11 00:00:00",17.4,,18.09
"2026-01-12 00:00:00",0,,14.32
"2026-01-13 00:00:00",15.12,,16.89
"2026-01-14 00:00:00",19.71,,20.39
"2026-01-15 00:00:00",12.87,,19
"2026-01-16 00:00:00",19.46,,18.78
"2026-01-17 00:00:00",38.45,,18.28
"2026-01-18 00:00:00",14.54,,17.66
"2026-01-19 00:00:00",11.34,,20.59
"2026-01-20 00:00:00",11.62,,21.78
"2026-01-21 00:00:00",15.32,,19.43
"2026-01-22 00:00:00",33.37,,21.92
"2026-01-23 00:00:00",27.85,,25.49
"2026-01-24 00:00:00",21.97,,25.66
"2026-01-25 00:00:00",31.94,,25.08
"2026-01-26 00:00:00",36.38,,22.11
"2026-01-27 00:00:00",12.79,,20.24
"2026-01-28 00:00:00",11.29,,19.29
"2026-01-29 00:00:00",12.56,,17.33
"2026-01-30 00:00:00",14.78,,14.85
"2026-01-31 00:00:00",15.26,,15.33
"2026-02-01 00:00:00",18.22,,16.69
"2026-02-02 00:00:00",19.07,,21.21
"2026-02-03 00:00:00",16.12,,21.54
"2026-02-04 00:00:00",20.82,,21.28
"2026-02-05 00:00:00",44.23,,20.11
"2026-02-06 00:00:00",17.08,,18.73
"2026-02-07 00:00:00",13.45,,18
"2026-02-08 00:00:00",10.01,,17.31
"2026-02-09 00:00:00",9.42,,13.82
"2026-02-10 00:00:00",10.98,,15.76
"2026-02-11 00:00:00",16.03,,15.57
"2026-02-12 00:00:00",19.8,,16.74
"2026-02-13 00:00:00",30.66,,16.85
"2026-02-14 00:00:00",12.1,,16.48
"2026-02-15 00:00:00",18.21,,16.04
"2026-02-16 00:00:00",10.17,,15.89
"2026-02-17 00:00:00",8.37,,14.42
"2026-02-18 00:00:00",12.99,,15.57
"2026-02-19 00:00:00",18.72,,14.68
"2026-02-20 00:00:00",20.35,,14.65
"2026-02-21 00:00:00",20.18,,14.84
"2026-02-22 00:00:00",11.97,,16.02
"2026-02-23 00:00:00",9.99,,17.16
"2026-02-24 00:00:00",9.69,,16.95
"2026-02-25 00:00:00",21.21,,17.14
"2026-02-26 00:00:00",26.74,,21.74
"2026-02-27 00:00:00",18.85,,22.83
"2026-02-28 00:00:00",21.55,,23
"2026-03-01 00:00:00",44.17,,21.48
"2026-03-02 00:00:00",17.57,,19.22
"2026-03-03 00:00:00",10.91,,18.09
"2026-03-04 00:00:00",10.6,,16.43
"2026-03-05 00:00:00",10.9,,12.46
"2026-03-06 00:00:00",10.9,,11.98
"2026-03-07 00:00:00",9.96,,12.92
"2026-03-08 00:00:00",16.41,,14.56
"2026-03-09 00:00:00",14.21,,16.67
"2026-03-10 00:00:00",17.47,,20.06
"2026-03-11 00:00:00",22.09,,24.57
"2026-03-12 00:00:00",25.65,,27.01
"2026-03-13 00:00:00",34.63,,29.93
"2026-03-14 00:00:00",41.54,,32.21
"2026-03-15 00:00:00",33.51,,32.39
"2026-03-16 00:00:00",0,,27.33
"2026-03-17 00:00:00",26.5,,28.66
"2026-03-18 00:00:00",31.36,,25.34
"2026-03-19 00:00:00",23.76,,22.86
"2026-03-20 00:00:00",17.48,,20.98
"2026-03-21 00:00:00",13.38,,18.72
"2026-03-22 00:00:00",0,,14.94
"2026-03-23 00:00:00",16.87,,17.22
"2026-03-24 00:00:00",14.78,,20.29
"2026-03-25 00:00:00",18.31,,25.19
"2026-03-26 00:00:00",22.87,,26.81
"2026-03-27 00:00:00",41.01,,28.63
"2026-03-28 00:00:00",44.15,,33.07
"2026-03-29 00:00:00",29.65,,34.69
"2026-03-30 01:00:00",29.65,,34.48
"2026-03-31 01:00:00",45.82,,33.18
"2026-04-01 01:00:00",0,,22.57
"2026-04-02 01:00:00",21.42,,26.9
"2026-04-03 01:00:00",15.73,,28.32
"2026-04-04 01:00:00",15.73,,26.02
"2026-04-05 01:00:00",38.56,,26.05
"2026-04-06 01:00:00",45.23,,25.53
"2026-04-07 01:00:00",29.76,,26.39
"2026-04-08 01:00:00",15.94,,26.42
"2026-04-09 01:00:00",17.74,,23.27
"2026-04-10 01:00:00",21.76,,19.34
"2026-04-11 01:00:00",0,,14.58
"2026-04-12 01:00:00",14.71,,19.59
"2026-04-13 01:00:00",13.72,,22.18
"2026-04-14 01:00:00",18.16,,23.96
"2026-04-15 01:00:00",36.36,,25
"2026-04-16 01:00:00",36.83,,25.76
"2026-04-17 01:00:00",29.8,,26
"2026-04-18 01:00:00",25.43,,26.32
"2026-04-19 01:00:00",19.99,,25.9
"2026-04-20 01:00:00",15.43,,27.06
"2026-04-21 01:00:00",20.39,,25.5
"2026-04-22 01:00:00",33.41,,26.14
"2026-04-23 01:00:00",44.94,,26.16
"2026-04-24 01:00:00",18.93,,26.06
"2026-04-25 01:00:00",29.91,,27.42
"2026-04-26 01:00:00",20.09,,24.11
"2026-04-27 01:00:00",14.73,75.1718149400119,18.26
