"Time","Sales","Trend Line","7-Day Moving Average"
"2025-01-27 00:00:00",0.42,,0.66
"2025-01-28 00:00:00",1.19,,0.67
"2025-01-29 00:00:00",1,,0.7
"2025-01-30 00:00:00",0.56,,0.72
"2025-01-31 00:00:00",0.62,,0.7
"2025-02-01 00:00:00",0.69,,0.57
"2025-02-02 00:00:00",0.59,,0.47
"2025-02-03 00:00:00",0.28,,0.46
"2025-02-04 00:00:00",0.22,,0.43
"2025-02-05 00:00:00",0.35,,0.39
"2025-02-06 00:00:00",0.46,,0.35
"2025-02-07 00:00:00",0.45,,0.34
"2025-02-08 00:00:00",0.35,,0.34
"2025-02-09 00:00:00",0.32,,0.32
"2025-02-10 00:00:00",0.23,,0.32
"2025-02-11 00:00:00",0.25,,0.31
"2025-02-12 00:00:00",0.17,,0.29
"2025-02-13 00:00:00",0.48,,0.31
"2025-02-14 00:00:00",0.34,,0.36
"2025-02-15 00:00:00",0.22,,0.39
"2025-02-16 00:00:00",0.47,,0.41
"2025-02-17 00:00:00",0.62,,0.41
"2025-02-18 00:00:00",0.43,,0.4
"2025-02-19 00:00:00",0.34,,0.41
"2025-02-20 00:00:00",0.46,,0.4
"2025-02-21 00:00:00",0.24,,0.43
"2025-02-22 00:00:00",0.31,,0.53
"2025-02-23 00:00:00",0.41,,0.57
"2025-02-24 00:00:00",0.84,,0.6
"2025-02-25 00:00:00",1.12,,0.66
"2025-02-26 00:00:00",0.62,,0.7
"2025-02-27 00:00:00",0.68,,0.75
"2025-02-28 00:00:00",0.62,,0.71
"2025-03-01 00:00:00",0.59,,0.64
"2025-03-02 00:00:00",0.77,,0.62
"2025-03-03 00:00:00",0.58,,0.69
"2025-03-04 00:00:00",0.62,,0.82
"2025-03-05 00:00:00",0.51,,0.9
"2025-03-06 00:00:00",1.13,,0.92
"2025-03-07 00:00:00",1.52,,1.04
"2025-03-08 00:00:00",1.14,,1.1
"2025-03-09 00:00:00",0.91,,1.27
"2025-03-10 00:00:00",1.44,,1.26
"2025-03-11 00:00:00",1.05,,1.17
"2025-03-12 00:00:00",1.71,,1.09
"2025-03-13 00:00:00",1.04,,1.07
"2025-03-14 00:00:00",0.87,,0.94
"2025-03-15 00:00:00",0.63,,0.87
"2025-03-16 00:00:00",0.74,,0.69
"2025-03-17 00:00:00",0.56,,0.61
"2025-03-18 00:00:00",0.55,,0.56
"2025-03-19 00:00:00",0.44,,0.71
"2025-03-20 00:00:00",0.46,,0.72
"2025-03-21 00:00:00",0.55,,0.74
"2025-03-22 00:00:00",1.67,,0.85
"2025-03-23 00:00:00",0.8,,1.05
"2025-03-24 00:00:00",0.69,,1.18
"2025-03-25 00:00:00",1.37,,1.34
"2025-03-26 00:00:00",1.81,,1.26
"2025-03-27 00:00:00",1.39,,1.23
"2025-03-28 00:00:00",1.67,,1.31
"2025-03-29 00:00:00",1.06,,1.42
"2025-03-30 00:00:00",0.62,,1.26
"2025-03-31 01:00:00",1.26,,1.16
"2025-04-01 01:00:00",2.13,,1.04
"2025-04-02 01:00:00",0.7,,1.03
"2025-04-03 01:00:00",0.67,,1.04
"2025-04-04 01:00:00",0.86,,0.97
"2025-04-05 01:00:00",0.98,,0.76
"2025-04-06 01:00:00",0,,0.63
"2025-04-07 01:00:00",0.62,,0.75
"2025-04-08 01:00:00",0.53,,0.74
"2025-04-09 01:00:00",0.72,,0.86
"2025-04-10 01:00:00",0.9,,0.89
"2025-04-11 01:00:00",0.9,,0.94
"2025-04-12 01:00:00",1.64,,1.09
"2025-04-13 01:00:00",0.95,,1.27
"2025-04-14 01:00:00",0.95,,1.48
"2025-04-15 01:00:00",1.58,,1.71
"2025-04-16 01:00:00",1.96,,1.74
"2025-04-17 01:00:00",2.38,,1.77
"2025-04-18 01:00:00",2.54,,1.91
"2025-04-19 01:00:00",1.83,,1.84
"2025-04-20 01:00:00",1.18,,1.7
"2025-04-21 01:00:00",1.89,,1.48
"2025-04-22 01:00:00",1.11,,1.22
"2025-04-23 01:00:00",0.99,,1.05
"2025-04-24 01:00:00",0.85,,1.06
"2025-04-25 01:00:00",0.68,,1.08
"2025-04-26 01:00:00",0.62,,1.2
"2025-04-27 01:00:00",1.3,,1.4
"2025-04-28 01:00:00",2,,1.64
"2025-04-29 01:00:00",1.97,,1.91
"2025-04-30 01:00:00",2.39,,2.3
"2025-05-01 01:00:00",2.55,,2.55
"2025-05-02 01:00:00",2.55,,2.63
"2025-05-03 01:00:00",3.35,,3.34
"2025-05-04 01:00:00",3.01,,4.09
"2025-05-05 01:00:00",2.61,,4.2
"2025-05-06 01:00:00",6.91,,4.36
"2025-05-07 01:00:00",7.67,,4.54
"2025-05-08 01:00:00",3.29,,5.45
"2025-05-09 01:00:00",3.66,,5.8
"2025-05-10 01:00:00",4.61,,5.28
"2025-05-11 01:00:00",9.38,,4.94
"2025-05-12 01:00:00",5.09,,4.9
"2025-05-13 01:00:00",3.29,,4.79
"2025-05-14 01:00:00",5.28,,4.52
"2025-05-15 01:00:00",2.96,,3.48
"2025-05-16 01:00:00",2.9,,3.12
"2025-05-17 01:00:00",2.71,,3.14
"2025-05-18 01:00:00",2.16,,3.05
"2025-05-19 01:00:00",2.54,,3.29
"2025-05-20 01:00:00",3.4,,3.63
"2025-05-21 01:00:00",4.67,,4.01
"2025-05-22 01:00:00",4.68,,3.97
"2025-05-23 01:00:00",5.24,,3.9
"2025-05-24 01:00:00",5.39,,3.69
"2025-05-25 01:00:00",1.84,,3.47
"2025-05-26 01:00:00",2.11,,3.32
"2025-05-27 01:00:00",1.92,,3.28
"2025-05-28 01:00:00",3.1,,3.27
"2025-05-29 01:00:00",3.61,,3.51
"2025-05-30 01:00:00",4.96,,3.8
"2025-05-31 01:00:00",5.35,,4.25
"2025-06-01 01:00:00",3.54,,4.79
"2025-06-02 01:00:00",4.14,,5.4
"2025-06-03 01:00:00",5.08,,5.8
"2025-06-04 01:00:00",6.88,,6.36
"2025-06-05 01:00:00",7.83,,7
"2025-06-06 01:00:00",7.81,,7.88
"2025-06-07 01:00:00",9.22,,8.08
"2025-06-08 01:00:00",8.07,,7.64
"2025-06-09 01:00:00",10.24,,6.97
"2025-06-10 01:00:00",6.49,,6.34
"2025-06-11 01:00:00",3.81,,5.52
"2025-06-12 01:00:00",3.18,,4.82
"2025-06-13 01:00:00",3.39,,3.82
"2025-06-14 01:00:00",3.49,,3.48
"2025-06-15 01:00:00",3.14,,3.9
"2025-06-16 01:00:00",3.27,,4.62
"2025-06-17 01:00:00",4.1,,5.26
"2025-06-18 01:00:00",6.74,,5.86
"2025-06-19 01:00:00",8.19,,5.87
"2025-06-20 01:00:00",7.91,,5.9
"2025-06-21 01:00:00",7.65,,6.02
"2025-06-22 01:00:00",3.2,,5.81
"2025-06-23 01:00:00",3.53,,5.6
"2025-06-24 01:00:00",4.93,,5.53
"2025-06-25 01:00:00",5.25,,5.63
"2025-06-26 01:00:00",6.72,,6.12
"2025-06-27 01:00:00",7.4,,6.56
"2025-06-28 01:00:00",8.37,,7.08
"2025-06-29 01:00:00",6.66,,7.89
"2025-06-30 01:00:00",6.61,,9.38
"2025-07-01 01:00:00",8.56,,10.51
"2025-07-02 01:00:00",10.93,,11.69
"2025-07-03 01:00:00",17.16,,12.03
"2025-07-04 01:00:00",15.27,,12.39
"2025-07-05 01:00:00",16.65,,12.6
"2025-07-06 01:00:00",9,,12.23
"2025-07-07 01:00:00",9.18,,10.63
"2025-07-08 01:00:00",10.04,,9.13
"2025-07-09 01:00:00",8.31,,7.32
"2025-07-10 01:00:00",5.98,,6.77
"2025-07-11 01:00:00",4.77,,6.36
"2025-07-12 01:00:00",3.99,,6.22
"2025-07-13 01:00:00",5.09,,6.6
"2025-07-14 01:00:00",6.37,,7.4
"2025-07-15 01:00:00",9.06,,8.45
"2025-07-16 01:00:00",10.91,,9.62
"2025-07-17 01:00:00",11.59,,10.07
"2025-07-18 01:00:00",12.17,,10.23
"2025-07-19 01:00:00",12.14,,10
"2025-07-20 01:00:00",8.28,,10.74
"2025-07-21 01:00:00",7.44,,10.84
"2025-07-22 01:00:00",7.44,,10.44
"2025-07-23 01:00:00",16.15,,9.62
"2025-07-24 01:00:00",12.27,,10.43
"2025-07-25 01:00:00",9.35,,10.7
"2025-07-26 01:00:00",6.41,,11.2
"2025-07-27 01:00:00",13.95,,10.55
"2025-07-28 01:00:00",9.33,,10.15
"2025-07-29 01:00:00",10.92,,9.74
"2025-07-30 01:00:00",11.63,,9.62
"2025-07-31 01:00:00",9.45,,9.7
"2025-08-01 01:00:00",6.48,,9.8
"2025-08-02 01:00:00",5.58,,9.94
"2025-08-03 01:00:00",14.5,,9.63
"2025-08-04 01:00:00",10.01,,9.07
"2025-08-05 01:00:00",11.96,,8.93
"2025-08-06 01:00:00",9.4,,8.88
"2025-08-07 01:00:00",5.57,,7.53
"2025-08-08 01:00:00",5.49,,7.2
"2025-08-09 01:00:00",5.23,,6.73
"2025-08-10 01:00:00",5.08,,6.74
"2025-08-11 01:00:00",7.69,,7.69
"2025-08-12 01:00:00",8.68,,8.43
"2025-08-13 01:00:00",9.44,,8.88
"2025-08-14 01:00:00",12.21,,8.97
"2025-08-15 01:00:00",10.71,,8.64
"2025-08-16 01:00:00",8.36,,8.12
"2025-08-17 01:00:00",5.68,,7.47
"2025-08-18 01:00:00",5.37,,6.24
"2025-08-19 01:00:00",5.1,,5.12
"2025-08-20 01:00:00",4.87,,4.26
"2025-08-21 01:00:00",3.61,,4.19
"2025-08-22 01:00:00",2.87,,3.86
"2025-08-23 01:00:00",2.33,,3.46
"2025-08-24 01:00:00",5.16,,3.11
"2025-08-25 01:00:00",3.08,,3.12
"2025-08-26 01:00:00",2.29,,3.58
"2025-08-27 01:00:00",2.46,,4.13
"2025-08-28 01:00:00",3.65,,3.63
"2025-08-29 01:00:00",6.08,,3.41
"2025-08-30 01:00:00",6.19,,3.43
"2025-08-31 01:00:00",1.64,,3.68
"2025-09-01 01:00:00",1.57,,3.59
"2025-09-02 01:00:00",2.44,,3.03
"2025-09-03 01:00:00",4.16,,2.34
"2025-09-04 01:00:00",3.06,,2.32
"2025-09-05 01:00:00",2.13,,2.35
"2025-09-06 01:00:00",1.39,,2.45
"2025-09-07 01:00:00",1.47,,2.46
"2025-09-08 01:00:00",1.83,,2.23
"2025-09-09 01:00:00",3.08,,2.11
"2025-09-10 01:00:00",4.23,,2.15
"2025-09-11 01:00:00",1.5,,2.24
"2025-09-12 01:00:00",1.29,,2.21
"2025-09-13 01:00:00",1.67,,2.39
"2025-09-14 01:00:00",2.09,,2.08
"2025-09-15 01:00:00",1.62,,2.18
"2025-09-16 01:00:00",4.33,,2.27
"2025-09-17 01:00:00",2.06,,2.23
"2025-09-18 01:00:00",2.17,,2.3
"2025-09-19 01:00:00",1.93,,2.43
"2025-09-20 01:00:00",1.43,,2.12
"2025-09-21 01:00:00",2.53,,2.22
"2025-09-22 01:00:00",2.54,,2.14
"2025-09-23 01:00:00",2.17,,2.03
"2025-09-24 01:00:00",2.8,,2.09
"2025-09-25 01:00:00",1.6,,2.1
"2025-09-26 01:00:00",1.15,,1.98
"2025-09-27 01:00:00",1.81,,1.84
"2025-09-28 01:00:00",2.64,,1.6
"2025-09-29 01:00:00",1.71,,1.55
"2025-09-30 01:00:00",1.14,,1.55
"2025-10-01 01:00:00",1.12,,1.42
"2025-10-02 01:00:00",1.27,,1.34
"2025-10-03 01:00:00",1.18,,1.18
"2025-10-04 01:00:00",0.86,,1.1
"2025-10-05 01:00:00",2.11,,1.04
"2025-10-06 01:00:00",0.61,,0.94
"2025-10-07 01:00:00",0.58,,0.93
"2025-10-08 01:00:00",0.64,,0.99
"2025-10-09 01:00:00",0.59,,0.83
"2025-10-10 01:00:00",1.15,,0.86
"2025-10-11 01:00:00",1.28,,0.9
"2025-10-12 01:00:00",0.98,,0.94
"2025-10-13 01:00:00",0.8,,1.03
"2025-10-14 01:00:00",0.83,,1.1
"2025-10-15 01:00:00",0.94,,1.33
"2025-10-16 01:00:00",1.22,,1.44
"2025-10-17 01:00:00",1.67,,1.48
"2025-10-18 01:00:00",2.87,,1.55
"2025-10-19 01:00:00",1.77,,1.67
"2025-10-20 01:00:00",1.09,,1.6
"2025-10-21 01:00:00",1.32,,1.46
"2025-10-22 01:00:00",1.75,,1.14
"2025-10-23 01:00:00",0.7,,1.01
"2025-10-24 01:00:00",0.74,,0.95
"2025-10-25 01:00:00",0.64,,0.86
"2025-10-26 01:00:00",0.85,,0.72
"2025-10-27 00:00:00",0.67,,0.78
"2025-10-28 00:00:00",0.7,,0.84
"2025-10-29 00:00:00",0.72,,1.1
"2025-10-30 00:00:00",1.15,,1.2
"2025-10-31 00:00:00",1.17,,1.25
"2025-11-01 00:00:00",2.47,,1.23
"2025-11-02 00:00:00",1.54,,1.22
"2025-11-03 00:00:00",1.03,,1.21
"2025-11-04 00:00:00",0.55,,1.18
"2025-11-05 00:00:00",0.65,,0.94
"2025-11-06 00:00:00",1.06,,0.81
"2025-11-07 00:00:00",0.99,,0.74
"2025-11-08 00:00:00",0.79,,0.74
"2025-11-09 00:00:00",0.63,,0.79
"2025-11-10 00:00:00",0.5,,0.79
"2025-11-11 00:00:00",0.58,,0.79
"2025-11-12 00:00:00",0.96,,0.88
"2025-11-13 00:00:00",1.1,,1.07
"2025-11-14 00:00:00",1,,1.21
"2025-11-15 00:00:00",1.4,,1.29
"2025-11-16 00:00:00",1.96,,1.29
"2025-11-17 00:00:00",1.48,,1.25
"2025-11-18 00:00:00",1.12,,1.2
"2025-11-19 00:00:00",0.98,,1.09
"2025-11-20 00:00:00",0.8,,0.88
"2025-11-21 00:00:00",0.67,,0.75
"2025-11-22 00:00:00",0.64,,0.69
"2025-11-23 00:00:00",0.44,,0.72
"2025-11-24 00:00:00",0.58,,0.74
"2025-11-25 00:00:00",0.75,,0.72
"2025-11-26 00:00:00",1.19,,0.68
"2025-11-27 00:00:00",0.93,,0.66
"2025-11-28 00:00:00",0.5,,0.64
"2025-11-29 00:00:00",0.4,,0.63
"2025-11-30 00:00:00",0.29,,0.56
"2025-12-01 00:00:00",0.41,,0.5
"2025-12-02 00:00:00",0.7,,0.52
"2025-12-03 00:00:00",0.68,,0.55
"2025-12-04 00:00:00",0.55,,0.62
"2025-12-05 00:00:00",0.58,,0.68
"2025-12-06 00:00:00",0.62,,0.67
"2025-12-07 00:00:00",0.78,,0.65
"2025-12-08 00:00:00",0.82,,0.73
"2025-12-09 00:00:00",0.66,,0.89
"2025-12-10 00:00:00",0.55,,0.91
"2025-12-11 00:00:00",1.11,,0.97
"2025-12-12 00:00:00",1.71,,0.93
"2025-12-13 00:00:00",0.73,,0.91
"2025-12-14 00:00:00",1.19,,0.89
"2025-12-15 00:00:00",0.58,,0.79
"2025-12-16 00:00:00",0.52,,0.62
"2025-12-17 00:00:00",0.42,,0.61
"2025-12-18 00:00:00",0.37,,0.48
"2025-12-19 00:00:00",0.54,,0.45
"2025-12-20 00:00:00",0.64,,0.43
"2025-12-21 00:00:00",0.3,,0.42
"2025-12-22 00:00:00",0.34,,0.43
"2025-12-23 00:00:00",0.43,,0.5
"2025-12-24 00:00:00",0.29,,0.47
"2025-12-25 00:00:00",0.47,,0.5
"2025-12-26 00:00:00",1.01,,0.48
"2025-12-27 00:00:00",0.47,,0.46
"2025-12-28 00:00:00",0.5,,0.45
"2025-12-29 00:00:00",0.19,,0.4
"2025-12-30 00:00:00",0.26,,0.28
"2025-12-31 00:00:00",0.24,,0.25
"2026-01-01 00:00:00",0.15,,0.22
"2026-01-02 00:00:00",0.17,,0.23
"2026-01-03 00:00:00",0.23,,0.24
"2026-01-04 00:00:00",0.28,,0.26
"2026-01-05 00:00:00",0.27,,0.32
"2026-01-06 00:00:00",0.37,,0.42
"2026-01-07 00:00:00",0.38,,0.45
"2026-01-08 00:00:00",0.54,,0.48
"2026-01-09 00:00:00",0.84,,0.46
"2026-01-10 00:00:00",0.46,,0.44
"2026-01-11 00:00:00",0.47,,0.44
"2026-01-12 00:00:00",0.18,,0.4
"2026-01-13 00:00:00",0.24,,0.3
"2026-01-14 00:00:00",0.37,,0.26
"2026-01-15 00:00:00",0.24,,0.23
"2026-01-16 00:00:00",0.15,,0.22
"2026-01-17 00:00:00",0.18,,0.21
"2026-01-18 00:00:00",0.23,,0.2
"2026-01-19 00:00:00",0.13,,0.21
"2026-01-20 00:00:00",0.14,,0.24
"2026-01-21 00:00:00",0.31,,0.25
"2026-01-22 00:00:00",0.35,,0.24
"2026-01-23 00:00:00",0.31,,0.25
"2026-01-24 00:00:00",0.27,,0.25
"2026-01-25 00:00:00",0.15,,0.28
"2026-01-26 00:00:00",0.19,,0.28
"2026-01-27 00:00:00",0.15,,0.26
"2026-01-28 00:00:00",0.52,,0.25
"2026-01-29 00:00:00",0.36,,0.34
"2026-01-30 00:00:00",0.19,,0.36
"2026-01-31 00:00:00",0.18,,0.41
"2026-02-01 00:00:00",0.81,,0.39
"2026-02-02 00:00:00",0.28,,0.38
"2026-02-03 00:00:00",0.51,,0.4
"2026-02-04 00:00:00",0.37,,0.48
"2026-02-05 00:00:00",0.34,,0.46
"2026-02-06 00:00:00",0.34,,0.59
"2026-02-07 00:00:00",0.74,,0.78
"2026-02-08 00:00:00",0.65,,0.97
"2026-02-09 00:00:00",1.2,,1.07
"2026-02-10 00:00:00",1.82,,1.13
"2026-02-11 00:00:00",1.7,,1.15
"2026-02-12 00:00:00",1.05,,1.12
"2026-02-13 00:00:00",0.74,,0.99
"2026-02-14 00:00:00",0.91,,0.77
"2026-02-15 00:00:00",0.45,,0.59
"2026-02-16 00:00:00",0.24,,0.48
"2026-02-17 00:00:00",0.3,,0.4
"2026-02-18 00:00:00",0.43,,0.3
"2026-02-19 00:00:00",0.31,,1
"2026-02-20 00:00:00",0.18,,1.66
"2026-02-21 00:00:00",0.17,,1.64
"2026-02-22 00:00:00",5.38,,3.09
"2026-02-23 00:00:00",4.85,,3.59
"2026-02-24 00:00:00",0,,1.49
"2026-02-25 00:00:00",0,,3.97
"2026-02-26 00:00:00",0,,3.52
"2026-02-27 00:00:00",0,,3.33
"2026-02-28 00:00:00",17.58,,11.45
"2026-03-01 00:00:00",2.24,,5.11
"2026-03-02 00:00:00",3.46,,5.46
"2026-03-03 00:00:00",4.11,,5.35
"2026-03-04 00:00:00",3.92,,3.08
"2026-03-05 00:00:00",3.47,,3
"2026-03-06 00:00:00",2.69,,2.79
"2026-03-07 00:00:00",1.68,,2.43
"2026-03-08 00:00:00",1.64,,2.23
"2026-03-09 00:00:00",2.04,,2.03
"2026-03-10 00:00:00",1.57,,2.29
"2026-03-11 00:00:00",2.55,,2.68
"2026-03-12 00:00:00",0,,2.38
"2026-03-13 00:00:00",5,,3
"2026-03-14 00:00:00",3.38,,2.7
"2026-03-15 00:00:00",2.11,,2.46
"2026-03-16 00:00:00",1.41,,2.2
"2026-03-17 00:00:00",1.09,,1.7
"2026-03-18 00:00:00",0,,1.48
"2026-03-19 00:00:00",1,,1.65
"2026-03-20 00:00:00",1.82,,1.74
"2026-03-21 00:00:00",2.93,,1.87
"2026-03-22 00:00:00",2.29,,1.6
"2026-03-23 00:00:00",1.26,,1.63
"2026-03-24 00:00:00",0.83,,1.54
"2026-03-25 00:00:00",1.05,,1.38
"2026-03-26 00:00:00",0,,1.2
"2026-03-27 00:00:00",1.61,,1.54
"2026-03-28 00:00:00",1.58,,1.54
"2026-03-29 00:00:00",2.04,,1.54
"2026-03-30 01:00:00",2.04,,1.35
"2026-03-31 01:00:00",0.88,,1.24
"2026-04-01 01:00:00",0.62,,1.11
"2026-04-02 01:00:00",0.71,,0.88
"2026-04-03 01:00:00",0.8,,0.74
"2026-04-04 01:00:00",0.66,,0.72
"2026-04-05 01:00:00",0.47,,0.76
"2026-04-06 01:00:00",1.01,,0.81
"2026-04-07 01:00:00",0.79,,0.84
"2026-04-08 01:00:00",0.85,,0.89
"2026-04-09 01:00:00",1.09,,0.95
"2026-04-10 01:00:00",1,,0.95
"2026-04-11 01:00:00",1.05,,0.98
"2026-04-12 01:00:00",0.87,,1.01
"2026-04-13 01:00:00",0,,0.98
"2026-04-14 01:00:00",0.92,,1.13
"2026-04-15 01:00:00",1.28,,1.44
"2026-04-16 01:00:00",1.75,,1.85
"2026-04-17 01:00:00",1.11,,1.84
"2026-04-18 01:00:00",2.86,,1.87
"2026-04-19 01:00:00",3.29,,1.81
"2026-04-20 01:00:00",1.69,,1.69
"2026-04-21 01:00:00",1.09,,1.65
"2026-04-22 01:00:00",0.91,,1.37
"2026-04-23 01:00:00",0.87,,1.11
"2026-04-24 01:00:00",0.82,,1.06
"2026-04-25 01:00:00",0.91,,0.97
"2026-04-26 01:00:00",1.48,,1.05
"2026-04-27 01:00:00",1.35,,1.1
"2026-04-28 01:00:00",0.45,3.2108322531114517,0.79
