asin,variant_asin,variant,marketplace,brand,product_title,title,body,rating,date,author,verified_purchase,helpful_votes,review_id,review_url,images,scrape_date
B01ADEMJFQ,,,amazon.es,,,muy contentos con la compra,Llevamos años usándolo y de momento perfecto. Más barato que en cualquier otro sitio. Huele y desenreda muy bien,5,Reviewed in Spain on 27 September 2024,Cliente Amazon,True,0,R3M15AZKK7IR7C,https://www.amazon.es/gp/customer-reviews/R3M15AZKK7IR7C,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Tras un brote en el cole ni uno en casa,"Empezó un brote en el cole, se lo di a mi hijo y la verdad que no llego ni uno solo a casa, asiq contenta",5,Reviewed in Spain on 24 July 2024,Irene,True,0,R2U0ECSVZAFER0,https://www.amazon.es/gp/customer-reviews/R2U0ECSVZAFER0,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Perfecto y huele de maravilla,Va genial para peinar a los peques en época en la que pueden tener algún que otro intruso! Además huele de maravilla y le deja el pelo fantástico.,5,Reviewed in Spain on 9 June 2024,ivan i.,True,4,R3S37H1PB3TR05,https://www.amazon.es/gp/customer-reviews/R3S37H1PB3TR05,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Hace él efecto deseado,"Lo compré para el cabello de mi hija, está es la segunda vez que lo pido, me gusta mucho, desenreda muy bien y no se queja mucho.",5,Reviewed in Spain on 7 April 2024,"Es muy completa, a mi marido le gustó mucho.",True,0,R7BXTVTBYG8KO,https://www.amazon.es/gp/customer-reviews/R7BXTVTBYG8KO,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Buenas sensaciones,De momento bien. No hemos tenido problemas. Fácil aplicación y olor agradable. El bote es pequeño pero suficiente .,5,Reviewed in Spain on 18 July 2024,GVB,True,0,R3H3SR7EZ2LKIX,https://www.amazon.es/gp/customer-reviews/R3H3SR7EZ2LKIX,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Spray que cumple su función,"El spray cumple su función. Este año en el cole de mi hija hubo un caso de piojos y mi hija no cogió. Puede ser casualidad? Si, pero le pongo el spray cada mañana al peinarla, así que yo voy a seguir con ello porque podría ser que no los haya cogido por el spray.Además huele super bien y facilita el peinado.",5,Reviewed in Spain on 8 November 2022,jmv,True,0,R1BC0RWSV09AC4,https://www.amazon.es/gp/customer-reviews/R1BC0RWSV09AC4,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Muy bueno.,Año pasado lo probe este año he repetido.,5,Reviewed in Spain on 24 October 2024,inna,True,0,RM0V5TI5T77CT,https://www.amazon.es/gp/customer-reviews/RM0V5TI5T77CT,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,A modo preventivo,"No se si es efectivo, o no. Nosotros lo usamos de vez en cuando si vamos a ir a un cumpleaños o algo así. Pero no deja el pelo graso y huele bien.",5,Reviewed in Spain on 19 December 2023,Raquel,True,0,R2QY7C5HY48C4M,https://www.amazon.es/gp/customer-reviews/R2QY7C5HY48C4M,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Muy bien,Desenreda y deja el pelo brillante. Además evita piojos así k perfecto,5,Reviewed in Spain on 3 September 2024,Imurocas,True,0,R1SP8OUMHA4MX3,https://www.amazon.es/gp/customer-reviews/R1SP8OUMHA4MX3,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Indispensable,Huele bien y de momento funciona,5,Reviewed in Spain on 28 October 2024,Izaro Triana,True,0,R74BRCAJZ8I71,https://www.amazon.es/gp/customer-reviews/R74BRCAJZ8I71,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Composición saludable. Olor muy agradable.,"Aunque viene muy poca cantidad de producto, la composición del mismo es bastante saludable (según app Yuka). El olor y la textura son agradables. Niena función acondicionadora",5,Reviewed in Spain on 2 January 2024,Silvia,True,0,R15MXORBU1TZD8,https://www.amazon.es/gp/customer-reviews/R15MXORBU1TZD8,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Funciona,"Lo he usado tanto en pelo largo como en corto durante este curso y no ha llegado ni un piojo a casa. La única pega es que el perfume a la larga cansa un poco, es muy intenso.",5,Reviewed in Spain on 10 August 2023,Rafa,True,2,R1AXR9VHO57278,https://www.amazon.es/gp/customer-reviews/R1AXR9VHO57278,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Me encanta,"Siempre intento coger este producto pero en grande, me encanta, no deja el pelo grasiento y tiene un olor bastante agradable y lo mejor de todo es que cumple su función, siempre lo cojo y lo seguiré haciendo, muy recomendado",5,Reviewed in Spain on 28 June 2023,Sara,True,0,R1ZL53D5QNVBOU,https://www.amazon.es/gp/customer-reviews/R1ZL53D5QNVBOU,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Han reducido el tamaño y han subido el precio!!!,De vergüenza!!! Lo devuelvo xq me he quedado indignada al abrir el paquete!!! El año pasado costaban sobre 12 euros 250 ml. Y lo pido ahora y 100 ml a 10 y pico!!!!... es una vergüenza!!!,5,Reviewed in Spain on 19 September 2023,CRISTINA P.,True,8,R270ZE6BT7WVXR,https://www.amazon.es/gp/customer-reviews/R270ZE6BT7WVXR,https://m.media-amazon.com/images/I/61O45ZQiKpL._SY88.jpg; https://m.media-amazon.com/images/I/61O45ZQiKpL._SY88.jpg; https://m.media-amazon.com/images/I/61oWPGGjGmL._SY88.jpg; https://m.media-amazon.com/images/I/61oWPGGjGmL._SY88.jpg,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Muy cómodo,Lo uso en época escolar desde hace 1 año.Huele muy bien.Al hacer espuma lo que hago es que luego les seco el pelo y queda un pelo muy brillante.,5,Reviewed in Spain on 25 September 2023,Rafa,True,0,R1PUQQ78SRPT0Q,https://www.amazon.es/gp/customer-reviews/R1PUQQ78SRPT0Q,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Necesario,"En casa es un básico.Protege sin dañar.Es verdad que deja el pelo un poco graso si se abusa, pero si no, es perfecto.Tiene un olor afrutado muy agradable.El formato spray es muy cómodo para ponerlo y no se atasca.LO MÁS IMPORTANTE: ¡ni un piojo llevándolo puesto!",5,Reviewed in Spain on 1 December 2022,Maria,True,0,R1406P42IUWSJV,https://www.amazon.es/gp/customer-reviews/R1406P42IUWSJV,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Perfecto!!,"El mejor que he probado.Usado regularmente, 3-4 veces por semana, mi hija no ha vuelto a tener piojos.Un consejo, no pulverizar de muy cerca y/o diluir en agua, el producto es muy denso.Recomendable.",5,Reviewed in Spain on 26 June 2023,Xavi Petit,True,0,R13GSNK65KKDH6,https://www.amazon.es/gp/customer-reviews/R13GSNK65KKDH6,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Top,O melhor produto que eu já usei até hoje para piolhos. Realmente depois de 1 minuto os piolhos ficam paralisados e sai no pente. Super recomendo.,5,Reviewed in Spain on 27 October 2023,Nelice,True,0,R2QJGGXQI4DH5U,https://www.amazon.es/gp/customer-reviews/R2QJGGXQI4DH5U,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Funciona súper,Lo recomiendo 100% y deja el pelo súper brillante aparte de desenredarlo . Mi hija no coge mas piojos . Huele a manzana o similar,5,Reviewed in Spain on 23 October 2023,Cliente Amazon,True,0,RPJBE17HTB5OZ,https://www.amazon.es/gp/customer-reviews/RPJBE17HTB5OZ,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Perfecto para prevenir,En el colegio de mis hijos habia un problema de piojos y desde que les pongo este producto ya no han cogido mas. Recomendable 100%,5,Reviewed in Spain on 13 October 2023,ALBERTO,True,0,R20ZB8NW5UWS1B,https://www.amazon.es/gp/customer-reviews/R20ZB8NW5UWS1B,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Funciona,"Se lo pongo a modo prevención para ir a la guardería y por ahora nunca ha cogido piojos. Huele muy bien y lo usamos como agua de peinado, para los rizos de mi peque nos va genial.",5,Reviewed in Spain on 21 April 2023,Cliente Amazon,True,0,R13QV7YE457Z89,https://www.amazon.es/gp/customer-reviews/R13QV7YE457Z89,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Acondicionador,"Como acondicionador va ideal y su olor muy bueno.De la protección no puedo opinar, pero si lo hace, ya maravilloso!",5,Reviewed in Spain on 8 November 2023,Claram,True,0,R2OLEMUZ16F5DQ,https://www.amazon.es/gp/customer-reviews/R2OLEMUZ16F5DQ,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Util,Lo hemos usado todo el curso y ni un piojo hemos tenido. Me lo echo en la mano y se lo extiendo por el pelo y va muy bien.,5,Reviewed in Spain on 15 July 2023,Cliente de Kindle,True,0,R14FFB4O6SVE15,https://www.amazon.es/gp/customer-reviews/R14FFB4O6SVE15,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Buenísimo,Solo he tenido que usarlo una vez,5,Reviewed in Spain on 12 June 2024,manuela,True,0,RG0D7L9F3ZIA8,https://www.amazon.es/gp/customer-reviews/RG0D7L9F3ZIA8,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Muy bien,La verdad creo que es de los mejores protectores que he probado este año ha Sido horrible y. Cada 10-15 días venían con algún piojo hasta q en el último tratamiento comienze a poner a diario este protector de momento ninguno y si hemos encontrado alguno ha Sido muerto . Volveré. A comprarlo,5,Reviewed in Spain on 30 July 2022,Tino,True,6,R3OLKFGEUI5C0N,https://www.amazon.es/gp/customer-reviews/R3OLKFGEUI5C0N,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,por fin un producto que nos funciona,"sinceramente estoy encantada de la vida, desde que se lo aplico a diario ya no he vuelto a ver ni un piojo!!!!!! y empezó a funcionar rapidísimo. huele de maravilla y a mi hija le encanta!!! todas las semanas tenia que aplicar algún tratamiento, los tengo todos yo creo. pero ya llevo mas de un mes libre de piojos, lo he recomendado a todo el mundo incluso en el whassap de la clase!!!!",5,Reviewed in Spain on 29 May 2017,Ibana,True,7,R2IHX1ETGL9E9Z,https://www.amazon.es/gp/customer-reviews/R2IHX1ETGL9E9Z,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,No engrasa!,"Bastante eficaz. Mis hijos llevan un mes usándolo y no hemos vuelto a tener disgustos con los ""pipís"". Así que lo achaco a su eficacia. Había usado otros productos en engrasaban el cabello bastante. Con este spray, hoy por hoy estoy contenta por ambas cosas.",5,Reviewed in Spain on 16 October 2022,Montse,True,0,R3SJMD4DZOXBAA,https://www.amazon.es/gp/customer-reviews/R3SJMD4DZOXBAA,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,De 10,"Lo compré para mi hija y muy bien, buen olor no como otros q es desagradable y por ahora le fue funcionando",5,Reviewed in Spain on 17 September 2023,Tatyf.,True,0,R3ALHS16N8ZAO4,https://www.amazon.es/gp/customer-reviews/R3ALHS16N8ZAO4,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Funciona de maravilla,Desde q lo uso mi hijo nunca ha tenido piojos. Huele muy bien y es muy fácil y cómodo de usar,5,Reviewed in Spain on 25 September 2023,Miguel Angel Duran Flores,True,0,R2FJIV7FXX8OZP,https://www.amazon.es/gp/customer-reviews/R2FJIV7FXX8OZP,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Eficaz,Accion rapida y efectiva,5,Reviewed in Spain on 18 July 2024,Mónica,True,0,R2NM5WJGFBFXUE,https://www.amazon.es/gp/customer-reviews/R2NM5WJGFBFXUE,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Mano de santo,"Olor perfecto, fácil de aplicar sin necesidad de enchufar el pelo, van desapariendo lo único que deja el pelo muy seco.",5,Reviewed in Spain on 13 September 2023,Patry.,True,0,R3ES4UFHEMAATB,https://www.amazon.es/gp/customer-reviews/R3ES4UFHEMAATB,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Por ahora funciona!,Lo compre a principio de curso para evitar sorpresas desagradables con los piojos y por ahora funciona. Huele muy bien y desenreda basta bien el pelo. Lo uso a diario con el pelo seco antes de ir al cole y parece q funciona.,5,Reviewed in Spain on 27 October 2022,Ana C.,True,0,R2IS76EU34HYJZ,https://www.amazon.es/gp/customer-reviews/R2IS76EU34HYJZ,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Cumple su función,Recomendado por sus componentes. Ha cumplido y no ha pillado piojos.,5,Reviewed in Spain on 2 February 2024,Laura,True,0,RYNPZNFNUWZ8G,https://www.amazon.es/gp/customer-reviews/RYNPZNFNUWZ8G,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Prevención genial y eficaz,"Se aplica facilmente, con muy buen aroma afrutado y ofrece muy buena protección para los peques",5,Reviewed in Spain on 9 November 2023,Cliente Amazon,True,0,RI8W5JEIJP38F,https://www.amazon.es/gp/customer-reviews/RI8W5JEIJP38F,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Repelente excelente,"Huele genial, no apelmaza el pelo y el pulverizador funciona muy bien.  Lo uso con mis dos peques y están encantados con el olor a frutas. Lo usamos un par de veces a la semana y no hemos vuelto a tener “visitas “ indeseadas de piojos. Sin duda cuando se acabe lo repondré.",5,Reviewed in Spain on 17 January 2022,Ana T,True,0,R2M0J7SKPFRLB3,https://www.amazon.es/gp/customer-reviews/R2M0J7SKPFRLB3,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,EL MEJOR,"El único repelente con octanoediol, activo demostrado eficaz.Nos ha funcionado genial. Justo cuando se nos acabó cojimos piojos.Lo único malo es que el perfume afrutado  que tiene a lo largo del día se degrada y huele regulero.",5,Reviewed in Spain on 10 August 2022,Alfonso,True,2,R5RNYBB5N5P14,https://www.amazon.es/gp/customer-reviews/R5RNYBB5N5P14,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Comodo,Lo uso con mis hijos y ha resultado cómodo para ellos y eficaz en cada momento,5,Reviewed in Spain on 6 August 2023,tomas hernandez nieto,True,0,R1ZFS8VHAZNVND,https://www.amazon.es/gp/customer-reviews/R1ZFS8VHAZNVND,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Su eficacia,"Su aroma perfecto no como otras marcas,un agradable olor a manzana verde.",5,Reviewed in Spain on 16 October 2023,Vanesa,True,0,R8K27B2OI32AF,https://www.amazon.es/gp/customer-reviews/R8K27B2OI32AF,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Encantada con esta gama,Muy contenta y llevo a los niños protegidos,5,Reviewed in Spain on 13 December 2023,Alexandra,True,0,R2USY2H8DRRCEI,https://www.amazon.es/gp/customer-reviews/R2USY2H8DRRCEI,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Protección,"Cuando llega el cole, toda protección es poca y huele muy bien",5,Reviewed in Spain on 15 September 2023,María del Carmen,True,0,R3KTMNSCR05WBC,https://www.amazon.es/gp/customer-reviews/R3KTMNSCR05WBC,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Buena efectividad,Muy fácil de usar y efectivo,5,Reviewed in Spain on 4 January 2024,Ines A,True,0,R2KXKULRFHLU4W,https://www.amazon.es/gp/customer-reviews/R2KXKULRFHLU4W,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Un básico que recomiendo sin parar,"Es producto excelente. Ayuda a que no vengan piojos a casa, huele bien y no deja pelo pegajoso. Reponemos una y otra vez. Súper recomendado.",5,Reviewed in Spain on 2 January 2023,De la Vega,True,0,R8HW73WBJPV88,https://www.amazon.es/gp/customer-reviews/R8HW73WBJPV88,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Efectivo,"Súper efectivo,de los mejores que he probado,desde que lo uso mis hijas no tienen ni un piojo.",5,Reviewed in Spain on 18 May 2023,sonia,True,0,R18QC6ODBGOQNK,https://www.amazon.es/gp/customer-reviews/R18QC6ODBGOQNK,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,El único que me funcionó,"Leí mucho por internet y farmacéuticas, ya que no funcionaba nada, a mi peque incluso la llevé a las peluquerías que los quitan y siempre aparecían de nuevo, estaba de verdad desesperada, y no puedo evitar recomendarlo",5,Reviewed in Spain on 7 July 2022,Cliente Amazon,True,5,R2CPFN1J1MUSAM,https://www.amazon.es/gp/customer-reviews/R2CPFN1J1MUSAM,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,REPELENTE PIOJOS,"Es facil de usar, a lo primero parece que hace espuma, pero luego va desapareciendo",5,Reviewed in Spain on 28 May 2023,Ana,True,0,R3OFKPV6WW0G1E,https://www.amazon.es/gp/customer-reviews/R3OFKPV6WW0G1E,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Nos funciona muy bien,Producto muy bueno y con  Buen olor,5,Reviewed in Spain on 13 October 2023,Joaquin DC,True,0,RUJHGE3QP21P3,https://www.amazon.es/gp/customer-reviews/RUJHGE3QP21P3,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Lo que necesitábamos.,Justo lo que queríamos. Buen producto.,5,Reviewed in Spain on 20 November 2023,Diego,True,0,R1RESBPNFZAEKD,https://www.amazon.es/gp/customer-reviews/R1RESBPNFZAEKD,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Huele súper  bien,Huele genial y deja el pelo suave.,5,Reviewed in Spain on 27 September 2023,Sandra,True,0,RZ1QKNQEI964A,https://www.amazon.es/gp/customer-reviews/RZ1QKNQEI964A,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Huele fenomenal,Me encanta el olor. En pelo rizado no lo deja graso. Fácil de aplicar. Lo compré por recomendación y estoy contenta.,5,Reviewed in Spain on 5 December 2022,Javi,True,0,R1LJO1ON2ZDAH7,https://www.amazon.es/gp/customer-reviews/R1LJO1ON2ZDAH7,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Buen producto,Olor muy agradable a frutas y no ensucia el pelo a demas de desenredar. Me gustó mucho.,5,Reviewed in Spain on 15 January 2023,Rocío,True,0,R3L7ZHVQQI6Z48,https://www.amazon.es/gp/customer-reviews/R3L7ZHVQQI6Z48,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Excelente,Este es el.mejor producto que podría haber comprado. 100% efectivo. Desde que lo uso la niña no ha vuelto a tener pediculosis.,5,Reviewed in Spain on 8 August 2022,Vero,True,2,R3CWRU5SRDCUU3,https://www.amazon.es/gp/customer-reviews/R3CWRU5SRDCUU3,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Bueno,Muy bien,5,Reviewed in Spain on 20 September 2023,Ana maria  Escribano Martinez,True,0,R2Q304QF2S9V3Z,https://www.amazon.es/gp/customer-reviews/R2Q304QF2S9V3Z,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Muy buen olor.,"Me encanta el olor que tiene y lo suave que deja el pelo. Lo compré porque en el cole de la niña avisaron que había piojos y por suerte no ha cojido nada hasta ahora, imagino que ha sido efectivo el producto.",5,Reviewed in Spain on 10 November 2019,YBC,True,0,R2DUMB3SG2FJCH,https://www.amazon.es/gp/customer-reviews/R2DUMB3SG2FJCH,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,"Muy buen aroma, sin residuos","Lo compramos desde que mi hijo entro al colegio , deja un buen aroma , no mancha el pelo y lo deja perfecto",5,Reviewed in Spain on 2 April 2022,pavónIldefonso Domínguez,True,0,RZHTS3D9BIF4C,https://www.amazon.es/gp/customer-reviews/RZHTS3D9BIF4C,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Buen producto,Siempre funciona me gusta,5,Reviewed in Spain on 29 March 2026,Lourdes Bro Romero,True,0,R1H2QW2PKT793C,https://www.amazon.es/gp/customer-reviews/R1H2QW2PKT793C,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Previene de forma efectiva,El mejor producto para prevenir liendres y piojos. El olor es muy agradable y es inocuo para el cabello.,5,Reviewed in Spain on 18 September 2025,Alonso Q 3,True,0,R19HLRRCUCGN0A,https://www.amazon.es/gp/customer-reviews/R19HLRRCUCGN0A,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Formato viaje. Me gusta,"Es más pequeño que el que compro habitualmente. Es como un formato viaje. Me ha venido muy bien, ya que lo prefiero más pequeño. Es efectivo contra los piojos. Lo usamos cada año",5,Reviewed in Spain on 23 May 2024,Fernando Baena,True,0,R2EXQOX97I8S1O,https://www.amazon.es/gp/customer-reviews/R2EXQOX97I8S1O,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Buenos resultados,Buen resultado,5,Reviewed in Spain on 2 November 2023,sebastian,True,0,R3H03J1AIFE5ML,https://www.amazon.es/gp/customer-reviews/R3H03J1AIFE5ML,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,No agresivo,"Recomendado por pediatras, llevamos usándolo varios años y es muy efectivo sin dañar el cuero cabelludo.",5,Reviewed in Spain on 18 October 2023,May,False,0,R1KF9OBA1A4YIF,https://www.amazon.es/gp/customer-reviews/R1KF9OBA1A4YIF,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Funciona,"Mi hija estuvo 3 meses con piojos de la guardería y le hacía tratamiento y vuelta a cogerlos otra vez.le eche este producto y se los quito,porque esto quita el pegamento de los liendres y si coge un adulto lo mata,desde entonces llevo 1 año poniéndose lo todos los días y nunca más me ha cogido nada.estoy muy contenta,es muy eficazPero ahora no compraré más el producto porque no vale la pena,han quitado la botella de 250 ml y la de 100 ml vale lo mismo que la grande,la verdad no vale la pena ahora,buscaré otro producto",5,Reviewed in Spain on 13 October 2023,Esther,False,0,R3E37XUMRD4YJ3,https://www.amazon.es/gp/customer-reviews/R3E37XUMRD4YJ3,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Muito bom artigo,Muito bom artigo,5,Reviewed in Spain on 16 July 2023,Barbara,True,0,R1LEAUT836EYN8,https://www.amazon.es/gp/customer-reviews/R1LEAUT836EYN8,https://m.media-amazon.com/images/I/41Xd-OhPtAL._SY88.jpg; https://m.media-amazon.com/images/I/41Xd-OhPtAL._SY88.jpg,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Precio calidad,Muy útil,5,Reviewed in Spain on 12 June 2023,María Rosa,True,0,R3B0NBF04GWS7U,https://www.amazon.es/gp/customer-reviews/R3B0NBF04GWS7U,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Perfecto,"Se nota mucho cuando se usa, suaviza el oelo y no lo encrespa. Muy contento",5,Reviewed in Spain on 25 May 2023,Aithor,True,0,RTTLY1YR11CBP,https://www.amazon.es/gp/customer-reviews/RTTLY1YR11CBP,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Muy bueno,Muy bueno es perfecto para los niños,5,Reviewed in Spain on 7 May 2023,Javi TC,True,0,R2WRLWLU5QUDG6,https://www.amazon.es/gp/customer-reviews/R2WRLWLU5QUDG6,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Excelente,Usándolo no hemos tenido ningún problema con los piojos.,5,Reviewed in Spain on 6 May 2023,cienguineas,True,0,R2ZF6ALKBZ00V9,https://www.amazon.es/gp/customer-reviews/R2ZF6ALKBZ00V9,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Cumpre a função.,Boa eficácia a bom preço..,5,Reviewed in Spain on 4 April 2023,Ruben G.,True,0,R3R483CX3LFKIW,https://www.amazon.es/gp/customer-reviews/R3R483CX3LFKIW,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Perfecto,Perfecto,5,Reviewed in Spain on 26 March 2023,Antonio,True,0,R2OJ15CJB4NAQ3,https://www.amazon.es/gp/customer-reviews/R2OJ15CJB4NAQ3,,2026-04-14T21:48:32.708687
B01ADEMJFQ,,,amazon.es,,,Nunca falta en mis básicos de aseo para mis 4 hijos,"Hasta el momento nunca me ha fallado para mantener a raya la entrada de piojos en casa. Huele muy bien. La única pega es que es un bote pequeñito para usarlo 4 niños pero bueno, por su eficacia merece la pena.",5,Reviewed in Spain on 8 December 2022,Ana Belén,True,0,RVFD8WBBU9EKN,https://www.amazon.es/gp/customer-reviews/RVFD8WBBU9EKN,,2026-04-14T21:48:32.708687
