"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-12 00:00:00",33.81,,36.3
"2024-12-13 00:00:00",32.89,,41.02
"2024-12-14 00:00:00",29.31,,42.82
"2024-12-15 00:00:00",50.69,,40.38
"2024-12-16 00:00:00",78.17,,39.47
"2024-12-17 00:00:00",31.83,,41.24
"2024-12-18 00:00:00",25.94,,41.35
"2024-12-19 00:00:00",27.49,,36.63
"2024-12-20 00:00:00",45.24,,27.14
"2024-12-21 00:00:00",30.12,,24.08
"2024-12-22 00:00:00",17.63,,22.91
"2024-12-23 00:00:00",11.74,,21.22
"2024-12-24 00:00:00",10.39,,19.21
"2024-12-25 00:00:00",17.74,,16.93
"2024-12-26 00:00:00",15.71,,17.53
"2024-12-27 00:00:00",31.12,,16.87
"2024-12-28 00:00:00",14.2,,16.81
"2024-12-29 00:00:00",21.8,,15.42
"2024-12-30 00:00:00",7.1,,14.85
"2024-12-31 00:00:00",10.01,,11.56
"2025-01-01 00:00:00",7.98,,11.27
"2025-01-02 00:00:00",11.76,,9.23
"2025-01-03 00:00:00",8.09,,9.06
"2025-01-04 00:00:00",12.16,,8.69
"2025-01-05 00:00:00",7.52,,8.96
"2025-01-06 00:00:00",5.92,,9.32
"2025-01-07 00:00:00",7.38,,9.48
"2025-01-08 00:00:00",9.86,,8.47
"2025-01-09 00:00:00",14.31,,9.07
"2025-01-10 00:00:00",9.2,,10.2
"2025-01-11 00:00:00",5.08,,11.59
"2025-01-12 00:00:00",11.76,,12.46
"2025-01-13 00:00:00",13.82,,13.83
"2025-01-14 00:00:00",17.11,,17.02
"2025-01-15 00:00:00",15.95,,20.72
"2025-01-16 00:00:00",23.88,,23.05
"2025-01-17 00:00:00",31.55,,28.13
"2025-01-18 00:00:00",30.94,,29.01
"2025-01-19 00:00:00",28.1,,29.91
"2025-01-20 00:00:00",49.38,,29.07
"2025-01-21 00:00:00",23.24,,27.78
"2025-01-22 00:00:00",22.28,,25.79
"2025-01-23 00:00:00",17.99,,28.85
"2025-01-24 00:00:00",22.51,,28.59
"2025-01-25 00:00:00",17,,32.45
"2025-01-26 00:00:00",49.57,,36.16
"2025-01-27 00:00:00",47.57,,38.23
"2025-01-28 00:00:00",50.25,,38.41
"2025-01-29 00:00:00",48.2,,38.91
"2025-01-30 00:00:00",32.52,,35.97
"2025-01-31 00:00:00",23.78,,33.5
"2025-02-01 00:00:00",20.51,,30.2
"2025-02-02 00:00:00",28.95,,26.98
"2025-02-03 00:00:00",30.29,,31.29
"2025-02-04 00:00:00",27.13,,39.19
"2025-02-05 00:00:00",25.71,,47.14
"2025-02-06 00:00:00",62.65,,47.02
"2025-02-07 00:00:00",79.1,,48.09
"2025-02-08 00:00:00",76.17,,50.82
"2025-02-09 00:00:00",28.11,,55.73
"2025-02-10 00:00:00",37.76,,52.14
"2025-02-11 00:00:00",46.21,,51.11
"2025-02-12 00:00:00",60.1,,46.92
"2025-02-13 00:00:00",37.54,,49.84
"2025-02-14 00:00:00",71.87,,51
"2025-02-15 00:00:00",46.87,,55.24
"2025-02-16 00:00:00",48.52,,51.68
"2025-02-17 00:00:00",45.91,,53.12
"2025-02-18 00:00:00",75.86,,47.11
"2025-02-19 00:00:00",35.17,,45
"2025-02-20 00:00:00",47.62,,43.96
"2025-02-21 00:00:00",29.84,,42.5
"2025-02-22 00:00:00",32.09,,42.78
"2025-02-23 00:00:00",41.25,,42.46
"2025-02-24 00:00:00",35.66,,40.31
"2025-02-25 00:00:00",77.8,,40.02
"2025-02-26 00:00:00",32.98,,40.82
"2025-02-27 00:00:00",32.58,,38.82
"2025-02-28 00:00:00",27.77,,38.43
"2025-03-01 00:00:00",37.71,,33.88
"2025-03-02 00:00:00",27.23,,37.36
"2025-03-03 00:00:00",32.92,,41.41
"2025-03-04 00:00:00",45.97,,45.88
"2025-03-05 00:00:00",57.35,,47.55
"2025-03-06 00:00:00",60.89,,50.13
"2025-03-07 00:00:00",59.07,,58.96
"2025-03-08 00:00:00",49.43,,60.5
"2025-03-09 00:00:00",45.31,,56.58
"2025-03-10 00:00:00",94.7,,52.53
"2025-03-11 00:00:00",56.73,,48.45
"2025-03-12 00:00:00",29.96,,46.74
"2025-03-13 00:00:00",32.52,,44.03
"2025-03-14 00:00:00",30.51,,37.05
"2025-03-15 00:00:00",37.43,,36.07
"2025-03-16 00:00:00",26.33,,41.36
"2025-03-17 00:00:00",45.87,,43.39
"2025-03-18 00:00:00",49.87,,44.62
"2025-03-19 00:00:00",66.99,,44.18
"2025-03-20 00:00:00",46.74,,46.2
"2025-03-21 00:00:00",39.1,,49.89
"2025-03-22 00:00:00",34.39,,57.2
"2025-03-23 00:00:00",40.47,,52.8
"2025-03-24 00:00:00",71.68,,51.53
"2025-03-25 00:00:00",101.02,,50.75
"2025-03-26 00:00:00",36.17,,50.31
"2025-03-27 00:00:00",37.9,,48.96
"2025-03-28 00:00:00",33.63,,43.03
"2025-03-29 00:00:00",31.28,,34.86
"2025-03-30 00:00:00",31.07,,41.54
"2025-03-31 01:00:00",30.11,,45.46
"2025-04-01 01:00:00",43.85,,48.08
"2025-04-02 01:00:00",82.91,,49.29
"2025-04-03 01:00:00",65.35,,50.86
"2025-04-04 01:00:00",52.02,,59.17
"2025-04-05 01:00:00",39.69,,59.39
"2025-04-06 01:00:00",42.12,,53.61
"2025-04-07 01:00:00",88.22,,48.45
"2025-04-08 01:00:00",45.39,,45.19
"2025-04-09 01:00:00",42.5,,45
"2025-04-10 01:00:00",29.22,,46.91
"2025-04-11 01:00:00",29.22,,41.5
"2025-04-12 01:00:00",38.32,,38.9
"2025-04-13 01:00:00",55.52,,36.88
"2025-04-14 01:00:00",50.36,,36.08
"2025-04-15 01:00:00",27.14,,36.08
"2025-04-16 01:00:00",28.4,,39.79
"2025-04-17 01:00:00",23.6,,36.3
"2025-04-18 01:00:00",29.25,,32.96
"2025-04-19 01:00:00",64.28,,34.19
"2025-04-20 01:00:00",31.06,,39.9
"2025-04-21 01:00:00",26.96,,45.24
"2025-04-22 01:00:00",35.76,,50.02
"2025-04-23 01:00:00",68.4,,45.82
"2025-04-24 01:00:00",60.98,,46.13
"2025-04-25 01:00:00",62.68,,54.01
"2025-04-26 01:00:00",34.92,,53.09
"2025-04-27 01:00:00",33.19,,50.74
"2025-04-28 01:00:00",82.16,,47.27
"2025-04-29 01:00:00",29.29,,44.22
"2025-04-30 01:00:00",51.98,,46.37
"2025-05-01 01:00:00",36.68,,49.81
"2025-05-02 01:00:00",41.31,,50.15
"2025-05-03 01:00:00",49.99,,54.84
"2025-05-04 01:00:00",57.25,,54.94
"2025-05-05 01:00:00",84.54,,55.85
"2025-05-06 01:00:00",62.14,,54.73
"2025-05-07 01:00:00",52.68,,52.09
"2025-05-08 01:00:00",43.02,,50.61
"2025-05-09 01:00:00",33.5,,51.36
"2025-05-10 01:00:00",31.47,,48.91
"2025-05-11 01:00:00",46.92,,47.07
"2025-05-12 01:00:00",89.78,,46.02
"2025-05-13 01:00:00",45,,46.23
"2025-05-14 01:00:00",39.8,,45.86
"2025-05-15 01:00:00",35.67,,43.35
"2025-05-16 01:00:00",34.99,,35.62
"2025-05-17 01:00:00",28.85,,37.07
"2025-05-18 01:00:00",29.33,,41.7
"2025-05-19 01:00:00",35.72,,42.97
"2025-05-20 01:00:00",55.11,,44.33
"2025-05-21 01:00:00",72.22,,49.56
"2025-05-22 01:00:00",44.55,,51.46
"2025-05-23 01:00:00",44.55,,58.78
"2025-05-24 01:00:00",65.44,,58.3
"2025-05-25 01:00:00",42.65,,54.02
"2025-05-26 01:00:00",86.97,,54.48
"2025-05-27 01:00:00",51.75,,53.99
"2025-05-28 01:00:00",42.25,,49.01
"2025-05-29 01:00:00",47.73,,47.15
"2025-05-30 01:00:00",41.12,,39.42
"2025-05-31 01:00:00",30.6,,37.94
"2025-06-01 01:00:00",29.6,,38.6
"2025-06-02 01:00:00",32.9,,39.23
"2025-06-03 01:00:00",41.37,,40.8
"2025-06-04 01:00:00",46.89,,47.76
"2025-06-05 01:00:00",52.11,,49.32
"2025-06-06 01:00:00",52.11,,50.42
"2025-06-07 01:00:00",79.32,,54.48
"2025-06-08 01:00:00",40.56,,53.58
"2025-06-09 01:00:00",40.56,,56.1
"2025-06-10 01:00:00",69.81,,62.81
"2025-06-11 01:00:00",0,,46.02
"2025-06-12 01:00:00",69.81,,57.76
"2025-06-13 01:00:00",69.81,,60.1
"2025-06-14 01:00:00",31.6,,53.93
"2025-06-15 01:00:00",52.9,,56.21
"2025-06-16 01:00:00",56.98,,51.38
"2025-06-17 01:00:00",64.84,,45.7
"2025-06-18 01:00:00",47.54,,44.94
"2025-06-19 01:00:00",35.97,,41.16
"2025-06-20 01:00:00",30.1,,40.25
"2025-06-21 01:00:00",26.27,,39.42
"2025-06-22 01:00:00",26.39,,38.03
"2025-06-23 01:00:00",50.65,,38.18
"2025-06-24 01:00:00",58.99,,41.01
"2025-06-25 01:00:00",37.81,,45.16
"2025-06-26 01:00:00",37.03,,47.99
"2025-06-27 01:00:00",49.94,,50.14
"2025-06-28 01:00:00",55.34,,49.58
"2025-06-29 01:00:00",46.2,,51.93
"2025-06-30 01:00:00",65.64,,53.71
"2025-07-01 01:00:00",55.1,,51.89
"2025-07-02 01:00:00",54.23,,48.13
"2025-07-03 01:00:00",49.54,,47.27
"2025-07-04 01:00:00",37.19,,51.17
"2025-07-05 01:00:00",29.02,,57.99
"2025-07-06 01:00:00",40.17,,58.16
"2025-07-07 01:00:00",92.92,,58.13
"2025-07-08 01:00:00",102.88,,67.51
"2025-07-09 01:00:00",55.4,,65.36
"2025-07-10 01:00:00",49.3,,62.28
"2025-07-11 01:00:00",0,,47.82
"2025-07-12 01:00:00",61.47,,48.97
"2025-07-13 01:00:00",24.66,,43.52
"2025-07-14 01:00:00",41.05,,45.03
"2025-07-15 01:00:00",49.44,,44.87
"2025-07-16 01:00:00",54.05,,41.43
"2025-07-17 01:00:00",43.51,,45.56
"2025-07-18 01:00:00",39.92,,48.52
"2025-07-19 01:00:00",37.36,,47.63
"2025-07-20 01:00:00",53.56,,44.99
"2025-07-21 01:00:00",61.78,,43.52
"2025-07-22 01:00:00",43.21,,41.62
"2025-07-23 01:00:00",35.57,,40.95
"2025-07-24 01:00:00",33.22,,37.31
"2025-07-25 01:00:00",26.63,,34.29
"2025-07-26 01:00:00",32.68,,35.91
"2025-07-27 01:00:00",28.11,,36.39
"2025-07-28 01:00:00",40.63,,37.71
"2025-07-29 01:00:00",54.5,,41.27
"2025-07-30 01:00:00",38.98,,44.86
"2025-07-31 01:00:00",42.43,,48.02
"2025-08-01 01:00:00",51.57,,49.95
"2025-08-02 01:00:00",57.79,,51.24
"2025-08-03 01:00:00",50.23,,53.94
"2025-08-04 01:00:00",54.13,,51.22
"2025-08-05 01:00:00",63.56,,47.27
"2025-08-06 01:00:00",57.86,,42.5
"2025-08-07 01:00:00",23.43,,42.56
"2025-08-08 01:00:00",23.9,,42.41
"2025-08-09 01:00:00",24.39,,40.6
"2025-08-10 01:00:00",50.65,,38.52
"2025-08-11 01:00:00",53.08,,40.45
"2025-08-12 01:00:00",50.86,,41.34
"2025-08-13 01:00:00",43.31,,41
"2025-08-14 01:00:00",36.98,,37.55
"2025-08-15 01:00:00",30.09,,33.4
"2025-08-16 01:00:00",22.03,,29.47
"2025-08-17 01:00:00",26.49,,26.71
"2025-08-18 01:00:00",24.02,,28.39
"2025-08-19 01:00:00",23.39,,34.93
"2025-08-20 01:00:00",23.96,,42.86
"2025-08-21 01:00:00",48.74,,43.37
"2025-08-22 01:00:00",75.87,,44
"2025-08-23 01:00:00",77.52,,45.87
"2025-08-24 01:00:00",30.09,,50.65
"2025-08-25 01:00:00",28.43,,53.92
"2025-08-26 01:00:00",36.48,,52.75
"2025-08-27 01:00:00",57.4,,50.43
"2025-08-28 01:00:00",71.67,,50.55
"2025-08-29 01:00:00",67.63,,51.56
"2025-08-30 01:00:00",61.3,,52.63
"2025-08-31 01:00:00",30.96,,51.18
"2025-09-01 01:00:00",35.51,,49.11
"2025-09-02 01:00:00",43.96,,49.1
"2025-09-03 01:00:00",47.26,,51.71
"2025-09-04 01:00:00",57.14,,52.18
"2025-09-05 01:00:00",67.59,,52.26
"2025-09-06 01:00:00",79.57,,52.84
"2025-09-07 01:00:00",34.22,,53.21
"2025-09-08 01:00:00",36.11,,54.28
"2025-09-09 01:00:00",48.02,,52.66
"2025-09-10 01:00:00",49.85,,49
"2025-09-11 01:00:00",64.59,,60.59
"2025-09-12 01:00:00",56.27,,72.66
"2025-09-13 01:00:00",53.95,,79.84
"2025-09-14 01:00:00",115.34,,84.95
"2025-09-15 01:00:00",120.57,,86.88
"2025-09-16 01:00:00",98.3,,88.96
"2025-09-17 01:00:00",85.64,,89
"2025-09-18 01:00:00",78.1,,83.15
"2025-09-19 01:00:00",70.83,,84.78
"2025-09-20 01:00:00",54.23,,88.32
"2025-09-21 01:00:00",74.37,,87.49
"2025-09-22 01:00:00",132.01,,86.81
"2025-09-23 01:00:00",123.06,,86.27
"2025-09-24 01:00:00",79.81,,86.29
"2025-09-25 01:00:00",73.36,,84.48
"2025-09-26 01:00:00",67.05,,73.9
"2025-09-27 01:00:00",54.34,,65.91
"2025-09-28 01:00:00",61.71,,64.62
"2025-09-29 01:00:00",57.98,,66.14
"2025-09-30 01:00:00",67.1,,76.71
"2025-10-01 01:00:00",70.81,,92.57
"2025-10-02 01:00:00",83.97,,98.05
"2025-10-03 01:00:00",141.07,,107.92
"2025-10-04 01:00:00",165.37,,122.03
"2025-10-05 01:00:00",100.05,,125.62
"2025-10-06 01:00:00",127.06,,123.27
"2025-10-07 01:00:00",165.85,,113.25
"2025-10-08 01:00:00",95.97,,107.14
"2025-10-09 01:00:00",67.52,,101.06
"2025-10-10 01:00:00",70.91,,92.37
"2025-10-11 01:00:00",122.64,,83.87
"2025-10-12 01:00:00",57.44,,88.96
"2025-10-13 01:00:00",66.29,,92.06
"2025-10-14 01:00:00",106.32,,93.59
"2025-10-15 01:00:00",131.61,,86.43
"2025-10-16 01:00:00",89.18,,93.8
"2025-10-17 01:00:00",81.66,,99.56
"2025-10-18 01:00:00",72.49,,99.61
"2025-10-19 01:00:00",109.05,,97.12
"2025-10-20 01:00:00",106.64,,93.24
"2025-10-21 01:00:00",106.64,,88.98
"2025-10-22 01:00:00",114.19,,85.29
"2025-10-23 01:00:00",62.01,,88.38
"2025-10-24 01:00:00",51.83,,91.82
"2025-10-25 01:00:00",46.66,,90.44
"2025-10-26 01:00:00",130.71,,84.32
"2025-10-27 00:00:00",130.71,,87.32
"2025-10-28 00:00:00",96.98,,88.43
"2025-10-29 00:00:00",71.37,,89.29
"2025-10-30 00:00:00",83.01,,77.57
"2025-10-31 00:00:00",59.56,,69.39
"2025-11-01 00:00:00",52.67,,70.31
"2025-11-02 00:00:00",48.69,,75.03
"2025-11-03 00:00:00",73.47,,78.57
"2025-11-04 00:00:00",103.37,,85.47
"2025-11-05 00:00:00",104.44,,91.71
"2025-11-06 00:00:00",107.81,,101.88
"2025-11-07 00:00:00",107.81,,109.62
"2025-11-08 00:00:00",96.41,,113.09
"2025-11-09 00:00:00",119.87,,111.39
"2025-11-10 00:00:00",127.63,,107.13
"2025-11-11 00:00:00",127.63,,101.16
"2025-11-12 00:00:00",92.58,,95
"2025-11-13 00:00:00",77.96,,83.34
"2025-11-14 00:00:00",66.03,,71.85
"2025-11-15 00:00:00",53.3,,66.18
"2025-11-16 00:00:00",38.27,,60.23
"2025-11-17 00:00:00",47.15,,54.02
"2025-11-18 00:00:00",88,,52.26
"2025-11-19 00:00:00",50.88,,53.86
"2025-11-20 00:00:00",34.51,,59.31
"2025-11-21 00:00:00",53.71,,65.88
"2025-11-22 00:00:00",64.48,,76.47
"2025-11-23 00:00:00",76.44,,91.43
"2025-11-24 00:00:00",93.17,,108.28
"2025-11-25 00:00:00",162.13,,123.76
"2025-11-26 00:00:00",155.55,,124.86
"2025-11-27 00:00:00",152.45,,135.85
"2025-11-28 00:00:00",162.13,,142.36
"2025-11-29 00:00:00",72.13,,134.5
"2025-11-30 00:00:00",153.38,,124.73
"2025-12-01 00:00:00",138.72,,113.63
"2025-12-02 00:00:00",107.14,,100.84
"2025-12-03 00:00:00",87.15,,98.57
"2025-12-04 00:00:00",74.74,,85.7
"2025-12-05 00:00:00",72.59,,74.7
"2025-12-06 00:00:00",56.29,,68.43
"2025-12-07 00:00:00",63.24,,61.46
"2025-12-08 00:00:00",61.78,,55.55
"2025-12-09 00:00:00",63.24,,49.02
"2025-12-10 00:00:00",38.35,,44.43
"2025-12-11 00:00:00",33.34,,46.03
"2025-12-12 00:00:00",26.91,,44.81
"2025-12-13 00:00:00",24.14,,41.57
"2025-12-14 00:00:00",74.47,,41.71
"2025-12-15 00:00:00",53.21,,42.8
"2025-12-16 00:00:00",40.56,,48.86
"2025-12-17 00:00:00",39.35,,49.43
"2025-12-18 00:00:00",40.99,,45.18
"2025-12-19 00:00:00",69.33,,41.45
"2025-12-20 00:00:00",28.1,,38.55
"2025-12-21 00:00:00",44.69,,37.11
"2025-12-22 00:00:00",27.13,,38.4
"2025-12-23 00:00:00",20.24,,34.7
"2025-12-24 00:00:00",29.29,,36.86
"2025-12-25 00:00:00",50.05,,34
"2025-12-26 00:00:00",43.38,,33.49
"2025-12-27 00:00:00",43.23,,33.22
"2025-12-28 00:00:00",24.68,,32.04
"2025-12-29 00:00:00",23.58,,29.7
"2025-12-30 00:00:00",18.32,,29.96
"2025-12-31 00:00:00",21.05,,31.57
"2026-01-01 00:00:00",33.66,,31.95
"2026-01-02 00:00:00",45.23,,34.02
"2026-01-03 00:00:00",54.47,,37.32
"2026-01-04 00:00:00",27.31,,41.51
"2026-01-05 00:00:00",38.1,,43.6
"2026-01-06 00:00:00",41.41,,46.78
"2026-01-07 00:00:00",50.37,,47.14
"2026-01-08 00:00:00",48.33,,50.88
"2026-01-09 00:00:00",67.47,,54.46
"2026-01-10 00:00:00",57,,57.24
"2026-01-11 00:00:00",53.47,,58.51
"2026-01-12 00:00:00",63.2,,56.77
"2026-01-13 00:00:00",60.85,,50.9
"2026-01-14 00:00:00",59.28,,48
"2026-01-15 00:00:00",36.11,,45.02
"2026-01-16 00:00:00",26.39,,40.65
"2026-01-17 00:00:00",36.69,,37.37
"2026-01-18 00:00:00",32.6,,38.67
"2026-01-19 00:00:00",32.6,,44.35
"2026-01-20 00:00:00",37.92,,45.82
"2026-01-21 00:00:00",68.4,,44.57
"2026-01-22 00:00:00",75.84,,44.04
"2026-01-23 00:00:00",36.72,,44.31
"2026-01-24 00:00:00",27.91,,43.77
"2026-01-25 00:00:00",28.91,,41.32
"2026-01-26 00:00:00",34.5,,41.75
"2026-01-27 00:00:00",34.09,,46.17
"2026-01-28 00:00:00",51.24,,47.71
"2026-01-29 00:00:00",78.89,,48.26
"2026-01-30 00:00:00",67.65,,49.27
"2026-01-31 00:00:00",38.72,,54.86
"2026-02-01 00:00:00",32.75,,59.11
"2026-02-02 00:00:00",41.55,,56.06
"2026-02-03 00:00:00",73.23,,53.99
"2026-02-04 00:00:00",81.01,,56.57
"2026-02-05 00:00:00",57.48,,59.97
"2026-02-06 00:00:00",53.16,,64.78
"2026-02-07 00:00:00",56.82,,67.17
"2026-02-08 00:00:00",56.57,,63.74
"2026-02-09 00:00:00",75.17,,60.47
"2026-02-10 00:00:00",89.96,,57.68
"2026-02-11 00:00:00",56.99,,54.14
"2026-02-12 00:00:00",34.65,,50.42
"2026-02-13 00:00:00",33.6,,48.73
"2026-02-14 00:00:00",32.07,,44.69
"2026-02-15 00:00:00",30.47,,43.6
"2026-02-16 00:00:00",63.35,,49.45
"2026-02-17 00:00:00",61.69,,51.28
"2026-02-18 00:00:00",49.37,,51.14
"2026-02-19 00:00:00",75.59,,53.05
"2026-02-20 00:00:00",46.44,,52.8
"2026-02-21 00:00:00",31.08,,53.62
"2026-02-22 00:00:00",43.8,,53.63
"2026-02-23 00:00:00",61.61,,51.42
"2026-02-24 00:00:00",67.43,,53.92
"2026-02-25 00:00:00",49.43,,66.43
"2026-02-26 00:00:00",60.13,,70.3
"2026-02-27 00:00:00",63.98,,67.95
"2026-02-28 00:00:00",118.63,,69.29
"2026-03-01 00:00:00",70.87,,75.42
"2026-03-02 00:00:00",45.19,,77.23
"2026-03-03 00:00:00",76.83,,77.26
"2026-03-04 00:00:00",92.34,,69.71
"2026-03-05 00:00:00",72.75,,65.94
"2026-03-06 00:00:00",64.24,,67.19
"2026-03-07 00:00:00",65.78,,64.97
"2026-03-08 00:00:00",44.48,,63.02
"2026-03-09 00:00:00",53.91,,62.92
"2026-03-10 00:00:00",61.28,,63.37
"2026-03-11 00:00:00",78.67,,71.29
"2026-03-12 00:00:00",72.05,,75.77
"2026-03-13 00:00:00",67.41,,76.85
"2026-03-14 00:00:00",121.2,,78.55
"2026-03-15 00:00:00",75.89,,79.66
"2026-03-16 00:00:00",61.46,,78.15
"2026-03-17 00:00:00",73.15,,75.25
"2026-03-18 00:00:00",86.45,,63.14
"2026-03-19 00:00:00",61.46,,59.91
"2026-03-20 00:00:00",47.11,,60.59
"2026-03-21 00:00:00",36.48,,62.34
"2026-03-22 00:00:00",53.26,,63.61
"2026-03-23 00:00:00",66.19,,62.73
"2026-03-24 00:00:00",85.41,,61.25
"2026-03-25 00:00:00",95.37,,61.71
"2026-03-26 00:00:00",55.26,,65.66
"2026-03-27 00:00:00",36.76,,67.76
"2026-03-28 00:00:00",39.74,,64.94
"2026-03-29 00:00:00",80.88,,56.33
"2026-03-30 01:00:00",80.88,,53.52
"2026-03-31 01:00:00",65.68,,54.1
"2026-04-01 01:00:00",35.14,,57
"2026-04-02 01:00:00",35.59,,51.52
"2026-04-03 01:00:00",40.78,,52.53
"2026-04-04 01:00:00",60.04,,57.61
"2026-04-05 01:00:00",42.52,,64.09
"2026-04-06 01:00:00",87.93,,69.98
"2026-04-07 01:00:00",101.27,,69.76
"2026-04-08 01:00:00",80.5,,67.14
"2026-04-09 01:00:00",76.79,,69.43
"2026-04-10 01:00:00",39.27,,65.92
"2026-04-11 01:00:00",41.73,,57.42
"2026-04-12 01:00:00",58.52,,56.67
"2026-04-13 01:00:00",63.37,67.06443727095905,56.14
