"Time","Sales","Trend Line","7-Day Moving Average"
"2025-01-03 00:00:00",21.66,,19.25
"2025-01-04 00:00:00",27.18,,21.14
"2025-01-05 00:00:00",10.75,,22.53
"2025-01-06 00:00:00",15.21,,20.48
"2025-01-07 00:00:00",24.21,,19.11
"2025-01-08 00:00:00",26.13,,16.57
"2025-01-09 00:00:00",18.23,,16.9
"2025-01-10 00:00:00",12.07,,16
"2025-01-11 00:00:00",9.4,,14.38
"2025-01-12 00:00:00",13.02,,11.69
"2025-01-13 00:00:00",8.94,,12.56
"2025-01-14 00:00:00",12.88,,11.91
"2025-01-15 00:00:00",7.27,,11.57
"2025-01-16 00:00:00",24.32,,10.97
"2025-01-17 00:00:00",7.53,,10.79
"2025-01-18 00:00:00",7.03,,10.25
"2025-01-19 00:00:00",8.85,,11.77
"2025-01-20 00:00:00",7.62,,9.22
"2025-01-21 00:00:00",9.1,,10.3
"2025-01-22 00:00:00",17.94,,10.14
"2025-01-23 00:00:00",6.45,,9.71
"2025-01-24 00:00:00",15.13,,9.81
"2025-01-25 00:00:00",5.92,,9.99
"2025-01-26 00:00:00",5.78,,8.77
"2025-01-27 00:00:00",8.38,,8.42
"2025-01-28 00:00:00",10.34,,6.98
"2025-01-29 00:00:00",9.39,,7.14
"2025-01-30 00:00:00",3.98,,6.95
"2025-01-31 00:00:00",5.09,,6.87
"2025-02-01 00:00:00",7.04,,6.45
"2025-02-02 00:00:00",4.42,,6.08
"2025-02-03 00:00:00",7.83,,7.09
"2025-02-04 00:00:00",7.4,,7.46
"2025-02-05 00:00:00",6.79,,7.86
"2025-02-06 00:00:00",11.09,,8.85
"2025-02-07 00:00:00",7.62,,8.84
"2025-02-08 00:00:00",9.84,,9.66
"2025-02-09 00:00:00",11.35,,9.31
"2025-02-10 00:00:00",7.82,,8.32
"2025-02-11 00:00:00",13.1,,7.97
"2025-02-12 00:00:00",4.36,,7.14
"2025-02-13 00:00:00",4.14,,7.12
"2025-02-14 00:00:00",5.18,,7.79
"2025-02-15 00:00:00",4.04,,7.68
"2025-02-16 00:00:00",11.21,,8.89
"2025-02-17 00:00:00",12.53,,9.64
"2025-02-18 00:00:00",12.31,,10.56
"2025-02-19 00:00:00",12.82,,15
"2025-02-20 00:00:00",9.41,,17.22
"2025-02-21 00:00:00",11.62,,18.24
"2025-02-22 00:00:00",35.1,,19.91
"2025-02-23 00:00:00",26.77,,21.33
"2025-02-24 00:00:00",19.66,,22.76
"2025-02-25 00:00:00",23.97,,23.31
"2025-02-26 00:00:00",22.76,,19.86
"2025-02-27 00:00:00",19.45,,16.68
"2025-02-28 00:00:00",15.48,,15.36
"2025-03-01 00:00:00",10.92,,13.06
"2025-03-02 00:00:00",4.5,,10.86
"2025-03-03 00:00:00",10.42,,9.14
"2025-03-04 00:00:00",7.92,,8.63
"2025-03-05 00:00:00",7.3,,7.86
"2025-03-06 00:00:00",7.41,,7.87
"2025-03-07 00:00:00",11.93,,7.18
"2025-03-08 00:00:00",5.51,,7.25
"2025-03-09 00:00:00",4.6,,7.12
"2025-03-10 00:00:00",5.57,,6.91
"2025-03-11 00:00:00",8.42,,6.32
"2025-03-12 00:00:00",6.4,,7.57
"2025-03-13 00:00:00",5.93,,8.65
"2025-03-14 00:00:00",7.79,,9.2
"2025-03-15 00:00:00",14.3,,8.99
"2025-03-16 00:00:00",12.14,,9.07
"2025-03-17 00:00:00",9.45,,8.84
"2025-03-18 00:00:00",6.9,,8.48
"2025-03-19 00:00:00",6.96,,7.43
"2025-03-20 00:00:00",4.34,,6.58
"2025-03-21 00:00:00",5.29,,5.95
"2025-03-22 00:00:00",6.91,,5.62
"2025-03-23 00:00:00",6.23,,5.31
"2025-03-24 00:00:00",5.03,,6.23
"2025-03-25 00:00:00",4.58,,7.29
"2025-03-26 00:00:00",4.79,,8.29
"2025-03-27 00:00:00",10.81,,8.44
"2025-03-28 00:00:00",12.69,,8.5
"2025-03-29 00:00:00",13.87,,8.8
"2025-03-30 00:00:00",7.3,,9.37
"2025-03-31 01:00:00",5.43,,8.68
"2025-04-01 01:00:00",6.7,,7.5
"2025-04-02 01:00:00",8.76,,6
"2025-04-03 01:00:00",6,,5.62
"2025-04-04 01:00:00",4.43,,6
"2025-04-05 01:00:00",3.39,,6.23
"2025-04-06 01:00:00",4.6,,6.25
"2025-04-07 01:00:00",8.1,,6.51
"2025-04-08 01:00:00",8.33,,6.99
"2025-04-09 01:00:00",8.92,,8.14
"2025-04-10 01:00:00",7.78,,9.28
"2025-04-11 01:00:00",7.78,,10.22
"2025-04-12 01:00:00",11.48,,14.17
"2025-04-13 01:00:00",12.59,,14.89
"2025-04-14 01:00:00",14.69,,15.53
"2025-04-15 01:00:00",35.93,,15.82
"2025-04-16 01:00:00",13.96,,15.57
"2025-04-17 01:00:00",12.27,,17.92
"2025-04-18 01:00:00",9.85,,18.47
"2025-04-19 01:00:00",9.71,,16.12
"2025-04-20 01:00:00",29.03,,16.1
"2025-04-21 01:00:00",18.55,,15.73
"2025-04-22 01:00:00",19.45,,16.2
"2025-04-23 01:00:00",13.86,,16.29
"2025-04-24 01:00:00",9.66,,14.05
"2025-04-25 01:00:00",13.16,,13.11
"2025-04-26 01:00:00",10.29,,12.24
"2025-04-27 01:00:00",13.35,,12.2
"2025-04-28 01:00:00",11.97,,12.35
"2025-04-29 01:00:00",13.37,,11.77
"2025-04-30 01:00:00",13.61,,11.14
"2025-05-01 01:00:00",10.73,,10.01
"2025-05-02 01:00:00",9.06,,11.06
"2025-05-03 01:00:00",5.9,,10.27
"2025-05-04 01:00:00",5.45,,9.32
"2025-05-05 01:00:00",19.32,,8.49
"2025-05-06 01:00:00",7.81,,7.96
"2025-05-07 01:00:00",6.96,,8
"2025-05-08 01:00:00",4.96,,8.14
"2025-05-09 01:00:00",5.34,,6.3
"2025-05-10 01:00:00",6.15,,5.83
"2025-05-11 01:00:00",6.41,,5.59
"2025-05-12 01:00:00",6.46,,5.42
"2025-05-13 01:00:00",4.54,,6.11
"2025-05-14 01:00:00",5.25,,5.71
"2025-05-15 01:00:00",3.82,,5.66
"2025-05-16 01:00:00",10.11,,6.35
"2025-05-17 01:00:00",3.41,,6.84
"2025-05-18 01:00:00",6.01,,7.24
"2025-05-19 01:00:00",11.33,,7.24
"2025-05-20 01:00:00",7.92,,6.42
"2025-05-21 01:00:00",8.06,,6.57
"2025-05-22 01:00:00",3.83,,6.26
"2025-05-23 01:00:00",4.39,,5.74
"2025-05-24 01:00:00",4.46,,5.37
"2025-05-25 01:00:00",3.8,,5.17
"2025-05-26 01:00:00",7.7,,5.66
"2025-05-27 01:00:00",5.34,,6.41
"2025-05-28 01:00:00",6.7,,6.71
"2025-05-29 01:00:00",7.22,,7.27
"2025-05-30 01:00:00",9.68,,7.15
"2025-05-31 01:00:00",6.56,,8.12
"2025-06-01 01:00:00",7.72,,7.98
"2025-06-02 01:00:00",6.83,,7.5
"2025-06-03 01:00:00",12.12,,6.68
"2025-06-04 01:00:00",5.73,,6.43
"2025-06-05 01:00:00",3.86,,6.28
"2025-06-06 01:00:00",3.92,,5.94
"2025-06-07 01:00:00",4.82,,4.69
"2025-06-08 01:00:00",6.71,,4.65
"2025-06-09 01:00:00",4.45,,5.42
"2025-06-10 01:00:00",3.36,,6.15
"2025-06-11 01:00:00",5.43,,6
"2025-06-12 01:00:00",9.27,,5.71
"2025-06-13 01:00:00",9,,5.81
"2025-06-14 01:00:00",3.78,,6.1
"2025-06-15 01:00:00",4.7,,6.38
"2025-06-16 01:00:00",5.12,,5.91
"2025-06-17 01:00:00",5.42,,5.55
"2025-06-18 01:00:00",7.39,,7.57
"2025-06-19 01:00:00",5.95,,9.09
"2025-06-20 01:00:00",6.5,,9.23
"2025-06-21 01:00:00",17.92,,9.27
"2025-06-22 01:00:00",15.31,,10.25
"2025-06-23 01:00:00",6.14,,11.17
"2025-06-24 01:00:00",5.68,,11.46
"2025-06-25 01:00:00",14.24,,10.14
"2025-06-26 01:00:00",12.41,,9.55
"2025-06-27 01:00:00",8.49,,9.5
"2025-06-28 01:00:00",8.74,,9.58
"2025-06-29 01:00:00",11.13,,9.92
"2025-06-30 01:00:00",5.82,,9.08
"2025-07-01 01:00:00",6.25,,8.63
"2025-07-02 01:00:00",16.57,,9
"2025-07-03 01:00:00",6.53,,8.87
"2025-07-04 01:00:00",5.35,,9.96
"2025-07-05 01:00:00",11.35,,10.5
"2025-07-06 01:00:00",10.23,,9.92
"2025-07-07 01:00:00",13.46,,10.08
"2025-07-08 01:00:00",10.03,,10.03
"2025-07-09 01:00:00",12.46,,9.14
"2025-07-10 01:00:00",7.67,,8.38
"2025-07-11 01:00:00",5.04,,7.95
"2025-07-12 01:00:00",5.11,,8.13
"2025-07-13 01:00:00",4.92,,7.5
"2025-07-14 01:00:00",10.39,,7.71
"2025-07-15 01:00:00",11.3,,8.43
"2025-07-16 01:00:00",8.08,,9.28
"2025-07-17 01:00:00",9.12,,10.89
"2025-07-18 01:00:00",10.07,,11.14
"2025-07-19 01:00:00",11.11,,11.06
"2025-07-20 01:00:00",16.14,,10.82
"2025-07-21 01:00:00",12.17,,10.28
"2025-07-22 01:00:00",10.7,,9.7
"2025-07-23 01:00:00",6.44,,9.14
"2025-07-24 01:00:00",5.35,,7.68
"2025-07-25 01:00:00",5.99,,7.74
"2025-07-26 01:00:00",7.2,,7.45
"2025-07-27 01:00:00",5.92,,7.29
"2025-07-28 01:00:00",12.55,,7.22
"2025-07-29 01:00:00",8.69,,7.46
"2025-07-30 01:00:00",5.32,,8.43
"2025-07-31 01:00:00",4.88,,8.42
"2025-08-01 01:00:00",7.69,,7.44
"2025-08-02 01:00:00",13.96,,7.04
"2025-08-03 01:00:00",5.86,,6.94
"2025-08-04 01:00:00",5.65,,8.17
"2025-08-05 01:00:00",5.93,,8.52
"2025-08-06 01:00:00",4.59,,7.86
"2025-08-07 01:00:00",13.49,,7.74
"2025-08-08 01:00:00",10.18,,7.91
"2025-08-09 01:00:00",9.3,,8.64
"2025-08-10 01:00:00",5.04,,10
"2025-08-11 01:00:00",6.85,,9.58
"2025-08-12 01:00:00",11.06,,9.09
"2025-08-13 01:00:00",14.08,,8.71
"2025-08-14 01:00:00",10.52,,8.95
"2025-08-15 01:00:00",6.81,,9.51
"2025-08-16 01:00:00",6.64,,10.2
"2025-08-17 01:00:00",6.66,,9.71
"2025-08-18 01:00:00",10.78,,9.37
"2025-08-19 01:00:00",15.93,,9.32
"2025-08-20 01:00:00",10.64,,9.14
"2025-08-21 01:00:00",8.16,,9.37
"2025-08-22 01:00:00",6.44,,10.15
"2025-08-23 01:00:00",5.4,,11.88
"2025-08-24 01:00:00",8.23,,11.63
"2025-08-25 01:00:00",16.24,,11.54
"2025-08-26 01:00:00",28.08,,11.8
"2025-08-27 01:00:00",8.87,,12.43
"2025-08-28 01:00:00",7.51,,12.62
"2025-08-29 01:00:00",8.24,,14.01
"2025-08-30 01:00:00",9.83,,12.38
"2025-08-31 01:00:00",9.58,,12.62
"2025-09-01 01:00:00",25.99,,12.79
"2025-09-02 01:00:00",16.66,,13.47
"2025-09-03 01:00:00",10.56,,14.57
"2025-09-04 01:00:00",8.67,,15.8
"2025-09-05 01:00:00",12.98,,14.46
"2025-09-06 01:00:00",17.55,,14.61
"2025-09-07 01:00:00",18.22,,15.14
"2025-09-08 01:00:00",16.55,,15.39
"2025-09-09 01:00:00",17.75,,14.64
"2025-09-10 01:00:00",14.27,,13.14
"2025-09-11 01:00:00",10.41,,11.36
"2025-09-12 01:00:00",7.72,,9.86
"2025-09-13 01:00:00",7.08,,8.84
"2025-09-14 01:00:00",5.71,,8.15
"2025-09-15 01:00:00",6.07,,8.92
"2025-09-16 01:00:00",10.62,,9.37
"2025-09-17 01:00:00",9.45,,9.86
"2025-09-18 01:00:00",15.77,,11.53
"2025-09-19 01:00:00",10.91,,11.74
"2025-09-20 01:00:00",10.46,,11
"2025-09-21 01:00:00",17.41,,10.3
"2025-09-22 01:00:00",7.54,,8.82
"2025-09-23 01:00:00",5.47,,7.95
"2025-09-24 01:00:00",4.51,,7.29
"2025-09-25 01:00:00",5.43,,5.81
"2025-09-26 01:00:00",4.86,,5.9
"2025-09-27 01:00:00",5.78,,6.18
"2025-09-28 01:00:00",7.07,,6.07
"2025-09-29 01:00:00",8.18,,5.7
"2025-09-30 01:00:00",7.4,,5.51
"2025-10-01 01:00:00",3.76,,5.14
"2025-10-02 01:00:00",2.85,,5.21
"2025-10-03 01:00:00",3.56,,4.89
"2025-10-04 01:00:00",3.19,,5.25
"2025-10-05 01:00:00",7.52,,6.16
"2025-10-06 01:00:00",5.95,,6.7
"2025-10-07 01:00:00",9.94,,6.76
"2025-10-08 01:00:00",10.13,,7.14
"2025-10-09 01:00:00",6.59,,7.03
"2025-10-10 01:00:00",3.98,,6.93
"2025-10-11 01:00:00",5.89,,6.51
"2025-10-12 01:00:00",6.72,,6.56
"2025-10-13 01:00:00",5.28,,6.22
"2025-10-14 01:00:00",6.98,,6.95
"2025-10-15 01:00:00",10.5,,7.57
"2025-10-16 01:00:00",4.19,,7.19
"2025-10-17 01:00:00",9.07,,7.03
"2025-10-18 01:00:00",10.27,,6.62
"2025-10-19 01:00:00",4.06,,6.41
"2025-10-20 01:00:00",4.14,,7.59
"2025-10-21 01:00:00",4.14,,7.36
"2025-10-22 01:00:00",8.97,,7
"2025-10-23 01:00:00",12.47,,7.53
"2025-10-24 01:00:00",7.44,,7.66
"2025-10-25 01:00:00",7.77,,7.51
"2025-10-26 01:00:00",7.77,,7.44
"2025-10-27 00:00:00",5.09,,6.56
"2025-10-28 00:00:00",3.04,,5.97
"2025-10-29 00:00:00",8.53,,5.29
"2025-10-30 00:00:00",6.25,,5.37
"2025-10-31 00:00:00",3.36,,5.72
"2025-11-01 00:00:00",2.96,,6.64
"2025-11-02 00:00:00",8.36,,6.21
"2025-11-03 00:00:00",7.52,,5.81
"2025-11-04 00:00:00",9.48,,5.94
"2025-11-05 00:00:00",5.56,,6.14
"2025-11-06 00:00:00",3.46,,5.64
"2025-11-07 00:00:00",4.25,,5.14
"2025-11-08 00:00:00",4.38,,4.74
"2025-11-09 00:00:00",4.84,,4.94
"2025-11-10 00:00:00",4.01,,5.32
"2025-11-11 00:00:00",6.65,,5.89
"2025-11-12 00:00:00",6.96,,6.86
"2025-11-13 00:00:00",6.14,,7.35
"2025-11-14 00:00:00",8.25,,8.27
"2025-11-15 00:00:00",11.14,,9.02
"2025-11-16 00:00:00",8.32,,9.46
"2025-11-17 00:00:00",10.42,,9.76
"2025-11-18 00:00:00",11.9,,9.75
"2025-11-19 00:00:00",10.07,,8.86
"2025-11-20 00:00:00",8.24,,10.42
"2025-11-21 00:00:00",8.14,,10.46
"2025-11-22 00:00:00",4.9,,10.82
"2025-11-23 00:00:00",19.27,,12.23
"2025-11-24 00:00:00",10.73,,12.83
"2025-11-25 00:00:00",14.39,,13.05
"2025-11-26 00:00:00",19.92,,13.43
"2025-11-27 00:00:00",12.45,,11.68
"2025-11-28 00:00:00",9.68,,10.94
"2025-11-29 00:00:00",7.56,,9.67
"2025-11-30 00:00:00",7.06,,7.75
"2025-12-01 00:00:00",5.54,,7.03
"2025-12-02 00:00:00",5.47,,6.49
"2025-12-03 00:00:00",6.49,,5.86
"2025-12-04 00:00:00",7.4,,5.32
"2025-12-05 00:00:00",5.88,,5.33
"2025-12-06 00:00:00",3.16,,4.93
"2025-12-07 00:00:00",3.33,,4.34
"2025-12-08 00:00:00",5.55,,3.71
"2025-12-09 00:00:00",2.7,,3.76
"2025-12-10 00:00:00",2.39,,4.29
"2025-12-11 00:00:00",2.95,,4.36
"2025-12-12 00:00:00",6.27,,4
"2025-12-13 00:00:00",6.81,,4.53
"2025-12-14 00:00:00",3.87,,4.86
"2025-12-15 00:00:00",2.98,,5.32
"2025-12-16 00:00:00",6.46,,5.49
"2025-12-17 00:00:00",4.66,,5.43
"2025-12-18 00:00:00",6.16,,5.31
"2025-12-19 00:00:00",7.47,,5.49
"2025-12-20 00:00:00",6.39,,5.79
"2025-12-21 00:00:00",3.05,,6.49
"2025-12-22 00:00:00",4.21,,6.22
"2025-12-23 00:00:00",8.6,,5.66
"2025-12-24 00:00:00",9.58,,5.29
"2025-12-25 00:00:00",4.24,,5.31
"2025-12-26 00:00:00",3.55,,5.06
"2025-12-27 00:00:00",3.77,,4.51
"2025-12-28 00:00:00",3.2,,4.12
"2025-12-29 00:00:00",2.5,,4.39
"2025-12-30 00:00:00",4.76,,4.32
"2025-12-31 00:00:00",6.79,,4.43
"2026-01-01 00:00:00",6.18,,4.71
"2026-01-02 00:00:00",3.02,,5.07
"2026-01-03 00:00:00",4.55,,5.08
"2026-01-04 00:00:00",5.19,,4.88
"2026-01-05 00:00:00",5.01,,5.15
"2026-01-06 00:00:00",4.8,,7.17
"2026-01-07 00:00:00",5.38,,8.14
"2026-01-08 00:00:00",8.1,,8.49
"2026-01-09 00:00:00",17.17,,8.81
"2026-01-10 00:00:00",11.36,,9.15
"2026-01-11 00:00:00",7.62,,9.63
"2026-01-12 00:00:00",7.24,,10.61
"2026-01-13 00:00:00",7.18,,10.96
"2026-01-14 00:00:00",8.72,,12.72
"2026-01-15 00:00:00",14.99,,15.18
"2026-01-16 00:00:00",19.62,,16.08
"2026-01-17 00:00:00",23.64,,16.9
"2026-01-18 00:00:00",24.88,,16.97
"2026-01-19 00:00:00",13.53,,16.05
"2026-01-20 00:00:00",12.89,,14.59
"2026-01-21 00:00:00",9.26,,12.29
"2026-01-22 00:00:00",8.54,,9.82
"2026-01-23 00:00:00",9.4,,8.73
"2026-01-24 00:00:00",7.5,,7.44
"2026-01-25 00:00:00",7.59,,6.52
"2026-01-26 00:00:00",5.91,,5.76
"2026-01-27 00:00:00",3.86,,5.19
"2026-01-28 00:00:00",2.81,,5
"2026-01-29 00:00:00",3.23,,4.56
"2026-01-30 00:00:00",5.42,,4.46
"2026-01-31 00:00:00",6.18,,5.49
"2026-02-01 00:00:00",4.51,,7.28
"2026-02-02 00:00:00",5.21,,7.42
"2026-02-03 00:00:00",11.07,,7.29
"2026-02-04 00:00:00",15.37,,7.14
"2026-02-05 00:00:00",4.2,,7.42
"2026-02-06 00:00:00",4.51,,7.29
"2026-02-07 00:00:00",5.13,,6.41
"2026-02-08 00:00:00",6.48,,6.38
"2026-02-09 00:00:00",4.27,,6.95
"2026-02-10 00:00:00",4.9,,7.06
"2026-02-11 00:00:00",15.19,,7
"2026-02-12 00:00:00",8.19,,6.64
"2026-02-13 00:00:00",5.25,,6.68
"2026-02-14 00:00:00",4.73,,7.05
"2026-02-15 00:00:00",3.93,,6.26
"2026-02-16 00:00:00",4.6,,6.5
"2026-02-17 00:00:00",7.46,,7.05
"2026-02-18 00:00:00",9.64,,7.29
"2026-02-19 00:00:00",9.91,,7.47
"2026-02-20 00:00:00",9.08,,7.68
"2026-02-21 00:00:00",6.38,,7.6
"2026-02-22 00:00:00",5.25,,7.54
"2026-02-23 00:00:00",6.04,,7.47
"2026-02-24 00:00:00",6.93,,7.95
"2026-02-25 00:00:00",9.21,,9.14
"2026-02-26 00:00:00",9.39,,9.98
"2026-02-27 00:00:00",12.48,,10.77
"2026-02-28 00:00:00",14.7,,11.55
"2026-03-01 00:00:00",11.14,,12.05
"2026-03-02 00:00:00",11.56,,12.82
"2026-03-03 00:00:00",12.38,,12.5
"2026-03-04 00:00:00",12.67,,11.29
"2026-03-05 00:00:00",14.82,,10.98
"2026-03-06 00:00:00",10.24,,10.09
"2026-03-07 00:00:00",6.19,,9.08
"2026-03-08 00:00:00",9.03,,8.77
"2026-03-09 00:00:00",5.32,,7.41
"2026-03-10 00:00:00",5.28,,7.31
"2026-03-11 00:00:00",10.49,,9.36
"2026-03-12 00:00:00",0,,8.44
"2026-03-13 00:00:00",9.57,,10.4
"2026-03-14 00:00:00",15.31,,11.68
"2026-03-15 00:00:00",13.09,,10.87
"2026-03-16 00:00:00",9.5,,9.64
"2026-03-17 00:00:00",8.5,,9.09
"2026-03-18 00:00:00",7.06,,7.57
"2026-03-19 00:00:00",4.43,,6.25
"2026-03-20 00:00:00",5.71,,5.46
"2026-03-21 00:00:00",4.7,,4.98
"2026-03-22 00:00:00",3.83,,4.5
"2026-03-23 00:00:00",3.99,,4.56
"2026-03-24 00:00:00",5.12,,5.93
"2026-03-25 00:00:00",3.71,,6
"2026-03-26 00:00:00",4.88,,6.44
"2026-03-27 00:00:00",15.25,,6.85
"2026-03-28 00:00:00",5.23,,6.87
"2026-03-29 00:00:00",6.88,,7.42
"2026-03-30 01:00:00",6.88,,7.13
"2026-03-31 01:00:00",0,,4.46
"2026-04-01 01:00:00",5.96,,5.42
"2026-04-02 01:00:00",2.8,,6.21
"2026-04-03 01:00:00",3.45,,8.41
"2026-04-04 01:00:00",6.02,,11.44
"2026-04-05 01:00:00",15.58,,12.81
"2026-04-06 01:00:00",21.63,,18.66
"2026-04-07 01:00:00",24.63,,23.53
"2026-04-08 01:00:00",0,,24.72
"2026-04-09 01:00:00",37.68,,30.3
"2026-04-10 01:00:00",34.55,,28.98
"2026-04-11 01:00:00",38.94,,31.65
"2026-04-12 01:00:00",16.99,,25.38
"2026-04-13 01:00:00",15.54,7.424712295376192,21.81
