"Time","Sales","Trend Line","7-Day Moving Average"
"2025-08-02 02:00:00",0,,0
"2025-08-03 02:00:00",0,,0
"2025-08-04 02:00:00",0,,0
"2025-08-05 02:00:00",0,,0
"2025-08-06 02:00:00",0,,0
"2025-08-07 02:00:00",0,,0
"2025-08-08 02:00:00",0,,0
"2025-08-09 02:00:00",0,,0
"2025-08-10 02:00:00",0,,0
"2025-08-11 02:00:00",0,,0
"2025-08-12 02:00:00",0,,0
"2025-08-13 02:00:00",0,,0
"2025-08-14 02:00:00",0,,0
"2025-08-15 02:00:00",0,,0
"2025-08-16 02:00:00",0,,0
"2025-08-17 02:00:00",0,,0
"2025-08-18 02:00:00",0,,0
"2025-08-19 02:00:00",0,,0
"2025-08-20 02:00:00",0,,0
"2025-08-21 02:00:00",0,,0
"2025-08-22 02:00:00",0,,0
"2025-08-23 02:00:00",0,,0
"2025-08-24 02:00:00",0,,0
"2025-08-25 02:00:00",0,,0
"2025-08-26 02:00:00",0,,0
"2025-08-27 02:00:00",0,,0
"2025-08-28 02:00:00",0,,0
"2025-08-29 02:00:00",0,,0
"2025-08-30 02:00:00",0,,0
"2025-08-31 02:00:00",0,,0
"2025-09-01 02:00:00",0,,0
"2025-09-02 02:00:00",0,,0
"2025-09-03 02:00:00",0,,0
"2025-09-04 02:00:00",0,,0
"2025-09-05 02:00:00",0,,0
"2025-09-06 02:00:00",0,,0
"2025-09-07 02:00:00",0,,0
"2025-09-08 02:00:00",0,,0
"2025-09-09 02:00:00",0,,0
"2025-09-10 02:00:00",0,,0
"2025-09-11 02:00:00",0,,0
"2025-09-12 02:00:00",0,,0
"2025-09-13 02:00:00",0,,0
"2025-09-14 02:00:00",0,,0
"2025-09-15 02:00:00",0,,0
"2025-09-16 02:00:00",0,,0
"2025-09-17 02:00:00",0,,0
"2025-09-18 02:00:00",0,,0
"2025-09-19 02:00:00",0,,0
"2025-09-20 02:00:00",0,,0
"2025-09-21 02:00:00",0,,0
"2025-09-22 02:00:00",0,,0
"2025-09-23 02:00:00",0,,0
"2025-09-24 02:00:00",0,,0
"2025-09-25 02:00:00",0,,0
"2025-09-26 02:00:00",0,,0
"2025-09-27 02:00:00",0,,0
"2025-09-28 02:00:00",0,,0
"2025-09-29 02:00:00",0,,0
"2025-09-30 02:00:00",0,,0
"2025-10-01 02:00:00",0,,0
"2025-10-02 02:00:00",0,,0
"2025-10-03 02:00:00",0,,0
"2025-10-04 02:00:00",0,,0
"2025-10-05 02:00:00",0,,0
"2025-10-06 02:00:00",0,,0
"2025-10-07 02:00:00",0,,0
"2025-10-08 02:00:00",0,,0
"2025-10-09 02:00:00",0,,0
"2025-10-10 02:00:00",0,,0
"2025-10-11 02:00:00",0,,0
"2025-10-12 02:00:00",0,,0
"2025-10-13 02:00:00",0,,0.18
"2025-10-14 02:00:00",0,,0.41
"2025-10-15 02:00:00",0,,1
"2025-10-16 02:00:00",1.27,,1.6
"2025-10-17 02:00:00",1.61,,1.61
"2025-10-18 02:00:00",4.12,,1.87
"2025-10-19 02:00:00",0.42,,1.5
"2025-10-20 02:00:00",0.6,,1.4
"2025-10-21 02:00:00",0.93,,1.24
"2025-10-22 02:00:00",1.56,,0.71
"2025-10-23 02:00:00",0.57,,0.96
"2025-10-24 02:00:00",0.45,,0.94
"2025-10-25 02:00:00",0.46,,0.87
"2025-10-26 02:00:00",2.14,,1.36
"2025-10-27 01:00:00",0,,0.76
"2025-10-28 01:00:00",0,,0.8
"2025-10-29 01:00:00",1.62,,1.32
"2025-10-30 01:00:00",0.67,,0.89
"2025-10-31 01:00:00",0.72,,0.88
"2025-11-01 01:00:00",0.85,,0.85
"2025-11-02 01:00:00",1,,0.69
"2025-11-03 01:00:00",0.6,,0.67
"2025-11-04 01:00:00",0.51,,0.65
"2025-11-05 01:00:00",0.51,,0.86
"2025-11-06 01:00:00",0.52,,0.83
"2025-11-07 01:00:00",0.57,,0.88
"2025-11-08 01:00:00",2.28,,0.94
"2025-11-09 01:00:00",0.79,,0.99
"2025-11-10 01:00:00",0.98,,1.43
"2025-11-11 01:00:00",0.9,,1.48
"2025-11-12 01:00:00",0.9,,1.29
"2025-11-13 01:00:00",3.57,,1.32
"2025-11-14 01:00:00",0.91,,1.33
"2025-11-15 01:00:00",0.95,,1.33
"2025-11-16 01:00:00",1.05,,1.33
"2025-11-17 01:00:00",1.01,,0.96
"2025-11-18 01:00:00",0.9,,0.93
"2025-11-19 01:00:00",0.92,,0.86
"2025-11-20 01:00:00",0.95,,0.82
"2025-11-21 01:00:00",0.72,,0.78
"2025-11-22 01:00:00",0.45,,0.75
"2025-11-23 01:00:00",0.79,,0.72
"2025-11-24 01:00:00",0.75,,0.85
"2025-11-25 01:00:00",0.68,,0.85
"2025-11-26 01:00:00",0.7,,0.86
"2025-11-27 01:00:00",1.89,,0.98
"2025-11-28 01:00:00",0.66,,1.11
"2025-11-29 01:00:00",0.53,,1.24
"2025-11-30 01:00:00",1.64,,1.37
"2025-12-01 01:00:00",1.69,,1.35
"2025-12-02 01:00:00",1.58,,1.53
"2025-12-03 01:00:00",1.58,,2.71
"2025-12-04 01:00:00",1.8,,3.13
"2025-12-05 01:00:00",1.86,,4.69
"2025-12-06 01:00:00",8.84,,6.59
"2025-12-07 01:00:00",4.53,,7.63
"2025-12-08 01:00:00",12.67,,8.14
"2025-12-09 01:00:00",14.83,,8.55
"2025-12-10 01:00:00",8.85,,8
"2025-12-11 01:00:00",5.41,,8.41
"2025-12-12 01:00:00",4.71,,7.6
"2025-12-13 01:00:00",5,,5.97
"2025-12-14 01:00:00",7.41,,5.58
"2025-12-15 01:00:00",6.97,,5.99
"2025-12-16 01:00:00",3.47,,6.41
"2025-12-17 01:00:00",6.12,,6.43
"2025-12-18 01:00:00",8.24,,5.91
"2025-12-19 01:00:00",7.68,,5.56
"2025-12-20 01:00:00",5.12,,5.51
"2025-12-21 01:00:00",3.8,,5.18
"2025-12-22 01:00:00",4.51,,5.43
"2025-12-23 01:00:00",3.13,,5.12
"2025-12-24 01:00:00",3.81,,5.14
"2025-12-25 01:00:00",9.96,,5.34
"2025-12-26 01:00:00",5.53,,5.76
"2025-12-27 01:00:00",5.27,,6.85
"2025-12-28 01:00:00",5.17,,8
"2025-12-29 01:00:00",7.48,,8.27
"2025-12-30 01:00:00",10.71,,9.13
"2025-12-31 01:00:00",11.87,,10
"2026-01-01 01:00:00",11.87,,11.48
"2026-01-02 01:00:00",11.54,,13.8
"2026-01-03 01:00:00",11.37,,15.84
"2026-01-04 01:00:00",15.52,,18.17
"2026-01-05 01:00:00",23.75,,21.6
"2026-01-06 01:00:00",24.98,,25.54
"2026-01-07 01:00:00",28.15,,27.71
"2026-01-08 01:00:00",35.91,,31.67
"2026-01-09 01:00:00",39.08,,31.66
"2026-01-10 01:00:00",26.59,,30.5
"2026-01-11 01:00:00",43.21,,28.55
"2026-01-12 01:00:00",23.7,,25.59
"2026-01-13 01:00:00",16.89,,21.8
"2026-01-14 01:00:00",14.44,,20.43
"2026-01-15 01:00:00",15.23,,16.17
"2026-01-16 01:00:00",12.53,,15.9
"2026-01-17 01:00:00",17,,17.92
"2026-01-18 01:00:00",13.39,,20.03
"2026-01-19 01:00:00",21.79,,21.67
"2026-01-20 01:00:00",31.04,,23.65
"2026-01-21 01:00:00",29.25,,25.28
"2026-01-22 01:00:00",26.66,,28.68
"2026-01-23 01:00:00",26.41,,30.6
"2026-01-24 01:00:00",28.45,,30.97
"2026-01-25 01:00:00",37.18,,30.58
"2026-01-26 01:00:00",35.23,,31.18
"2026-01-27 01:00:00",33.58,,31.34
"2026-01-28 01:00:00",26.56,,29.57
"2026-01-29 01:00:00",30.86,,28.7
"2026-01-30 01:00:00",27.53,,27.1
"2026-01-31 01:00:00",16.06,,25.21
"2026-02-01 01:00:00",31.07,,24.92
"2026-02-02 01:00:00",24.01,,26.5
"2026-02-03 01:00:00",20.39,,29.1
"2026-02-04 01:00:00",24.54,,35.29
"2026-02-05 01:00:00",41.89,,34.07
"2026-02-06 01:00:00",45.72,,35.42
"2026-02-07 01:00:00",59.38,,38.78
"2026-02-08 01:00:00",22.53,,39.29
"2026-02-09 01:00:00",33.52,,35.84
"2026-02-10 01:00:00",43.91,,34.62
"2026-02-11 01:00:00",28.11,,31.86
"2026-02-12 01:00:00",17.72,,33.86
"2026-02-13 01:00:00",37.15,,33.03
"2026-02-14 01:00:00",40.06,,29.72
"2026-02-15 01:00:00",36.55,,28.2
"2026-02-16 01:00:00",27.68,,29.21
"2026-02-17 01:00:00",20.74,,30.7
"2026-02-18 01:00:00",17.51,,30.57
"2026-02-19 01:00:00",24.79,,28.41
"2026-02-20 01:00:00",47.55,,28.08
"2026-02-21 01:00:00",39.18,,34.02
"2026-02-22 01:00:00",21.45,,39.3
"2026-02-23 01:00:00",25.33,,39.84
"2026-02-24 01:00:00",62.3,,37.47
"2026-02-25 01:00:00",54.49,,36.72
"2026-02-26 01:00:00",28.55,,38.15
"2026-02-27 01:00:00",30.98,,45.63
"2026-02-28 01:00:00",33.91,,42.91
"2026-03-01 01:00:00",31.52,,38.4
"2026-03-02 01:00:00",77.65,,37.79
"2026-03-03 01:00:00",43.25,,36.52
"2026-03-04 01:00:00",22.91,,36.14
"2026-03-05 01:00:00",24.28,,36.37
"2026-03-06 01:00:00",22.13,,32.06
"2026-03-07 01:00:00",31.25,,37.74
"2026-03-08 01:00:00",33.09,,41.23
"2026-03-09 01:00:00",47.5,,42.42
"2026-03-10 01:00:00",83.02,,43.09
"2026-03-11 01:00:00",47.36,,42.28
"2026-03-12 01:00:00",32.6,,42.21
"2026-03-13 01:00:00",26.8,,43.32
"2026-03-14 01:00:00",25.61,,38.23
"2026-03-15 01:00:00",0,,33.72
"2026-03-16 01:00:00",61.07,,41.85
"2026-03-17 01:00:00",48.54,,40.39
"2026-03-18 01:00:00",41.4,,47.91
"2026-03-19 01:00:00",28.47,,46.2
"2026-03-20 01:00:00",29.11,,42.59
"2026-03-21 01:00:00",85.41,,46.86
"2026-03-22 01:00:00",29.37,,52.66
"2026-03-23 01:00:00",35.85,,53.72
"2026-03-24 01:00:00",78.39,,61.07
"2026-03-25 01:00:00",82.04,,55.43
"2026-03-26 01:00:00",0,,49.45
"2026-03-27 01:00:00",38.04,,59.7
"2026-03-28 01:00:00",42.31,,58.77
"2026-03-29 01:00:00",69.55,,59.74
"2026-03-30 02:00:00",69.55,,53.97
"2026-03-31 02:00:00",67.6,,54.05
"2026-04-01 02:00:00",61.55,,56.79
"2026-04-02 02:00:00",29.21,,49.36
"2026-04-03 02:00:00",38.55,,48.38
"2026-04-04 02:00:00",0,,41.2
"2026-04-05 02:00:00",49.88,,46.66
"2026-04-06 02:00:00",53.34,,51.09
"2026-04-07 02:00:00",55.87,29.100048472075855,54.65
