"Time","Sales","Trend Line","7-Day Moving Average"
"2024-12-29 00:00:00",4.52,,5.14
"2024-12-30 00:00:00",3.46,,4.81
"2024-12-31 00:00:00",2.54,,4.55
"2025-01-01 00:00:00",6.21,,3.42
"2025-01-02 00:00:00",2.02,,3.23
"2025-01-03 00:00:00",3.17,,3.27
"2025-01-04 00:00:00",2,,3.3
"2025-01-05 00:00:00",3.23,,2.99
"2025-01-06 00:00:00",3.69,,3.41
"2025-01-07 00:00:00",2.81,,3.4
"2025-01-08 00:00:00",3.99,,3.39
"2025-01-09 00:00:00",5.01,,3.22
"2025-01-10 00:00:00",3.1,,3.21
"2025-01-11 00:00:00",1.93,,3.33
"2025-01-12 00:00:00",2.02,,3.54
"2025-01-13 00:00:00",3.59,,3.52
"2025-01-14 00:00:00",3.69,,3.48
"2025-01-15 00:00:00",5.43,,3.57
"2025-01-16 00:00:00",4.9,,3.46
"2025-01-17 00:00:00",2.79,,3.19
"2025-01-18 00:00:00",2.57,,2.88
"2025-01-19 00:00:00",1.27,,2.28
"2025-01-20 00:00:00",1.68,,1.72
"2025-01-21 00:00:00",1.5,,1.42
"2025-01-22 00:00:00",1.26,,1.14
"2025-01-23 00:00:00",0.96,,1.13
"2025-01-24 00:00:00",0.7,,1.15
"2025-01-25 00:00:00",0.64,,1.2
"2025-01-26 00:00:00",1.17,,1.48
"2025-01-27 00:00:00",1.83,,1.64
"2025-01-28 00:00:00",1.83,,1.85
"2025-01-29 00:00:00",3.25,,1.97
"2025-01-30 00:00:00",2.04,,1.92
"2025-01-31 00:00:00",2.16,,1.72
"2025-02-01 00:00:00",1.53,,1.53
"2025-02-02 00:00:00",0.82,,1.18
"2025-02-03 00:00:00",0.38,,1
"2025-02-04 00:00:00",0.5,,0.75
"2025-02-05 00:00:00",0.83,,0.57
"2025-02-06 00:00:00",0.75,,0.72
"2025-02-07 00:00:00",0.42,,0.98
"2025-02-08 00:00:00",0.31,,1.43
"2025-02-09 00:00:00",1.87,,2.01
"2025-02-10 00:00:00",2.15,,2.54
"2025-02-11 00:00:00",3.66,,3.02
"2025-02-12 00:00:00",4.91,,3.39
"2025-02-13 00:00:00",4.46,,3.28
"2025-02-14 00:00:00",3.79,,3.1
"2025-02-15 00:00:00",2.89,,2.75
"2025-02-16 00:00:00",1.09,,2.28
"2025-02-17 00:00:00",0.93,,1.89
"2025-02-18 00:00:00",1.16,,1.74
"2025-02-19 00:00:00",1.67,,1.57
"2025-02-20 00:00:00",1.69,,1.61
"2025-02-21 00:00:00",2.75,,1.73
"2025-02-22 00:00:00",1.71,,1.92
"2025-02-23 00:00:00",1.38,,2.13
"2025-02-24 00:00:00",1.73,,2.4
"2025-02-25 00:00:00",2.52,,2.18
"2025-02-26 00:00:00",3.14,,2.14
"2025-02-27 00:00:00",3.59,,2.53
"2025-02-28 00:00:00",1.22,,2.89
"2025-03-01 00:00:00",1.42,,3.14
"2025-03-02 00:00:00",4.11,,3.48
"2025-03-03 00:00:00",4.26,,3.36
"2025-03-04 00:00:00",4.22,,3.87
"2025-03-05 00:00:00",5.57,,4.71
"2025-03-06 00:00:00",2.74,,4.73
"2025-03-07 00:00:00",4.74,,5.89
"2025-03-08 00:00:00",7.36,,5.93
"2025-03-09 00:00:00",4.25,,5.83
"2025-03-10 00:00:00",12.37,,6.08
"2025-03-11 00:00:00",4.49,,5.89
"2025-03-12 00:00:00",4.87,,5.43
"2025-03-13 00:00:00",4.49,,5.68
"2025-03-14 00:00:00",3.38,,4.47
"2025-03-15 00:00:00",4.15,,4.25
"2025-03-16 00:00:00",6.02,,3.87
"2025-03-17 00:00:00",3.86,,3.71
"2025-03-18 00:00:00",2.95,,3.75
"2025-03-19 00:00:00",2.23,,3.86
"2025-03-20 00:00:00",3.4,,4.57
"2025-03-21 00:00:00",3.64,,5.09
"2025-03-22 00:00:00",4.89,,5.88
"2025-03-23 00:00:00",10.99,,6.33
"2025-03-24 00:00:00",7.54,,7.59
"2025-03-25 00:00:00",8.46,,8.93
"2025-03-26 00:00:00",5.39,,10
"2025-03-27 00:00:00",12.2,,10.24
"2025-03-28 00:00:00",13.06,,11.17
"2025-03-29 00:00:00",12.35,,12.73
"2025-03-30 00:00:00",12.69,,15.27
"2025-03-31 01:00:00",14.04,,15.74
"2025-04-01 01:00:00",19.41,,17.02
"2025-04-02 01:00:00",23.16,,21
"2025-04-03 01:00:00",15.44,,23.5
"2025-04-04 01:00:00",22.03,,27.36
"2025-04-05 01:00:00",40.23,,29.68
"2025-04-06 01:00:00",30.22,,30.48
"2025-04-07 01:00:00",41.03,,31.85
"2025-04-08 01:00:00",35.64,,32.28
"2025-04-09 01:00:00",28.79,,40.52
"2025-04-10 01:00:00",25.01,,41.32
"2025-04-11 01:00:00",25.01,,40.58
"2025-04-12 01:00:00",97.96,,39.19
"2025-04-13 01:00:00",35.82,,37.71
"2025-04-14 01:00:00",35.82,,36.86
"2025-04-15 01:00:00",25.93,,35.87
"2025-04-16 01:00:00",18.44,,23.79
"2025-04-17 01:00:00",19.02,,20.87
"2025-04-18 01:00:00",18.13,,17.96
"2025-04-19 01:00:00",13.34,,16.52
"2025-04-20 01:00:00",15.43,,16.48
"2025-04-21 01:00:00",15.43,,17.39
"2025-04-22 01:00:00",15.85,,21.21
"2025-04-23 01:00:00",18.14,,27.12
"2025-04-24 01:00:00",25.39,,35.35
"2025-04-25 01:00:00",44.88,,48.47
"2025-04-26 01:00:00",54.7,,65.2
"2025-04-27 01:00:00",73.05,,81.48
"2025-04-28 01:00:00",107.29,,101.7
"2025-04-29 01:00:00",132.97,,120.16
"2025-04-30 01:00:00",132.11,,134.9
"2025-05-01 01:00:00",166.92,,137.43
"2025-05-02 01:00:00",174.05,,132.25
"2025-05-03 01:00:00",157.93,,121.37
"2025-05-04 01:00:00",90.74,,108.93
"2025-05-05 01:00:00",71,,89.91
"2025-05-06 01:00:00",56.87,,69.38
"2025-05-07 01:00:00",44.98,,51.9
"2025-05-08 01:00:00",33.8,,46.77
"2025-05-09 01:00:00",30.34,,53.09
"2025-05-10 01:00:00",35.6,,64.26
"2025-05-11 01:00:00",54.78,,77.38
"2025-05-12 01:00:00",115.24,,89.15
"2025-05-13 01:00:00",135.08,,95.91
"2025-05-14 01:00:00",136.82,,100.27
"2025-05-15 01:00:00",116.21,,109.92
"2025-05-16 01:00:00",77.67,,108.51
"2025-05-17 01:00:00",66.06,,108.84
"2025-05-18 01:00:00",122.33,,105.66
"2025-05-19 01:00:00",105.39,,101.87
"2025-05-20 01:00:00",137.39,,100.26
"2025-05-21 01:00:00",114.56,,98.62
"2025-05-22 01:00:00",89.72,,88.62
"2025-05-23 01:00:00",66.35,,83.04
"2025-05-24 01:00:00",54.63,,66.59
"2025-05-25 01:00:00",52.31,,55.48
"2025-05-26 01:00:00",0,,43.84
"2025-05-27 01:00:00",33.92,,50.7
"2025-05-28 01:00:00",39.12,,57.03
"2025-05-29 01:00:00",60.56,,66.51
"2025-05-30 01:00:00",80.44,,69.39
"2025-05-31 01:00:00",93.76,,71.14
"2025-06-01 01:00:00",97.24,,70.57
"2025-06-02 01:00:00",80.72,,66.91
"2025-06-03 01:00:00",46.12,,60.41
"2025-06-04 01:00:00",35.12,,51.36
"2025-06-05 01:00:00",34.96,,48.56
"2025-06-06 01:00:00",34.96,,46.39
"2025-06-07 01:00:00",30.42,,51.32
"2025-06-08 01:00:00",77.62,,61.54
"2025-06-09 01:00:00",65.55,,83.13
"2025-06-10 01:00:00",80.62,,104.11
"2025-06-11 01:00:00",106.64,,115
"2025-06-12 01:00:00",186.07,,141.98
"2025-06-13 01:00:00",181.83,,155.88
"2025-06-14 01:00:00",0,,140.74
"2025-06-15 01:00:00",187.07,,188.32
"2025-06-16 01:00:00",167.13,,201.09
"2025-06-17 01:00:00",156.45,,225.33
"2025-06-18 01:00:00",252.62,,267.17
"2025-06-19 01:00:00",295.4,,262.51
"2025-06-20 01:00:00",362.21,,269.72
"2025-06-21 01:00:00",449.34,,275.97
"2025-06-22 01:00:00",154.43,,261.19
"2025-06-23 01:00:00",217.56,,237.34
"2025-06-24 01:00:00",200.21,,202.46
"2025-06-25 01:00:00",149.18,,151.02
"2025-06-26 01:00:00",128.44,,151.08
"2025-06-27 01:00:00",118.08,,152.34
"2025-06-28 01:00:00",89.26,,172.01
"2025-06-29 01:00:00",154.82,,201.48
"2025-06-30 01:00:00",226.38,,215.48
"2025-07-01 01:00:00",337.94,,253.66
"2025-07-02 01:00:00",355.47,,281.4
"2025-07-03 01:00:00",0,,258.6
"2025-07-04 01:00:00",273.83,,310.85
"2025-07-05 01:00:00",265.88,,300.52
"2025-07-06 01:00:00",350.72,,294.19
"2025-07-07 01:00:00",318.27,,269.61
"2025-07-08 01:00:00",273.57,,252.48
"2025-07-09 01:00:00",226.34,,233.48
"2025-07-10 01:00:00",178.68,,208.9
"2025-07-11 01:00:00",153.87,,294.25
"2025-07-12 01:00:00",132.89,,271.16
"2025-07-13 01:00:00",0,,247.85
"2025-07-14 01:00:00",940.53,,625.41
"2025-07-15 01:00:00",0,,200.34
"2025-07-16 01:00:00",328.99,,416.35
"2025-07-17 01:00:00",0,,181.36
"2025-07-18 01:00:00",0,,47
"2025-07-19 01:00:00",0,,47
"2025-07-20 01:00:00",0,,49.39
"2025-07-21 01:00:00",0,,49.39
"2025-07-22 01:00:00",0,,71.01
"2025-07-23 01:00:00",345.76,,284.38
"2025-07-24 01:00:00",0,,108.62
"2025-07-25 01:00:00",151.29,,173.46
"2025-07-26 01:00:00",110.57,,147.54
"2025-07-27 01:00:00",152.74,,132.01
"2025-07-28 01:00:00",0,,66.55
"2025-07-29 01:00:00",51.26,,74.23
"2025-07-30 01:00:00",0,,29.14
"2025-07-31 01:00:00",0,,7.32
"2025-08-01 01:00:00",0,,7.32
"2025-08-02 01:00:00",0,,0
"2025-08-03 01:00:00",0,,0
"2025-08-04 01:00:00",0,,0
"2025-08-05 01:00:00",0,,0
"2025-08-06 01:00:00",0,,0
"2025-08-07 01:00:00",0,,4.83
"2025-08-08 01:00:00",0,,4.83
"2025-08-09 01:00:00",0,,4.83
"2025-08-10 01:00:00",33.78,,33.78
"2025-08-11 01:00:00",0,,4.83
"2025-08-12 01:00:00",0,,4.83
"2025-08-13 01:00:00",0,,4.83
"2025-08-14 01:00:00",0,,0
"2025-08-15 01:00:00",0,,0
"2025-08-16 01:00:00",0,,0
"2025-08-17 01:00:00",0,,0
"2025-08-18 01:00:00",0,,0
"2025-08-19 01:00:00",0,,0
"2025-08-20 01:00:00",0,,0
"2025-08-21 01:00:00",0,,0
"2025-08-22 01:00:00",0,,0
"2025-08-23 01:00:00",0,,0
"2025-08-24 01:00:00",0,,0
"2025-08-25 01:00:00",0,,0
"2025-08-26 01:00:00",0,,0
"2025-08-27 01:00:00",0,,0
"2025-08-28 01:00:00",0,,0
"2025-08-29 01:00:00",0,,0
"2025-08-30 01:00:00",0,,0
"2025-08-31 01:00:00",0,,0
"2025-09-01 01:00:00",0,,0
"2025-09-02 01:00:00",0,,0
"2025-09-03 01:00:00",0,,0
"2025-09-04 01:00:00",0,,0
"2025-09-05 01:00:00",0,,0
"2025-09-06 01:00:00",0,,0
"2025-09-07 01:00:00",0,,0
"2025-09-08 01:00:00",0,,0
"2025-09-09 01:00:00",0,,0
"2025-09-10 01:00:00",0,,0
"2025-09-11 01:00:00",0,,0
"2025-09-12 01:00:00",0,,0
"2025-09-13 01:00:00",0,,0
"2025-09-14 01:00:00",0,,0
"2025-09-15 01:00:00",0,,0
"2025-09-16 01:00:00",0,,0
"2025-09-17 01:00:00",0,,0
"2025-09-18 01:00:00",0,,0
"2025-09-19 01:00:00",0,,0
"2025-09-20 01:00:00",0,,0
"2025-09-21 01:00:00",0,,0
"2025-09-22 01:00:00",0,,0
"2025-09-23 01:00:00",0,,0
"2025-09-24 01:00:00",0,,0
"2025-09-25 01:00:00",0,,0
"2025-09-26 01:00:00",0,,0
"2025-09-27 01:00:00",0,,0
"2025-09-28 01:00:00",0,,0
"2025-09-29 01:00:00",0,,0
"2025-09-30 01:00:00",0,,0
"2025-10-01 01:00:00",0,,0
"2025-10-02 01:00:00",0,,0
"2025-10-03 01:00:00",0,,0
"2025-10-04 01:00:00",0,,0
"2025-10-05 01:00:00",0,,0
"2025-10-06 01:00:00",0,,1.11
"2025-10-07 01:00:00",0,,2.43
"2025-10-08 01:00:00",0,,2.43
"2025-10-09 01:00:00",7.79,,7.99
"2025-10-10 01:00:00",9.21,,9.01
"2025-10-11 01:00:00",0,,2.43
"2025-10-12 01:00:00",0,,2.43
"2025-10-13 01:00:00",0,,1.32
"2025-10-14 01:00:00",0,,0
"2025-10-15 01:00:00",0,,0
"2025-10-16 01:00:00",0,,0.39
"2025-10-17 01:00:00",0.01,,0.78
"2025-10-18 01:00:00",0.02,,2.3
"2025-10-19 01:00:00",2.71,,3.06
"2025-10-20 01:00:00",2.68,,3.06
"2025-10-21 01:00:00",10.61,,6.84
"2025-10-22 01:00:00",0,,2.29
"2025-10-23 01:00:00",0,,1.9
"2025-10-24 01:00:00",0,,1.73
"2025-10-25 01:00:00",0,,0.43
"2025-10-26 01:00:00",0,,0.73
"2025-10-27 00:00:00",1.52,,1.76
"2025-10-28 00:00:00",1.49,,2.12
"2025-10-29 00:00:00",2.1,,2.62
"2025-10-30 00:00:00",2.67,,2.69
"2025-10-31 00:00:00",4.09,,2.83
"2025-11-01 00:00:00",4.39,,2.82
"2025-11-02 00:00:00",2.57,,2.69
"2025-11-03 00:00:00",2.49,,2.59
"2025-11-04 00:00:00",1.42,,2.43
"2025-11-05 00:00:00",1.17,,2.11
"2025-11-06 00:00:00",1.97,,2.06
"2025-11-07 00:00:00",3.01,,1.99
"2025-11-08 00:00:00",2.14,,2.11
"2025-11-09 00:00:00",2.22,,2.13
"2025-11-10 00:00:00",2.03,,2.06
"2025-11-11 00:00:00",2.22,,2.21
"2025-11-12 00:00:00",1.34,,2.22
"2025-11-13 00:00:00",1.45,,2.2
"2025-11-14 00:00:00",4.08,,2.27
"2025-11-15 00:00:00",2.19,,2.2
"2025-11-16 00:00:00",2.06,,2.61
"2025-11-17 00:00:00",2.57,,3.13
"2025-11-18 00:00:00",1.71,,3.05
"2025-11-19 00:00:00",4.23,,3
"2025-11-20 00:00:00",5.04,,3.18
"2025-11-21 00:00:00",3.54,,3.1
"2025-11-22 00:00:00",1.84,,3.1
"2025-11-23 00:00:00",3.34,,2.82
"2025-11-24 00:00:00",2,,2.59
"2025-11-25 00:00:00",1.7,,2.75
"2025-11-26 00:00:00",2.27,,3
"2025-11-27 00:00:00",3.46,,2.85
"2025-11-28 00:00:00",4.61,,2.82
"2025-11-29 00:00:00",3.61,,2.98
"2025-11-30 00:00:00",2.27,,3.18
"2025-12-01 00:00:00",1.81,,3.23
"2025-12-02 00:00:00",2.84,,3.23
"2025-12-03 00:00:00",3.65,,3.26
"2025-12-04 00:00:00",3.85,,3.45
"2025-12-05 00:00:00",4.61,,3.68
"2025-12-06 00:00:00",3.79,,3.68
"2025-12-07 00:00:00",3.59,,3.47
"2025-12-08 00:00:00",3.44,,3.19
"2025-12-09 00:00:00",2.85,,3.04
"2025-12-10 00:00:00",2.15,,3.26
"2025-12-11 00:00:00",1.9,,3.46
"2025-12-12 00:00:00",3.53,,3.53
"2025-12-13 00:00:00",5.36,,3.7
"2025-12-14 00:00:00",4.97,,3.83
"2025-12-15 00:00:00",3.94,,4.05
"2025-12-16 00:00:00",4.04,,4.62
"2025-12-17 00:00:00",3.06,,5.22
"2025-12-18 00:00:00",3.42,,4.76
"2025-12-19 00:00:00",7.55,,4.4
"2025-12-20 00:00:00",9.54,,3.98
"2025-12-21 00:00:00",1.75,,3.71
"2025-12-22 00:00:00",1.47,,3.47
"2025-12-23 00:00:00",1.09,,2.71
"2025-12-24 00:00:00",1.12,,1.83
"2025-12-25 00:00:00",1.78,,2.15
"2025-12-26 00:00:00",2.19,,2.2
"2025-12-27 00:00:00",3.38,,2.22
"2025-12-28 00:00:00",4,,2.25
"2025-12-29 00:00:00",1.87,,2.19
"2025-12-30 00:00:00",1.2,,2.03
"2025-12-31 00:00:00",1.31,,1.7
"2026-01-01 00:00:00",1.41,,1.22
"2026-01-02 00:00:00",1.04,,1.02
"2026-01-03 00:00:00",1.04,,0.94
"2026-01-04 00:00:00",0.67,,0.95
"2026-01-05 00:00:00",0.45,,0.85
"2026-01-06 00:00:00",0.65,,0.77
"2026-01-07 00:00:00",1.36,,0.74
"2026-01-08 00:00:00",0.71,,0.79
"2026-01-09 00:00:00",0.53,,0.86
"2026-01-10 00:00:00",0.8,,0.89
"2026-01-11 00:00:00",1.01,,0.78
"2026-01-12 00:00:00",0.99,,0.82
"2026-01-13 00:00:00",0.86,,0.95
"2026-01-14 00:00:00",0.55,,0.95
"2026-01-15 00:00:00",1.01,,0.96
"2026-01-16 00:00:00",1.41,,1.01
"2026-01-17 00:00:00",0.82,,1.12
"2026-01-18 00:00:00",1.1,,1.31
"2026-01-19 00:00:00",1.29,,1.41
"2026-01-20 00:00:00",1.68,,1.65
"2026-01-21 00:00:00",1.87,,1.9
"2026-01-22 00:00:00",1.69,,2.04
"2026-01-23 00:00:00",3.09,,2.18
"2026-01-24 00:00:00",2.57,,2.13
"2026-01-25 00:00:00",2.08,,1.99
"2026-01-26 00:00:00",2.31,,1.91
"2026-01-27 00:00:00",1.31,,1.66
"2026-01-28 00:00:00",0.88,,1.58
"2026-01-29 00:00:00",1.1,,1.71
"2026-01-30 00:00:00",1.35,,1.56
"2026-01-31 00:00:00",2.05,,1.53
"2026-02-01 00:00:00",2.99,,1.65
"2026-02-02 00:00:00",1.25,,1.82
"2026-02-03 00:00:00",1.11,,1.92
"2026-02-04 00:00:00",1.71,,1.96
"2026-02-05 00:00:00",2.31,,1.72
"2026-02-06 00:00:00",2.03,,1.83
"2026-02-07 00:00:00",2.31,,2.04
"2026-02-08 00:00:00",1.34,,2
"2026-02-09 00:00:00",2,,1.8
"2026-02-10 00:00:00",2.56,,1.64
"2026-02-11 00:00:00",1.42,,1.43
"2026-02-12 00:00:00",0.97,,1.33
"2026-02-13 00:00:00",0.91,,1.12
"2026-02-14 00:00:00",0.83,,0.86
"2026-02-15 00:00:00",0.64,,0.9
"2026-02-16 00:00:00",0.54,,0.91
"2026-02-17 00:00:00",0.73,,0.9
"2026-02-18 00:00:00",1.66,,1.02
"2026-02-19 00:00:00",1.04,,1.08
"2026-02-20 00:00:00",0.87,,1.18
"2026-02-21 00:00:00",0,,1.21
"2026-02-22 00:00:00",1.65,,1.77
"2026-02-23 00:00:00",1.46,,2.22
"2026-02-24 00:00:00",1.82,,2.58
"2026-02-25 00:00:00",3.93,,2.61
"2026-02-26 00:00:00",4.32,,2.71
"2026-02-27 00:00:00",3.08,,2.86
"2026-02-28 00:00:00",2.01,,2.82
"2026-03-01 00:00:00",2.38,,2.43
"2026-03-02 00:00:00",2.47,,2.02
"2026-03-03 00:00:00",1.53,,1.7
"2026-03-04 00:00:00",1.24,,1.57
"2026-03-05 00:00:00",1.4,,1.51
"2026-03-06 00:00:00",0.88,,1.42
"2026-03-07 00:00:00",1.06,,1.46
"2026-03-08 00:00:00",2.02,,1.73
"2026-03-09 00:00:00",1.78,,2.24
"2026-03-10 00:00:00",1.87,,2.85
"2026-03-11 00:00:00",3.08,,3.26
"2026-03-12 00:00:00",5.02,,3.73
"2026-03-13 00:00:00",5.09,,4.33
"2026-03-14 00:00:00",3.96,,4.63
"2026-03-15 00:00:00",5.31,,4.71
"2026-03-16 00:00:00",5.97,,4.4
"2026-03-17 00:00:00",0,,2.82
"2026-03-18 00:00:00",2.32,,3.51
"2026-03-19 00:00:00",2.16,,3.04
"2026-03-20 00:00:00",0,,1.93
"2026-03-21 00:00:00",4.19,,3.13
"2026-03-22 00:00:00",2.29,,2.78
"2026-03-23 00:00:00",2.56,,3.5
"2026-03-24 00:00:00",0,,3.36
"2026-03-25 00:00:00",3.71,,3.91
"2026-03-26 00:00:00",6.63,,4.98
"2026-03-27 00:00:00",4.17,,5.25
"2026-03-28 00:00:00",4.28,,5.51
"2026-03-29 00:00:00",6.89,,6.34
"2026-03-30 01:00:00",6.89,,7.71
"2026-03-31 01:00:00",5.98,,7.97
"2026-04-01 01:00:00",9.52,,10.49
"2026-04-02 01:00:00",16.22,,14.33
"2026-04-03 01:00:00",0,,14.77
"2026-04-04 01:00:00",18.42,,21.26
"2026-04-05 01:00:00",27.08,,27.91
"2026-04-06 01:00:00",26.19,,34.55
"2026-04-07 01:00:00",32.96,,41.07
"2026-04-08 01:00:00",47.4,,48.52
"2026-04-09 01:00:00",63.61,,51.27
"2026-04-10 01:00:00",71.81,,53
"2026-04-11 01:00:00",70.56,,52.95
"2026-04-12 01:00:00",46.39,,50.17
"2026-04-13 01:00:00",38.27,,44.59
"2026-04-14 01:00:00",32.6,,37.13
"2026-04-15 01:00:00",27.96,,29.47
"2026-04-16 01:00:00",24.53,,29.56
"2026-04-17 01:00:00",19.61,,29.71
"2026-04-18 01:00:00",16.96,,29.53
"2026-04-19 01:00:00",46.99,,28.91
"2026-04-20 01:00:00",39.35,,29.65
"2026-04-21 01:00:00",31.31,,34.09
"2026-04-22 01:00:00",23.61,,40.95
"2026-04-23 01:00:00",29.71,,40.17
"2026-04-24 01:00:00",50.7,,41.79
"2026-04-25 01:00:00",65.01,,48.65
"2026-04-26 01:00:00",41.52,,44.5
"2026-04-27 01:00:00",0,,22.46
"2026-04-28 01:00:00",0,11.657328052372648,15.22
